0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9807874,1.0519863,1.0582029,2.1520305,0.5972502,2.12413,0.019767834,0.5081079,0.4901234,0.5807763,0.17857929,0.5973412,0.90280604,3.0425541,0.27764782,-0.2279994,2.1454887,1.8521682,0.48831314,2.4348454,0.33726037,0.27312744,0.057719152,0.6014969,0.17360064,0.17008393,1.1050037,1.5027062,0.83241576,2.3612742,-0.24415188,1.114086,0.6161239,0.5219476,1.5227549,2.3128176,0.33247802,-0.2087639,1.6760916,-0.1791814,1.0861222,-0.08104706,1.0396531,1.580519,-0.93445337,2.0269358,0.20732197,0.79982483,0.5442565,1.8560246
-1.4789654,0.16610627,-0.46286997,1.3756559,-0.11491392,1.1041013,-0.8721855,0.73604643,-0.35290915,0.8377609,-0.9834517,0.45573056,0.30352157,2.582403,0.07898904,-0.15620261,0.4798232,0.12542294,-0.30827016,1.070925,0.013071318,-0.5442016,0.10274198,-0.27042386,-1.072065,-0.85308635,0.17221835,1.4875591,-0.040794656,-0.517394,-0.45227662,1.1042788,-0.7118451,-1.087145,0.5016122,1.048071,-0.5934604,-1.1717342,0.6757258,1.2112173,1.0002356,-0.07565097,-0.05614789,0.42090452,-1.3140126,0.42344084,-0.9784953,-0.03571033,-0.7567617,0.4826494
-1.711222,-0.3366355,-0.89300114,-0.6008122,-1.3187045,1.2296224,-1.9199249,-0.9785865,-0.8285141,-0.26127023,-1.1255479,0.8531657,1.4136589,1.7118046,-0.3695672,-0.5796041,-0.5016638,-1.0444924,-1.8229544,-0.7545264,0.27624837,-0.03241278,-2.0589595,-1.6671708,-2.014465,-1.1042013,-0.4302144,-0.095891684,-0.0019118076,-1.0973353,-0.9307879,-0.0061693215,-0.7505842,-1.1029645,-0.38766357,-0.53635436,-0.7231278,-0.75340694,0.104323514,-2.2451901,-0.18631732,-1.1521417,-1.0934254,0.40344232,-1.9619815,-0.55497086,-0.11538473,-0.8645015,-1.8383154,0.68812263
-2.0301032,-1.0680743,-0.9380874,-0.8273656,-3.5780532,-0.25301424,-3.2802877,-0.64430094,-0.56931365,-0.2881538,-1.3699464,-1.1852854,0.34802613,0.62677497,-0.3137135,-0.45915508,-0.597718,-0.5077623,-0.91614926,-2.3373044,-0.72147924,-0.7561199,-2.0625644,-1.4793637,-2.544006,-1.3428341,-0.14774337,0.5074736,0.009846597,-2.4663105,-0.14365001,-0.9018353,-1.7199992,-2.2670095,-1.741308,-1.9695128,-0.6100784,-0.9848705,-1.3078009,-1.4703767,-0.028115012,-1.3589957,-2.016449,-0.8733683,-1.1793592,-1.228143,-0.6183835,-0.3815139,-0.55280966,-0.6940551
0.52179897,0.08835658,-0.41899103,-0.06904439,-2.2781024,0.41110745,-2.306417,1.2089175,-0.28373015,0.76000965,0.045511097,-0.101887584,0.08684007,0.27561927,-0.24807397,1.7026024,1.4563711,0.7418517,1.0821195,-1.8323072,0.11259369,0.4879275,0.23598123,-0.7083803,-0.6504741,-0.34317577,0.1551968,1.5990722,-0.08591765,0.11924416,-0.0835901,0.7498908,-0.6494639,-1.320114,-0.8381242,0.99031,0.12252859,0.6863633,-0.29877102,0.8260794,0.6950813,-0.52712566,-0.97980154,0.15991785,-0.20989689,0.5732797,0.9945579,-0.17292112,0.15479839,-1.119576
-0.12417395,0.08012658,-0.761549,-0.17250986,0.31815934,-0.35590366,-1.6465493,0.45633984,0.80103797,0.48697665,0.8028901,1.3378265,-0.2499448,0.22480921,0.1367409,2.1210222,2.1592016,1.2653886,2.2400506,-1.9192777,1.2229472,-0.9113412,0.6251538,-1.8387908,0.66233724,-1.3599569,2.5867543,-0.02221217,-0.13829611,0.2084722,1.481125,0.8117783,-1.7537315,-2.8561733,-0.067964636,0.59555984,0.8100803,0.64754784,-0.7598702,1.0784824,-0.17091076,0.044225942,-1.7712861,1.3622932,0.6154421,-1.2330704,1.1201205,0.87639076,0.037936334,-0.7422645
1.2437285,0.28624853,-2.0437613,1.1166487,0.4782136,-0.98459935,0.5370241,0.4819846,1.8865691,1.5074276,0.964828,0.97943044,0.21950799,-1.7657497,0.39533085,3.649906,3.1553059,0.90840775,2.7595155,-1.3670683,0.44867566,1.1245977,2.575968,-1.8745989,1.6941239,-1.3843685,3.116838,-1.127263,-0.4128486,1.2178823,1.8453271,0.468671,-1.256742,-1.5678872,0.664017,1.0320432,1.8636526,0.06713064,-0.011914846,1.0706246,-0.36490571,-0.7998846,0.16477215,0.54536694,1.7498661,-1.7238541,1.4397454,0.38875672,0.5470948,-1.692675
0.96779114,-0.5875699,-1.4912318,0.6783467,-0.2872752,-0.6038327,1.3832757,0.16062744,1.6675287,0.9364979,0.21303824,-2.0417602,-0.19365728,-0.8984158,0.5723872,2.3414364,1.9794911,-0.66348577,2.605303,-1.1902963,-2.058298,0.78991854,1.661906,-0.40838102,0.34764668,-1.0600346,1.8376139,-0.12157756,-0.13380624,0.039699018,1.9094441,-1.0295812,-1.7727579,-0.95291,0.2915607,1.3513265,1.2626997,-0.12861589,-1.2717453,2.3738728,0.23673774,-0.52134085,-0.08812659,-1.7341297,2.3777688,-1.1566253,-0.35090178,1.0517604,0.5082475,-1.9765021
-0.59705603,0.96801114,0.005462502,-0.41096234,-1.8177365,1.0479438,0.3544925,0.12747668,-0.30739745,-0.18718645,-0.41193584,-2.715508,-0.4276676,0.6360582,-0.03648225,0.07092606,0.3147219,-0.42424342,-1.3543793,-0.43450695,-2.4215488,0.5273382,-1.0331005,-0.30157763,-1.3804518,-0.7068722,-0.54150736,0.94021636,-0.61561036,0.6844489,0.32298687,-1.3989291,-0.8682158,-0.12028203,-0.10404285,1.0793701,-0.139721,-0.23949799,-0.6494703,-1.0927918,0.124270506,-0.77017736,-1.2139931,-1.9171214,0.027967418,0.39133203,-2.0932064,0.54092705,-0.6837222,-0.30333173
-1.5040663,1.2141576,0.5120222,-0.20736371,0.14174624,2.5353196,-0.70938903,0.3137216,-0.30785576,-0.017494686,-0.2599127,-1.5254688,-0.2407729,2.5355363,-0.060457055,-0.840053,0.19962671,-0.018879853,-0.6991821,0.050789822,-0.847473,0.5906375,-1.7937906,0.046732925,-2.2250128,-0.71952945,-0.9132609,1.1762593,0.34488666,0.5736442,0.1118271,-0.39889476,-0.7356756,-0.3475398,0.075935766,1.686033,-0.597831,0.5773623,0.102354586,1.4117738,0.953889,-0.0016325102,-1.7820861,-0.26327106,-1.8497587,1.3454239,-0.961495,0.15047653,-1.1369439,1.603146
-1.1596221,0.25751334,-0.9527609,0.7021309,1.0528646,1.616609,-2.380255,1.2519597,0.29632503,0.8876709,0.89843273,-1.2451192,-0.2047033,1.7393012,-0.032313876,0.16104154,1.449702,0.66280085,0.8605925,-2.0290587,0.17558955,-0.8173,-0.53345066,-1.0988321,-0.40878844,-1.3585097,-0.6746698,0.10364245,-0.5400679,0.13403821,-0.68696415,-0.6449645,-1.40251,-1.8434628,0.10896809,2.0209527,-0.88918453,0.5254535,-0.7011953,0.5167814,0.7522464,-0.29745862,-1.6738482,0.08499377,-1.2158217,0.7207681,-1.2635174,0.021681976,-1.2854754,-0.475337
1.4759654,-0.8741102,-0.5724761,0.64332753,3.11184,0.2944711,-0.89143014,0.87407446,0.14495175,0.32086703,0.7722798,-0.074300475,-0.070891626,0.16194344,0.23605031,-0.10853916,0.47936806,0.20545554,1.2021897,-2.1680248,0.44884717,-2.2056298,0.515283,-0.7379243,0.6563013,-1.1854666,-0.021158602,0.58743596,0.1731933,0.359696,-0.3609397,-0.55857205,-0.6370344,-1.9393905,1.5508602,-1.918963,-0.69147587,1.02989,-1.0555246,1.9774133,0.87173826,1.0165747,-0.5314175,1.7914367,0.7367937,-0.14267899,-0.9640966,0.18114153,-0.4539254,-0.70242983
0.89939296,1.6558524,0.5518981,0.023654403,2.4467363,-0.04646195,-0.5262593,1.5006956,-0.34483886,0.5403645,0.90593255,1.6955401,1.4990618,-1.9621825,0.47120973,-0.45497432,-0.80969375,0.6576711,-1.6663289,-0.16986376,1.1623534,-1.0691998,0.3480011,-0.4044746,1.8782688,-0.80327696,0.10579616,1.479133,0.9925063,1.4128659,-0.63654006,0.31914014,0.9761508,-0.29824546,0.0953599,-3.4216893,-0.19166657,-0.2124289,0.5389028,1.1798145,0.95079213,0.085401125,0.69791436,2.0593822,-0.5182861,0.2592439,0.9150122,0.19554682,0.6696788,0.183091
-1.5073328,1.4817319,0.70780814,-0.2224683,0.67407244,-0.4610623,-1.7075708,0.78385526,-0.2001667,-0.39924395,-0.5802923,1.1079999,1.36105,-2.895013,0.15820737,-1.1460649,-0.04218244,-0.49661443,-2.13809,0.4019962,0.8301365,-0.87832105,-1.6430717,-0.8996842,0.6666148,-1.3729962,-0.46353796,0.45823604,1.6135807,-0.7927879,0.06609482,1.027139,1.2473658,-0.54405093,0.106331155,-3.1048465,-0.3246431,-0.62533015,0.659928,-0.3556572,-0.03587543,-0.22841686,-0.36647075,0.7404806,-1.7317849,-0.45495868,1.2055358,-0.10084612,0.53063905,0.31518573
-1.2725819,2.112843,0.775744,-1.0650365,0.49849397,-1.3494744,-0.86094743,0.7743716,-1.4920753,-1.3542074,-0.043798257,0.5482521,1.1431913,-3.102624,-0.29495463,-2.0873148,-1.6867553,-0.45157027,-2.5189116,1.4933655,0.6902314,-1.327267,-2.510275,-0.4889455,-0.19313946,-0.61507565,-1.1985828,0.40804955,0.81801105,-0.61417,-1.2586614,0.53224194,1.6465642,-0.32622302,-0.6884418,-3.899202,-1.3103483,-2.088966,1.0112003,0.6209696,-1.5594316,-0.7338833,-0.65858334,0.29102623,-2.138435,-0.09825801,1.0789093,-0.9451952,-1.3509952,0.061159674
0.63454336,1.2519633,0.86496603,-1.0170872,1.1406815,-1.52888,0.517766,1.2516546,-1.1437509,-2.337233,-0.055269115,0.7246969,1.0833315,-2.5777705,0.28368244,-2.3341942,-1.3492032,0.09498393,-0.8592646,1.7511052,0.27415815,-3.1741257,-1.7640373,-0.33913478,-0.5909172,0.21598731,-0.7856486,-1.7968138,0.84913,0.816749,-1.9645035,-0.2590824,2.8597233,0.2707744,0.62594074,-3.9077652,-2.0867643,-0.6759568,0.032516945,0.25214472,-2.1392205,-0.2091578,-1.1654108,1.5160376,-1.3381232,0.24948859,0.042287778,-1.2172879,-2.2365963,0.6858449
0.39292818,-1.9538556,-0.00507439,-0.9443249,0.01712284,-2.8077908,0.66211194,-0.79589474,-0.8439105,-0.8532436,-2.0325675,-1.102601,-1.371688,-1.9966054,-0.05194788,-1.8064765,-0.9175339,-0.9232012,0.013285389,1.1482096,-1.3799311,-2.4974976,-0.32618654,-0.2107539,-1.4809457,-0.24336578,-0.92235583,-2.1788092,-1.2751276,-0.5170746,-1.1031504,-1.5133432,-0.042397134,0.14596981,-1.0698689,-2.7353778,-1.5542438,-2.2242744,-1.3729048,1.1168809,-1.687168,-0.8195554,-1.023771,0.13135035,-0.17664906,-0.10153186,-2.6775796,-1.1125673,-1.3895205,-0.9294542
-0.5287203,-1.2220486,-0.37043995,-0.6703577,0.4237564,-1.8368858,0.07292558,0.09333602,-0.94458205,-0.59052175,-1.3471901,-1.3968714,-1.4390967,0.40472493,-0.23481375,-0.49222037,-0.8852074,-1.3517824,-1.2575629,-0.12935771,-1.1410415,-1.9575754,-1.1286228,0.07389003,-0.07285794,-0.102773964,-0.4533365,-0.7461405,0.20462064,-0.60366595,-1.6847824,-1.18776,-0.29366758,0.21689196,-0.4539509,-0.36613336,-1.3670026,-0.9325305,-1.3298985,-0.6078902,-1.6239645,-1.0755092,-0.21002096,-0.3548105,-1.364225,0.5649923,-1.7117661,-0.9076466,0.014593391,0.19687667
-2.1492493,-2.414985,-1.1109856,-1.9028522,-2.8540595,-0.32857037,-2.1639507,-1.5585642,-1.1570057,-0.27661005,-2.5883787,-2.882756,-2.2883124,0.91458714,-0.617067,0.77967334,-0.8816933,-1.5736722,-1.0107646,-2.2318695,-1.9193177,-0.77827513,-2.249165,-0.17438558,-1.429953,0.10714195,-1.689254,-0.1717013,-1.670678,0.9277776,-0.7053745,-0.9471902,-0.98652977,0.0017591338,0.05209861,1.0475096,-1.0231624,-0.42499292,-1.0827096,-0.4614147,-1.2442691,-1.4751718,-0.3430469,-2.5786936,-2.4807656,0.9108087,-2.2583094,-1.1025637,-0.51725626,-0.29977494
-2.7463965,-1.255333,-1.1336064,-2.089041,-1.4907267,1.0003318,-3.8747513,-1.4392182,-0.6441057,-0.19403921,-1.9973518,-2.122162,-2.685125,2.465112,-0.4741834,1.1596974,-0.062474694,-0.6507985,0.5503716,-3.6817303,-0.82401514,-0.17184539,-1.729614,0.79925346,-0.8338115,0.01780732,-1.061134,0.8127446,-1.2078388,1.0724841,1.4874986,-0.0660531,-0.926753,-0.19576329,-0.3521207,1.5898765,0.18046165,1.5148784,-0.7903276,-0.47751713,0.29218155,-0.92251563,-0.69026846,-2.4591486,-2.1478531,0.67945075,-1.1024652,0.3895673,-0.03693615,0.429311
-2.1681187,-1.2264023,-1.9481487,-1.9669174,-1.2068355,0.80177706,-4.371197,0.35706085,-1.4439641,0.50671566,-0.23216881,0.23038274,-1.8679378,1.859847,-0.39199612,0.5126212,-0.91436064,-0.6858335,0.25201267,-3.4642437,0.16486755,-0.615011,-2.3655157,0.21498702,0.06275682,-0.81763816,-1.9487334,1.6835715,-1.0098306,0.21975344,-0.10051727,-0.50440973,-2.9307053,-0.3941461,-0.475384,-0.08746018,-0.40144238,0.13811626,-1.4040256,0.84323514,0.6419444,0.90309745,-1.1779866,-1.6701179,-1.3211905,0.023250518,-1.0681227,-1.077039,0.37942058,-0.32234994
-0.60457075,-0.095565334,0.07276077,0.24747792,1.0628957,3.9435673,-0.56580764,0.03102532,0.7653037,1.9534996,1.2442924,2.728401,0.9731771,3.7966917,0.33541965,2.1786,1.0210754,0.8878696,0.2885973,-0.9145687,2.3665817,2.2435672,-0.08188847,2.2554226,2.5311198,1.7801064,0.012482525,2.6526523,-0.06959671,1.2448967,2.31208,2.2316577,-1.3509407,2.396734,-0.676768,3.541217,2.264174,2.858931,1.4563963,0.55069274,1.8519119,2.2787535,1.3039951,1.0212499,0.7493197,1.754734,3.1934047,0.93370646,1.6867625,1.3843724
-3.1931148,-1.1587329,-0.43178463,-0.6722646,3.0142293,1.3393669,-0.8511582,-1.4845756,-0.5902357,-0.23462737,-0.23249003,2.7930021,-2.0359485,2.4115124,0.06603791,-0.3951252,-1.5338889,-0.35824826,-2.1929681,-0.86496454,2.0716,1.3939803,-2.9712029,1.5438957,0.3971646,0.97594833,-0.10421032,1.2359527,-0.9871817,-0.21938518,1.1500542,1.3366859,-2.7541428,1.8209873,-1.8663384,-1.264962,1.3838449,0.045423258,0.24609677,-0.098196834,-0.08089347,2.2511072,0.041984655,3.0520463,0.6760318,-0.06841153,2.891375,0.079180785,1.6413323,1.1536498
0.09236493,-0.038594317,1.4856168,0.13664225,-0.17092042,1.79132,-0.065115914,-0.946163,0.12283488,-0.37906685,-0.49737522,1.5638503,-1.690138,2.5819733,0.006434745,-0.011785676,-0.60737085,0.9222098,-1.0371864,1.5462356,1.0467328,0.74555653,-0.54900604,1.3245063,-0.22074708,1.39983,0.14753641,-1.2320383,-0.8440549,0.2625321,-0.2513824,0.06814973,-0.13262658,2.038791,-1.3993571,1.3303298,0.43174532,0.24778078,-0.43225873,-0.31926072,-0.8452127,0.41148835,-0.8503427,2.9496846,1.4497615,0.81897134,1.361858,0.016451603,-1.2363124,1.7624496
-1.185611,-0.41677126,0.8274558,1.5654858,-0.9844317,0.7429827,0.66396695,-0.044581674,0.38575834,-0.037032627,-0.3823701,-0.19025086,-0.31115183,2.4930742,0.15118527,0.2707527,0.5135417,0.9519449,-0.22868383,2.0437133,-1.3409355,-1.3677543,-0.49034154,0.287861,-1.3008864,-0.27639985,-0.2918238,-0.29866078,0.117843375,-1.1797383,0.40507227,-1.0362282,-1.2435176,0.43226704,-0.9821786,0.14566375,-0.28195462,-1.406777,-1.3509831,0.7473719,-0.6027911,0.43315297,-1.010466,0.97856325,0.50954336,-0.47003704,-1.5182526,0.43157855,-0.6581596,1.3086107
-1.4721742,1.1058449,0.58190376,1.0761355,-1.1267383,1.6956757,1.0093102,0.7697858,-0.10208139,0.7010174,0.80089027,-0.20206027,-0.09397732,2.0095096,-0.09289531,0.9047002,0.16727471,0.6382767,-1.7014488,1.5544369,-0.648495,0.7125183,-1.3560646,-0.18871789,-1.0061558,-0.43810773,0.24766424,1.0593646,0.3196054,-0.7081967,0.35192198,0.41499886,-0.7240886,0.14328459,0.046995427,1.2407146,0.601194,-1.6469623,0.6921714,-0.13446552,0.013114935,0.35116833,0.21871793,-0.7550151,-0.39226305,0.3989636,-0.87161684,0.31979427,-0.20567381,0.94440293
-0.40887186,1.5734807,0.9222259,-0.6755857,-0.28820205,1.3636026,1.5359828,-0.8642101,0.079297975,-0.5197875,-0.71206546,0.012533486,-0.3444095,0.8672316,0.26672947,1.3753802,-0.4124485,-0.09468659,-0.2830334,2.1299834,0.4078538,2.1607187,-1.7030354,-0.6563276,-1.3239157,-0.6090057,-0.43998927,0.61796653,0.6411988,-0.25774637,1.632016,0.62620693,0.043757718,-0.6138679,0.05547539,1.4978498,1.2484558,-1.1707405,1.7083207,1.9077098,-0.43459094,0.15985672,0.16245836,-1.4094267,-0.2834803,-2.0627217,1.5362496,0.52862346,0.26761645,0.58395404
1.7060089,1.8853364,1.7469294,-0.77209735,-1.2833539,-0.3482736,0.11663841,1.7386205,-0.16883126,-0.029951515,0.01164535,-0.3380135,1.0323858,-0.79882824,-0.2754064,1.9442471,-0.6319394,0.32168546,-1.1263701,1.8520343,0.46349186,2.7617998,-0.6086443,-0.5587686,-0.2507699,0.09980172,0.053510785,-0.023918545,0.50752014,0.286699,1.3809596,0.24726814,2.4482536,-0.24805306,0.49871323,1.0504845,1.4216206,-1.3381304,1.3116785,2.1950219,0.044860702,-0.05701473,-0.3877572,-2.28787,-0.01593444,-0.6375983,1.9545637,0.5528405,0.5267094,-0.66886926
3.7455661,1.6408598,2.8617668,-0.7574877,1.6885726,-0.106260054,0.6835467,1.7296803,0.1019594,-0.45819727,1.0340991,1.1629009,-0.5754697,-0.6515782,0.54006135,0.62854373,-0.7268139,-0.10183791,0.3762716,1.8701444,2.1798732,3.4524937,2.4755335,1.0359982,1.7452135,0.97741055,0.30120245,0.13165419,0.8866729,2.3052435,2.2838714,0.60996103,3.3373778,0.5910056,1.7587489,-0.8087785,1.9692965,1.0693698,1.2271973,1.6836545,0.9134826,1.4905382,-0.11728691,0.24838711,2.0477562,-0.6274166,2.4134452,1.0223329,0.9496832,0.43768916
4.3137956,0.716269,3.2603693,-0.102021895,1.0738108,-1.3387973,1.2664437,1.8450569,0.5958561,-0.0027735287,0.84977853,1.2646356,0.1295769,-2.996178,0.7351941,0.03855746,-0.82720494,0.06792512,-0.031948682,2.1463113,1.8287008,3.7284129,2.8564436,1.3599616,1.5124608,1.7856116,0.36142078,-1.5187181,1.0483193,1.9926084,1.795941,-0.030931026,4.8765936,1.3602185,2.9600465,-2.5807204,1.935038,1.3936027,1.1555372,1.1107327,0.11170168,1.375046,0.24668226,1.6347417,2.6996534,-0.13559341,1.8834683,1.1044788,0.5158749,0.32134122
3.1292033,-1.2004498,2.2040353,0.41451478,1.3136709,-3.219102,0.6697742,-0.7780365,-0.090297,-1.9265167,0.015654419,-1.0357115,-1.530783,-4.2731066,0.35482296,-1.2898942,-1.1320614,-0.416444,-0.13324136,0.6808581,0.45970136,1.4528952,1.730812,-0.0033580055,-1.4163076,0.52955604,-1.0058634,-1.1265613,-0.53893006,-0.33404115,0.2945378,-1.4443436,2.2772338,-1.0307405,-0.027532414,-3.4660463,0.1861853,0.07091924,-0.3904202,0.79576004,-0.48084596,1.4342247,-0.83775014,0.87269485,1.3043578,-2.3220887,0.71017563,-0.15003867,-0.73406196,-0.89178276
2.0685086,0.15823029,0.51263475,-0.99106306,0.12759326,-1.8553001,0.617323,-0.8312066,-1.0250212,-1.8699533,-0.8079566,-1.5907462,-0.34258342,-3.2497616,0.0121715935,-0.31247517,-0.18837558,-0.53834504,-1.2094458,0.57232594,0.47697207,0.22232744,0.30920222,-1.5040606,-0.8610935,-0.47777227,-1.2497227,-0.6322254,-0.8909711,-0.5701354,-1.3258593,-1.3648256,1.5046278,-1.3157154,0.08694281,-0.37351125,-0.66021603,-0.8820508,0.5958582,-1.1151147,-1.6026275,-0.18475868,0.044013556,-0.40333477,-0.9300543,-0.8843469,0.16471216,-1.3850846,-1.2401654,-0.659975
-1.5998536,0.15616326,-0.15422218,-1.4899471,-0.22566645,-2.0996668,1.2248721,-1.220637,-0.33799183,-2.5409718,-1.9672219,-1.4522187,0.77776694,-3.6866906,-0.3020798,0.035351094,-1.1103622,-1.619529,-1.0281044,0.49678686,0.2085539,1.1082457,-1.8899816,-0.9285874,-1.0909244,-0.9358366,-0.7966476,-1.1504533,-0.02957764,-2.0528574,-0.11156555,-0.23793393,0.8519545,-0.17705029,-1.4076673,-1.0993292,0.54379016,-2.1809351,0.9395424,-1.689903,-1.6177927,-1.842703,0.8798454,-0.96030456,-1.2773427,-2.1159468,0.42763096,-0.056731794,-0.5060926,-0.10550055
-1.476043,0.067631766,-0.062270664,-1.6932279,0.31839564,-1.7135671,1.2505345,0.1067425,-1.648912,-1.6785419,-0.2025176,-1.3214207,0.23464942,-3.5921712,-0.40618306,-0.87761486,-1.6196555,-0.9352007,-2.634807,2.2246423,0.13739869,-0.7555749,-2.3741384,-1.3929586,-0.71307003,-1.502322,-1.4988486,-0.944589,-0.25809142,-1.8896531,-2.5040958,-0.6163387,0.4854681,0.2801153,-1.2418972,-2.1209521,-0.86498535,-3.1918256,0.5340424,-0.53419375,-2.3743532,-1.05398,-0.44096723,-0.49596235,-2.3062353,-0.8162607,-0.39961585,-1.5759834,-1.6355586,-0.05608246
-1.4874542,-0.46609172,0.43558773,-0.3010921,0.6683281,0.21316233,0.65910393,-0.27363062,-0.82512313,-1.444765,-0.3040322,-2.5791893,1.2127461,-1.8210083,-0.26885268,-1.461917,-0.9878283,-0.9809944,-1.1815376,1.7500037,-1.4148735,-2.5178585,-1.6051961,-0.69365907,-0.06499366,-0.30173886,-0.96090966,-1.151443,0.8490288,-0.8766231,-2.4703643,-0.8124185,0.26429167,0.49689293,-1.1270031,-2.3298485,-1.9882107,-1.0327626,-0.39567,-0.5047442,-1.5269653,-0.31551772,-1.4446771,-0.8721844,-1.7876213,-0.07330665,-0.80832803,-0.792158,-2.4236975,1.1761491
-0.05358864,0.55111223,0.011980951,-0.2837121,2.439873,-0.039539397,-0.48417756,-0.765466,-1.0475458,-1.1816113,-0.085025154,-0.61540586,0.54592395,-2.757121,-0.0761741,-1.2118802,-0.7185409,0.013814259,-1.146159,0.54525375,-0.063363865,-2.008173,-0.7448721,-1.4224566,1.3331106,-0.6145158,-1.1368369,-1.3578457,0.57736456,-0.46018144,-2.2145698,-0.30921075,1.2451291,-0.3439269,-1.3505003,-2.336794,-2.0136688,-2.278928,0.21919572,-0.35044426,-1.2666694,-0.03936377,-1.0136095,0.34599835,-1.1010536,-0.5101758,0.24652013,-1.3303193,-2.2134676,0.259195
1.3900121,-0.40238246,-0.9629973,-0.08919482,2.3384004,-2.2791889,0.2555489,-2.0659356,0.81387544,-0.38681582,-1.099108,-0.9415603,-0.3903005,-3.7776566,0.34105334,-0.045747604,0.7115105,-0.10872905,1.2090299,-1.2901032,0.34936726,-1.9906099,1.4991754,-1.0275043,1.1873753,-0.10932403,-0.24584582,-1.3893216,0.39235932,-1.1498595,-1.5490552,-0.32765105,0.31298208,-1.1363624,-0.49681288,-2.1359184,-0.99100584,-0.8448924,-0.35111356,-0.7743628,-0.09839749,-0.18511887,-0.85754454,0.49452108,0.5179142,-0.47371155,-0.2889846,0.26441494,-1.1826054,-1.5833998
1.2292241,-1.4372034,-1.5744265,-0.24096894,-1.0115987,-4.235543,-0.4379482,-1.5402735,-0.8914857,-0.9669063,-2.106192,-2.4478114,-1.6707424,-4.8160357,-0.3915202,-0.5947738,0.30699363,-0.3616914,1.1991088,-1.9128872,-1.0167602,-3.11665,1.5280635,-1.0658041,-0.9188975,0.14584908,-0.9317003,-2.5588293,-1.7917627,-0.99862623,-2.6380837,-1.7905666,-1.2416701,-1.4652238,-1.9729624,-2.1610088,-2.3286817,-0.50689924,-1.6197088,-1.517578,-1.1943865,-1.2752248,-1.2868949,-1.6035914,0.53351635,-0.01051069,-1.4794219,-1.6313778,-2.3676813,-3.0551481
-1.0429026,-2.0460582,-1.623028,-1.4383596,-5.2295523,-5.086052,-2.1358273,-2.572254,-0.93960106,-1.3903111,-3.3433902,-4.652593,-2.4480922,-5.3048277,-0.96296984,-2.6279705,-0.7835537,-1.471567,0.1412695,-2.5240638,-3.2950208,-4.2762923,-0.023805462,-1.3807505,-2.0907469,-0.37882176,-0.38383618,-2.687081,-1.4095553,-4.667944,-2.3148618,-2.1869216,-1.4720306,-2.0047839,-2.5738707,-6.0023327,-2.4011664,-1.8834511,-2.6228979,-3.0220575,-1.5917145,-2.5714202,-2.0188344,-6.8085947,-0.19398166,-0.39687458,-4.1730223,-1.5376273,-1.2570546,-2.6719298
-0.78426594,-2.319629,-1.8480526,-1.6183054,-3.3115532,-3.4586465,-1.467081,-2.2430127,-0.7986266,-1.4052867,-2.3133652,-3.0586665,-1.0738363,-4.991944,-1.0378476,-2.317083,-1.5558294,-1.3709002,-0.5066316,-1.5653539,-2.0977736,-3.369656,-0.46488887,-1.6318421,-1.7164217,-0.47871068,-0.90329015,-2.1574996,-1.6034237,-2.3376784,-2.7753131,-1.0474769,-1.4297109,-1.4226972,-1.708373,-4.982347,-2.3684084,-1.7287279,-1.5491956,-1.8096455,-1.4896933,-2.2158225,-0.7909421,-3.2112136,-0.7642473,-0.26606297,-3.6702209,-1.3647534,-1.1091124,-1.7169025
-1.9732934,-1.810238,-2.415785,-1.1491832,-6.826891,-3.6112807,-1.8560095,-1.242434,-0.33784595,-2.426949,-2.896114,-4.426715,-1.9944607,-4.2056956,-1.0152688,-2.320662,-0.9187466,-0.9967429,0.314906,-2.9709134,-3.2377906,-3.686222,-1.18192,-2.1180384,-1.0800513,-1.4451324,-0.2586322,-2.4547746,-1.2840213,-2.2709804,-1.8109355,-1.0917515,-1.9197997,-2.7265344,-0.7682343,-4.218585,-2.0551708,-1.3863345,-2.3122916,-2.4801795,-1.5930479,-2.9169927,-1.0692017,-4.9655466,-1.1385013,-1.6643372,-4.3563848,-0.7025882,-1.5093045,-1.9495584
-1.0503498,0.329831,-3.2195756,-0.23212704,-8.711858,-2.4677575,-1.1017897,-0.41891333,-0.58159184,-0.95057964,-0.8406552,-5.115443,0.27788812,-3.0301442,-0.7918075,-1.0646529,-0.4302797,-0.4794433,0.8207038,-2.596616,-3.7591424,-2.5267508,-0.12292738,-1.6755155,1.3405461,-0.79830664,-0.30783334,-0.74697775,-1.0133876,-0.0615485,-1.729645,-1.8354044,-1.8805073,-1.681578,1.5920813,-1.8348244,-1.4774786,-0.74756926,-1.201151,-1.156273,-1.0054628,-2.820359,0.14525998,-7.9047904,-1.701145,-0.52209157,-5.604427,-0.72384626,-0.75615966,-1.7360198
