0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.8760334,-1.0394175,-0.31106284,0.80929226,-1.0793198,2.3447802,1.3648546,-1.6673795,-0.6695203,1.8455626,-3.5272944,-4.1463695,-0.47816557,2.614032,0.64858645,1.8169789,3.1571872,0.7336634,1.9911621,2.5912898,-0.7686335,-1.3819782,0.72883064,-0.7842495,2.022231,0.07761366,-1.4856616,0.13523582,-1.098295,0.2424357,-1.4350332,-1.2680302,-0.36890438,1.6074152,0.103036664,4.110283,-1.7335217,1.382257,1.810934,0.45604554,-0.30001935,-4.550191,0.50667983,-1.1072788,0.73921615,0.7483389,0.51099986,-1.4029381,-1.0385514,-0.5858168
0.8392381,-0.6172544,0.6950746,-1.1957165,0.15255722,-2.0971003,-1.9960259,-0.4965322,-0.7692633,-0.57269335,1.7638493,2.7775888,1.0904269,-0.82825536,-0.12924539,-1.6009996,-0.932921,-0.055729147,0.37421373,-3.0210814,-0.5392593,-2.5343223,-0.37524363,-0.24596769,-1.1015018,0.79591364,-0.5832664,-1.0597559,0.23149028,-0.8088583,-1.0883168,-0.5532279,-0.82081854,-1.7519504,0.56087273,-2.179047,-1.5676683,1.1225581,-2.7580824,-0.9300472,0.21535458,1.9561809,-3.704329,-0.21208398,1.6885077,-1.2430193,-1.4278595,-0.7593789,-2.9823985,-0.21380317
2.0081701,1.9638435,2.1334937,1.1040272,2.0618923,1.241039,2.6763432,1.0506457,1.1978351,1.3434399,0.075984634,2.083746,-0.008543992,1.2010795,1.0766633,1.1232172,2.128599,1.2570406,1.0282398,3.024438,0.9510539,1.2947632,1.9871287,1.8278697,3.1019237,2.1460407,1.7457086,-0.14284019,0.25519046,2.1529791,0.45689172,-0.43214408,2.6382403,2.2869375,1.4076304,2.0884728,0.99422485,3.4809763,1.6904613,1.2620676,1.7695307,0.13337846,0.19699593,1.6131899,2.3308153,1.3735675,0.75519246,1.0652807,0.8051776,1.1579412
1.5262085,0.92415464,1.0254259,-0.30394557,2.377972,-0.2805871,-0.7409982,-0.1095628,-0.43200073,-0.7330498,2.9250166,2.2142978,0.550296,0.40115243,0.1629025,-1.1818027,-0.40070257,0.22844286,0.06585477,0.73577905,1.4690862,-2.0453215,-0.29553336,0.35750213,0.5583751,0.65740204,-0.28322512,-1.7902564,1.015458,0.1984134,-0.7089106,0.7168825,0.79003376,0.63018507,0.765686,0.031785715,-0.8610813,2.1770763,-0.3422261,-1.0002128,0.34557363,2.3085067,-1.8385645,2.9558914,0.4893164,0.001180788,0.79007185,-0.49454054,-1.0364588,1.5256596
0.59978676,-1.0679111,0.70561755,-0.37870416,0.3330286,-1.443463,-1.343469,-0.47965798,-0.4874571,-0.83556384,0.8092436,-1.3810749,-0.29559177,-0.7390812,-0.23394239,-1.06811,-0.08774947,0.08195144,0.3300673,0.20986083,-0.20226572,-2.29636,-0.66699547,-0.26937675,-1.1560574,0.19603465,-0.38524434,-1.7983317,-0.049236797,-0.54603124,-1.1528604,-0.57134223,0.57636607,0.023219658,-0.029944733,-0.5706271,-1.1883223,0.35510138,-1.0436784,-0.44990903,0.13974135,-0.8105084,-1.7027588,-0.09478959,0.2826478,-0.05885973,-0.8522607,-0.10008608,-1.9377853,-0.00053308514
2.5739272,1.0173954,1.7939844,1.2170086,3.0058048,2.2178562,1.5246432,0.06351536,1.9354585,1.1964203,1.198767,1.2200226,1.4998347,1.4467276,0.63872445,1.2384807,2.0871804,1.0120628,0.8368262,1.9610368,1.4195384,0.8679978,2.3238688,1.0727893,1.9254514,1.046305,1.91685,0.14460857,0.74617845,1.493501,1.216872,1.2267475,1.5742242,1.5154746,0.2419214,2.7184417,1.1087252,2.7525692,2.0037577,0.77089864,1.0042719,0.21399534,1.3328424,1.4416715,1.003313,1.3029376,2.4219398,1.3592873,0.96747756,1.7945167
0.8991349,1.0348167,0.5250336,1.4394004,2.4375317,2.1058772,1.2467507,0.9905464,0.88415366,0.7323172,0.3631541,0.9521796,1.7963344,2.3272438,0.18935058,1.1787182,0.6498988,1.0869771,-0.67810684,1.7630198,0.18350787,0.5267131,-0.034801412,0.45646092,0.23790762,0.18799412,0.6502901,1.0054454,1.5257939,0.18703382,-0.08469941,0.64563257,0.5973056,1.7541423,1.4810617,1.5358964,0.37335134,0.44517714,-0.20203985,1.096868,-0.025043933,1.3462132,1.8926461,2.2585144,0.0077077774,-0.12004032,0.86823314,0.75595653,1.2754022,1.9918619
1.1746262,-1.3232049,0.9606355,2.8670316,-0.31109387,-0.2282216,0.80868345,-0.5829495,1.2323937,1.208351,-1.4957883,0.009731525,0.51378345,0.018178374,0.18428238,1.2523513,1.3342042,0.73866236,0.17569432,1.148007,-1.7432698,0.565848,0.8513072,0.16091327,-0.32317045,0.21801823,0.71625006,-0.3747594,-0.33116722,0.68691206,0.18804592,-0.45225766,1.5759233,1.5009608,0.6492641,0.60740334,0.5598802,0.44199586,-1.49653,-0.2232255,0.607089,0.14080748,0.32759747,-0.45407236,0.803665,-0.7139495,-2.5189703,0.74361897,0.20914754,0.33868617
1.9788258,1.2147956,0.7713856,3.4007711,0.5252781,2.8123014,3.0887403,1.224923,1.0443993,2.1000602,0.29810694,-1.3375137,0.6026014,1.0587357,1.1404611,3.5377128,4.337176,1.6383733,2.17331,2.160194,1.4697415,3.3397126,2.7304552,0.62780565,2.8633611,0.3861935,1.3079845,1.5875105,0.28628448,2.2977407,2.1585362,0.6682628,0.97023606,1.5702592,1.6916842,4.685257,1.8410153,1.2536565,3.1005688,3.211244,0.7779753,-0.7985785,2.7342048,-0.31878895,1.3556144,1.0228226,1.5510318,0.5729604,2.2512934,0.712395
-2.3147347,1.7439294,-1.1280662,-2.2769241,-2.3671806,0.19318904,-1.2485521,0.56604975,-1.5780399,-0.45556673,2.018757,0.9683288,1.7177756,0.20952968,-0.33412302,-0.604012,0.7307572,-0.76094264,-0.90629995,-2.0672438,0.6545966,0.23373,-1.9513379,-0.319069,-1.8404018,-0.14710411,-1.3805308,-0.18377376,1.2902522,-0.22078773,-0.12374559,1.1317534,-0.83150566,-1.7016225,0.19981386,0.3973193,-0.22831564,1.1864443,-0.5420066,-0.05869723,-0.7508544,2.2991965,-0.50745773,-0.27631834,-0.8052959,-1.3369964,0.64168453,-0.9327883,-0.1403417,0.12886092
-0.3386776,2.1646004,0.8789481,-0.041631036,1.2621943,0.9973165,1.3644162,1.1456285,0.4184535,0.5585998,1.8394545,2.1111867,3.5472941,0.902388,1.2397428,0.36332655,0.6874393,0.6646002,0.48192975,1.8984997,1.1364061,0.9764595,0.25675052,0.48236337,0.6438477,0.25367358,0.0058912383,1.2783769,2.213979,1.6895678,-0.13388415,2.3372042,0.546349,0.3805763,2.1901438,-0.8514806,0.24405687,2.5051677,1.375107,0.8881868,0.6709241,1.7213213,0.86518383,2.331394,0.79688317,-0.020171944,1.9576682,0.36364093,1.2487704,2.4434938
-1.6228187,2.8449442,-0.28554577,-0.81764144,2.4476311,-0.3683182,-0.28718954,1.0516295,-1.4253631,-0.6350742,1.8504676,0.68097264,3.9575036,1.538637,0.90831625,-1.1668535,1.2582496,0.8717562,-0.98092395,1.214468,1.4874717,-2.1220093,-1.7666047,-1.326453,3.7892323,-0.4325254,-1.386157,-0.5711162,3.350289,0.8717561,-1.0674733,0.9808305,0.024059912,-0.9367997,0.72072804,-0.47795916,-1.8933637,2.042432,0.23099348,1.2710723,-1.877199,0.33270574,-1.0728117,2.4013815,-0.9724971,-0.729451,0.45930147,-1.1815134,-1.1480079,1.8478594
-2.0578847,0.7286575,-0.7096843,-1.3015854,0.43634474,-2.0251667,-0.892832,-0.37899813,-0.59619814,-1.0177224,1.1052251,-1.512718,1.3502921,-0.7332265,0.17147177,-0.70974356,-0.27077144,-0.5419497,-1.102556,-0.019925935,-0.13623522,-1.6488292,-1.2547863,-0.6356487,-0.44382948,-0.7320927,-0.24487016,-0.42269167,1.0189543,-0.26960543,-0.49703318,-1.2110708,-0.6104116,-0.5726826,-0.9195668,-1.451107,-0.612557,-0.09258445,-1.2511983,-1.4529353,-0.6128016,-0.6113143,-0.2856479,0.18201295,-1.1248323,-1.292872,-1.8718569,-0.6628928,-0.38775972,0.068628594
-0.15885814,1.1786333,-0.19593419,-0.5168095,3.6400669,-0.049550466,0.9543378,1.1967831,0.08532977,-0.21269423,1.8291326,-0.3504615,1.5367681,-0.34208322,0.6803345,0.56693965,0.3583594,0.8549791,0.6403093,0.8835251,1.1475852,-0.16756603,0.14006045,-0.41212565,0.50597775,0.16501662,-0.37658772,0.13600673,1.6795335,1.2389758,0.053414404,0.28182682,0.1956479,0.6503551,1.0712223,-0.26323932,-0.1201493,0.40492183,0.73913634,1.2078665,-0.5337249,-0.052827545,0.7829596,1.5420023,0.31931818,-0.72897077,0.9070399,-0.606023,0.5393269,0.338138
-0.011485686,-1.3458414,-0.9258054,-0.7218866,0.30064127,-1.2549706,-0.008156382,-1.658459,0.34745094,-0.5236281,-0.5436273,-0.5131181,-1.3621143,-1.6307769,-0.40891382,0.1305062,-0.1837196,-0.2606103,1.0815308,-2.8741255,-0.57902014,-0.5712171,1.0458393,-0.7939391,-0.61302066,-0.7731102,-0.39611685,-0.7787002,-1.1141995,-0.4271185,0.027689258,-1.9304861,-0.3997283,-1.5035423,0.3761736,-0.6433774,0.23820236,-0.14039195,-0.7511424,0.020394087,-0.6410054,0.8700769,-1.1759652,-0.27906486,0.40624592,-1.8358761,-0.73582363,-0.17856586,-1.7356883,-0.34608966
2.4434445,2.8108425,0.8570239,3.095943,4.405436,1.9058089,2.6950264,2.7143195,1.0416682,2.0510423,3.7567706,1.0828207,1.2523896,2.2789145,0.91356516,2.2357726,2.8221514,1.0055258,2.5345285,1.5491374,2.2805905,0.655171,2.2822669,0.72055614,4.700413,1.5875795,1.1192129,0.8282864,1.8254286,0.65978533,0.7029624,1.6252995,0.3170639,0.70222235,1.2850055,3.0557764,1.0637478,2.0811694,0.8610653,1.9470503,1.2457141,3.0547884,-0.12435059,1.9821188,2.6944954,1.060711,1.4936494,1.104947,-0.09252638,0.9137753
0.12722428,1.7106878,0.20866798,2.3304205,1.9337441,1.2124447,1.1978735,-0.71046776,0.71764874,0.90136623,1.4939743,3.6240628,0.94788474,0.56799597,0.59652984,0.07183006,1.0950483,-0.6001636,0.93800545,1.0193201,0.73118293,-0.17178921,1.0104395,-0.44123924,1.9224277,0.10842587,0.3776678,0.4240606,1.1106843,-0.3955702,-0.46784237,0.4470466,0.17785197,0.06520286,-0.84013724,1.2647624,-0.6190376,1.2588127,0.78511614,-0.0675708,-0.30964172,2.6465962,0.047278047,1.6601762,0.54133564,0.9347341,0.5780684,-0.52336097,0.119326614,-0.032422043
-0.9417558,-2.404521,-0.21560247,-0.14575931,-1.6614972,-1.1139263,-0.14062962,-0.9276062,2.1721864,-1.339154,-2.8560452,-0.1942025,-3.058156,-0.6028894,-0.6225672,-0.24946672,-0.8802661,-1.0447805,-1.2581068,-0.58088344,-1.7117354,1.419933,2.5498083,0.978729,-2.5245707,-1.7908318,1.0032337,1.07268,-1.5956491,-1.5502448,1.1211444,-2.0482523,-1.8390352,-0.34292763,-3.0406997,-1.1662962,1.5405799,-1.6956927,-0.6998878,-0.884421,1.6021533,-0.6578512,1.4951309,-1.75468,-0.89500606,-0.9467569,-1.4216379,1.3745611,0.5350588,-1.6556963
0.5732276,-2.3815675,-0.18800852,-0.60206264,-2.1644413,-1.7587985,-1.2225295,-0.91290146,0.44084415,-1.0349628,-3.3684192,2.097336,-1.1604156,-2.4183679,-0.5964283,-0.75140804,-1.861496,-1.9160743,-0.63009304,-2.8289382,-1.4206979,0.5847765,1.759049,0.29916823,-3.5607293,-0.830309,0.47767797,0.5769708,-1.205237,-0.26769456,0.689331,-1.2520711,-0.1591938,-1.8503686,-0.45626768,-2.5819385,0.4352163,-0.9184013,-1.3518769,-1.0347633,0.7557477,-1.0378841,-0.599088,-0.44816184,0.18680611,-1.3174038,-1.6295794,1.2455012,-0.41101283,-0.3593158
0.4918498,3.743261,-0.40225673,-0.3655034,2.2287385,1.7761458,-0.23281595,0.4506152,-1.4979225,-0.24637893,4.21452,3.5819175,1.417431,-1.1727031,0.10448491,0.29796138,-0.44981673,0.11036112,0.26338208,-0.11746567,3.6943944,-0.17692173,-0.043072022,-1.216378,2.7479348,-0.14427929,-1.2105949,0.3528807,1.502878,0.87515825,-0.65962094,3.7580283,0.03675531,-1.6204977,1.6638317,-0.55858964,-0.54544955,0.26833215,1.5834438,0.9205477,-1.4336971,1.827095,0.08927708,2.74854,-0.2481565,-0.19383165,3.3917031,-0.76038027,0.18262279,0.82621
0.73727965,-4.1547484,0.36306038,-0.4212221,-5.3991513,-1.0727108,1.1722966,-0.433114,1.4903108,0.5343544,-4.515655,-5.276656,-1.8155569,-1.2734091,-0.34729564,0.9043263,-0.4824918,-1.0354208,-0.18498456,-0.6351251,-2.953241,4.031788,1.4350367,0.86109453,-3.3805616,-0.19668055,1.0716504,0.8226029,-2.9081645,-0.44692102,1.4055173,-1.7450138,-0.92910486,1.6242381,-1.0796849,-1.1208863,3.2855418,-1.704561,-0.61855274,-0.25217432,1.0768907,-5.0109167,2.4750743,-4.9587903,0.49303105,-1.0435488,-1.0349151,0.7699939,2.0804124,-2.2541094
1.2003528,1.6658009,0.67590284,1.5903817,1.6921074,2.733122,1.0553924,0.3750057,1.7200193,1.9607399,2.3764384,2.4862134,0.9461881,2.544064,0.45717242,2.0973084,1.8902143,1.0343164,1.3700225,2.8845809,1.628622,0.6545974,2.5245848,1.7067504,2.976502,0.6048575,1.2480092,1.8814217,0.6992014,0.41778934,1.0816721,1.3696992,0.5928995,2.2483997,0.15405366,2.7810714,0.9844379,2.27828,1.860074,0.5936738,1.3269786,4.753578,0.77076554,0.6442384,0.6293258,1.1356939,3.2956176,1.0855002,1.1656935,0.7525005
1.1430955,-1.9896654,1.7975422,0.80096763,-3.2095556,-1.328685,1.4536285,-2.002024,1.2206608,-0.4989189,-3.8089092,0.7608233,-1.8672702,-1.3751954,-0.32314196,-0.049523093,-2.4641998,-1.1840835,-0.6570877,0.6116151,-2.5050054,1.7005229,1.6380105,1.0370884,-1.7834044,-0.19121183,1.4538419,1.3996847,-2.1643105,0.97108376,1.2325066,-1.8135115,1.7869917,-0.032865275,0.8503268,-1.7053097,0.88014215,-1.0147483,0.9220277,-1.4932022,1.1639823,-0.7504786,0.6735756,-2.1464112,0.88378507,0.597977,-1.8523225,1.2236662,0.59888905,-0.5913234
-0.653198,3.4666853,-0.31738937,-0.15509723,1.6477785,0.72816145,0.73005414,0.85991114,-0.6538905,0.35995275,3.137189,3.6118867,-1.1708164,-1.1309105,0.20780504,0.32497206,-0.9355775,-0.060391,0.42763343,0.050001442,3.5192785,1.3228748,0.33745092,-0.19702756,2.2532675,-0.026894359,-1.0148025,1.9270362,0.7206675,1.0056726,0.49368253,3.0490608,-0.31852317,-1.2362831,0.8804662,-0.68005663,-0.32301933,-0.8085963,2.6050022,0.17687713,-0.4171017,2.6198056,1.2683845,2.7230287,-0.7228549,1.3298037,1.7264129,-0.40761998,0.63516754,-0.15502656
-0.117931224,-2.0587394,0.21997865,-0.5716351,-2.8200457,-1.7217804,-0.37435794,-1.2782729,0.87909764,-0.6973487,-2.2045143,-2.5361173,-3.5841484,-2.1782384,-0.5920139,-0.45426285,-1.7782109,-2.3844721,-1.7587854,-1.0425425,-1.0464644,2.8127813,-0.07705441,0.9416159,-1.9661115,-0.4971218,0.62456334,0.5264138,-2.562725,-1.4812433,0.7327993,-0.60956293,-0.5081379,0.16202968,-2.4895957,-2.3891025,1.4838108,-2.5418596,-0.31734443,-2.2583113,0.2813994,-1.7111692,1.2761675,-2.2685606,-0.764255,-0.5446733,-0.82558554,0.48497134,0.1107631,-2.8966887
1.4807187,0.34754667,0.875161,-0.2289088,1.343914,0.7101742,-0.15653007,-0.8021287,0.16314319,-0.12053934,0.779223,0.09987427,-0.23419133,-0.32143247,-0.10251812,0.09718525,-0.30730665,-0.40423268,-0.021627828,0.56492025,-0.89555246,-0.18633117,0.998593,0.49586582,0.7917672,0.8146183,-0.5459591,0.4370656,0.38040164,-0.2880101,-0.5746862,0.13337572,1.2732831,1.4119523,0.33213076,0.16387405,-0.5938446,-0.059273597,-0.38497257,-0.45496976,-0.06943678,1.4526395,-0.1133341,-0.6604912,1.0821772,0.2499951,-0.46019045,0.12989378,0.2727942,0.03721611
0.22375257,-1.6617842,0.07695647,-1.1218827,-1.1649066,-1.7064044,-2.5503547,-1.4903681,-0.590122,-1.2690998,-1.5414563,1.5637032,-1.4139267,-1.8188913,-0.91711366,-1.611937,-2.6535904,-1.1170716,-1.134239,-2.431766,-2.560238,-3.0619154,0.24190775,0.14284071,-2.2306747,0.026426764,-0.8642813,-0.3939619,-0.33747628,-0.24074265,-0.2200266,-1.4205205,0.51443946,-1.7336692,0.17338888,-2.2682788,-1.8127561,-1.0670778,-2.5828998,-1.3041289,-0.020475056,1.8743533,-2.69235,0.47284415,-0.27283236,-0.45336843,-2.8901906,-0.2972597,-1.2095858,-0.8567231
1.2661577,-2.729683,0.13809595,0.33118302,-1.7178723,-1.1346056,0.80261755,-1.7958003,0.6470245,-0.78155166,-2.8149283,-3.382096,-3.142847,0.09746946,-0.271232,-0.35431468,-0.8246667,-1.4807434,-1.1835628,0.048254948,-1.4178195,1.2084658,1.1139739,-0.055477746,-1.1912112,-1.5564119,0.1145937,0.123431034,-3.1324399,-1.2930698,0.11715848,-1.0970063,-0.8570747,0.93983376,-1.8410919,-1.12811,0.49489796,-2.0000775,-0.11597225,-1.2581596,0.30294168,-3.080476,1.3084818,-1.6507134,-0.38247985,-0.50806445,-2.150586,-0.124809936,0.24904951,-1.2766819
0.8763039,1.8282504,-0.026070306,0.27042812,-0.8984447,0.5332113,0.14573582,0.7936513,-0.041252274,0.17205942,1.4360111,1.2095722,0.41244364,0.10241113,0.320179,-0.51282394,-0.29362443,0.21876568,0.8145247,0.059197385,1.1088653,-0.89237505,1.4232329,0.31938252,2.1882799,0.27707264,-0.44531053,1.7673105,0.8490651,0.44038102,0.24546961,0.7889725,1.451257,-0.3782886,0.29439655,-0.5859423,-0.8696822,0.1332791,0.6359947,1.0527776,-0.61778384,1.4857341,0.31970483,-0.20561785,-0.14198188,1.8005173,1.165303,-0.8726448,-0.39537036,0.31959137
4.034235,3.4318757,1.205246,1.356105,-0.22123785,1.6121637,2.6710966,1.4731807,0.91782886,2.6093926,0.7633737,-0.8940195,1.5624954,0.7272274,1.170989,2.2818139,2.4610493,1.110655,2.230866,1.9481093,1.8723996,2.6083505,3.5598996,1.7690834,3.208389,2.5122383,1.0804589,2.5628967,1.2437061,2.3008633,1.5339079,1.8194354,1.4514104,3.0619528,1.8119147,1.5777831,1.2716457,2.5955622,2.5567267,2.0709186,0.9821295,0.32630894,2.942934,-0.4735331,1.9692402,2.5013466,1.1856313,0.4449945,2.0515807,0.33833835
0.6552228,1.9732274,-0.5746389,0.5293561,0.005866809,3.0799708,0.054194186,1.0039622,-3.0547771,1.9968119,0.68791145,0.08939865,1.2990328,1.4130304,0.91338825,1.1901474,2.394364,0.8797336,2.0929549,1.418393,2.2887812,-1.3288542,-0.38068917,-1.9452411,1.6005578,0.7940539,-2.6200185,1.2972621,1.0498717,1.3402017,-3.0541627,2.6738908,0.8760931,-0.26589483,1.2455407,2.6902764,-3.394959,2.0303671,2.6689138,1.4416314,-2.4982867,0.5295624,0.20618649,1.2599756,0.47357553,2.397872,2.9918265,-4.074633,-0.91497546,0.90710115
1.1253012,-0.5416047,0.9003796,0.8777813,-1.2727063,1.0064282,1.4549426,-0.7728682,1.5362725,0.31261194,-2.239939,1.2854645,1.3544513,1.7824947,0.18811867,0.10477613,0.26956868,-0.66723824,-1.3791561,1.5369471,-1.2690645,0.5705724,0.82978535,0.77655864,-0.87993985,-0.7875093,1.7287323,-0.077088244,0.0147778215,-0.38931313,1.1475444,0.9153874,0.9489451,0.6397504,1.0635957,2.185167,1.5744092,0.4728525,-0.5578118,0.34579408,1.6296016,-2.3687873,0.6561216,-0.61979073,0.13625985,-0.48849773,0.20485686,2.3032985,0.8823781,1.3824718
0.8276475,1.5692036,-0.016597563,0.13095999,1.4470333,0.879692,0.821118,-0.34924367,-1.1241779,-1.1014568,2.1037586,0.7207787,-0.28481978,1.7066507,0.041872617,-0.25508058,0.7819781,-0.15730554,-0.59333545,2.4875042,1.3911793,-0.44647914,-0.8794761,-2.142574,2.7962694,-0.96093434,-1.4961462,-1.5940255,0.63272166,-1.008677,-2.0873132,0.84054995,0.8401368,-0.4499822,0.048087314,1.8112289,-1.3682867,-0.250079,1.4320432,0.03900466,-2.4575524,-0.18136095,-0.7826321,0.05344344,-2.0488038,-0.77414906,1.6334325,-1.4440705,-0.73637223,0.51970196
0.39707065,-0.012751622,-0.0777827,0.8821982,-0.4492465,-0.784657,-0.8820874,0.56609863,-1.0933897,0.76078844,0.4978021,-2.78276,0.12189267,-0.063098855,-0.08657399,-0.11598413,0.8895744,0.0049922895,0.019174224,1.0440369,0.3790646,-2.279324,-1.3528526,-0.142248,0.8312805,-0.20280284,-1.242056,0.77832043,0.18715319,-0.71683645,-1.3680644,-0.4837402,-0.09461204,0.3705926,-0.2934633,-0.28246042,-1.1045536,-0.3749782,-0.33998373,1.002495,-0.5366351,-1.4952712,-0.6527947,-1.8356202,-0.94864076,1.0823301,-0.36719346,-0.6554901,-0.6769595,-0.7386987
0.6908008,-1.5728886,-0.13008748,0.043531664,-3.3755019,0.4606504,0.46648285,-1.7763605,0.19127797,-0.08006022,-4.4417963,-0.8115824,-0.11664154,-0.13910086,-0.16392113,0.23417632,1.1076151,-0.86926275,0.77326113,-1.2894285,-2.2803442,1.0365989,0.2133303,0.016441643,-1.547813,0.21876481,0.32895312,-1.0768323,-1.0012625,0.45852765,-0.10302549,-2.0087862,0.7633746,0.011261469,0.70795196,1.9901558,0.12889096,0.9302664,-0.1333177,-0.90469277,0.2033364,-2.54345,-1.1619334,-2.1477792,0.82431316,0.26386583,-1.9277292,0.2687939,-1.0489582,-0.6214412
0.64186543,0.8450012,0.13056403,-0.40385425,-0.47740525,0.6491265,2.5101833,-0.5078305,1.2721378,-0.93996507,-0.015224424,-2.5267022,0.5402975,2.1405687,0.041584074,0.12475356,1.5792353,0.31761703,0.6414221,0.1139778,-1.661622,0.6835638,1.8697125,0.79094553,1.7182121,-0.46242496,0.5656576,-0.2985467,0.41596243,-1.5687286,0.41840923,-0.51383483,-0.5639515,1.1204101,0.65242136,1.8348496,0.110705145,0.64725757,-0.6975764,-0.8403595,0.15413818,-1.1145617,0.45051706,-1.3102542,0.9358451,-1.4364928,-2.0200384,0.056556404,0.13083683,-0.090014555
-0.010913589,1.1834418,0.17208645,0.9574043,0.41826954,-0.1564506,1.1007532,0.35928315,0.4839648,0.5207215,2.7712965,1.230677,2.4089608,1.5010359,0.6374103,0.221942,0.09621827,1.255156,0.34913898,0.22043252,-0.54337907,-1.6827582,-0.25339615,0.85348207,0.77488494,1.541367,0.5652096,-0.01876852,1.6739728,0.7725305,-0.28856248,0.49685702,-0.23565748,1.411064,1.1163179,0.25409183,-0.42620057,0.90064186,-1.3823837,1.5256085,0.27032307,3.0361574,-1.2320708,0.044846885,1.3579419,0.46382248,-1.2288127,0.09171437,0.2288194,1.1367525
-1.797394,-1.5943245,-1.0343584,-1.1802123,-1.5840844,-2.4954967,-2.2827897,-0.6450947,-1.613726,-2.0161505,0.101225644,1.2506335,0.8404034,-0.75169903,-0.46363,-2.2639098,-2.2997868,-1.4125847,-2.1830037,-3.3642764,-1.487077,-3.4250293,-2.4560163,-0.05730171,-2.0438085,-0.06406413,-1.1921777,-0.86506134,0.3999058,0.09291777,-1.533782,-0.8768888,-2.1668475,-0.6051573,-0.15060253,-3.120297,-2.2483838,-0.52495253,-2.5628319,-0.7862225,-1.2682259,1.3474324,-3.064382,-0.7739213,-0.4115622,-2.3936274,-2.2317407,-0.569669,-1.8561891,0.48709777
1.5930338,-2.0122824,-0.08378298,0.71511465,-2.0235138,-0.5153459,1.9300508,-0.93403065,1.3365537,0.53050005,-2.8260536,-3.445366,-0.90855354,-0.656772,0.13388428,1.2479749,-0.37664503,-0.6585803,0.8776545,0.21533112,-2.627238,2.1286776,1.5726835,1.0912195,-0.9984859,0.16955657,1.7475895,-0.08915223,-1.6183809,-0.06673395,1.5748409,-1.2370176,-1.6558042,2.0458944,-1.0242662,-0.37147376,1.4055684,-2.470467,-0.51533157,-0.12491286,1.1960049,-3.3449984,1.4350541,-2.042407,1.9745896,-0.32796028,-2.5635874,0.59086114,1.3178489,-0.702723
0.27970833,0.7040587,-0.23129281,0.67282695,-0.13930377,0.787301,0.54767877,0.81722146,0.59784937,1.3128022,1.8501208,0.1966514,1.3292712,0.662404,-0.021723172,1.8340911,0.68520993,1.1197089,2.3740847,-0.3299263,-0.43368766,-0.26820073,0.6843867,0.23764302,0.65016097,0.5704188,0.70717907,0.7796672,0.2542407,0.2807306,0.80073714,0.039454654,-0.3645274,0.032362398,0.64625216,0.2420577,0.3548612,-0.25783634,-0.33273998,1.3553127,0.3644721,1.8785372,0.41647282,-0.18869987,2.0607572,1.2644773,-1.6028651,0.6688472,0.6552941,-0.50419694
0.4692092,-0.6879432,0.19049421,0.4112848,-0.68212533,0.46361443,1.5564603,0.73011774,0.77299297,0.40217194,-2.0382822,1.2396073,-0.3563349,-0.94344145,0.16898993,0.93002504,0.38465756,0.72806793,0.41542268,-0.9275107,0.6638958,3.661781,0.9439151,0.320685,-0.6201928,0.05553791,1.6066085,1.0496418,-0.9323285,1.0259268,1.4352727,-0.22484218,0.3091383,-0.104529426,2.5305233,-0.0035717303,1.7752697,0.8907849,1.5981495,1.0315456,0.71624035,-0.71530914,1.5195041,0.98027045,0.5613372,-0.13651273,0.38825577,1.783514,1.212313,-0.76131964
0.15606123,1.735845,-0.3344084,0.002688622,0.2864181,0.8874257,-1.3410281,1.8553067,-1.0760264,1.0087621,2.3773186,2.0201116,0.22423449,-0.1809233,0.3256731,0.7413343,0.75225574,0.7723731,0.955602,-1.9165987,2.5982287,0.25142053,0.4648615,0.052924216,0.38921934,0.072737195,-0.78133816,1.7145005,0.39739567,0.5563654,0.8480305,1.9295855,0.33113146,-1.3038812,0.6030407,0.0574636,-0.20044354,0.37471962,1.5397662,0.6596269,-0.28470278,0.9155435,0.45336896,2.3656383,0.18871395,1.2842238,2.2122478,-0.38786775,0.57944447,-0.6970116
