0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.662987,0.43470606,-1.3289709,-0.26932928,1.1131148,-0.79533416,0.5268725,-0.3736626,-0.8227703,-0.8819946,-1.0840222,1.663127,1.3765993,0.3709405,0.08038817,-1.0435009,-1.8329751,-0.18165648,-1.1337713,0.6737781,0.6981012,0.20587072,-4.6084137,-1.5303328,-0.45029294,-1.3152424,-0.56857777,-0.69124687,0.6654788,-1.9200754,-0.5707144,0.17884496,-0.5062875,-1.1279526,-1.0429492,-0.6547503,-0.6429689,-0.4901547,-0.12518597,0.17824079,-1.2540665,0.0053803604,-0.81628877,1.0696568,-1.4731117,-1.0534399,1.3607548,-1.6369188,-0.9867018,-0.16255724
0.58639455,-0.5677247,1.2244333,0.013337409,-1.3201042,1.1223361,0.45862234,0.4685678,-0.749264,-0.0085876435,-0.23053558,-0.13806003,-0.7921073,1.4131192,-0.3421084,-0.87264836,-0.70557487,-0.19233118,-0.77984154,2.1706405,-0.673823,-1.9617481,-1.0673085,0.72737014,0.13547921,0.48757818,-1.0191057,0.2635388,-0.8521003,-0.39794788,-1.1246803,0.07401622,1.5764754,0.47076455,-0.061329145,0.90047014,-0.9093464,-0.061533563,-0.7132759,0.53966343,0.30513996,-1.3199247,-0.09530495,-0.2446107,-1.0272014,0.9517608,0.3834658,-0.55490226,0.18037795,0.5014324
-0.9459799,-1.0823154,0.3726104,-0.70811045,-1.7006367,0.046452265,0.075340465,0.9385834,-0.5060043,-1.1856885,-0.6262519,-0.2763184,-0.9105702,0.38825244,-0.02102117,-1.4689507,-1.41707,-0.4019857,-1.2942107,1.4784217,-1.0499634,-1.6135665,-1.0373535,0.5139557,-0.76701856,-0.24778864,-0.37439585,-1.3059162,0.08953065,-0.46029958,-0.14637665,0.04163386,-0.14150836,-0.30756736,-0.81355304,0.5691695,-0.40365884,-1.9595742,-1.2340213,1.8581845,0.099256754,-0.3907808,-0.33230117,-0.34215695,-1.6281238,-0.77021813,-0.62540466,-0.7203193,-0.4119606,0.38999313
-1.7048972,-0.87424755,0.7323103,-0.008335038,1.8043251,0.8765292,1.0817622,0.8216349,-0.39904356,-0.5057562,-0.6894408,1.7944802,1.4994509,2.9962294,0.4363427,-0.15285468,-0.66408837,-0.2802618,-0.4564137,2.1842606,0.03303551,-0.08145698,-2.285613,0.38590974,-0.5831369,-0.045128882,0.14472042,-0.79999876,0.8888155,-0.27457926,-0.2006723,0.23266582,0.9728796,-0.21472166,-0.14198902,1.5028727,-0.47818092,0.9482823,-0.63769394,1.2294565,-0.122296184,0.93680483,0.046833243,1.5559827,-0.70702606,-0.34173322,0.76776886,-0.49325708,-1.7083651,1.6305941
-0.78115773,-2.0702927,1.9472915,0.35423625,-0.7670915,2.113459,0.4052238,0.058801692,0.20122439,-0.1048936,-0.3621672,1.7207979,0.7721624,3.3579197,-0.06958032,0.3941495,-0.5137459,0.4111941,-0.04922365,3.1868293,-0.6146408,0.37529904,-0.90847343,0.8960389,-2.1740162,-0.3891817,0.4325592,-0.1544519,-1.0616889,0.83141845,-0.08682938,0.19719906,0.82977533,0.52839565,0.56894946,1.7205738,-0.04317704,0.25184906,-0.8527015,0.0539652,0.47875753,0.7715786,-0.63256425,0.90330493,-0.6184244,0.5644279,1.1532321,0.032030236,-0.76619345,1.2158211
-0.07142667,-2.0011065,1.6165501,-0.51626694,-2.5671918,1.4689496,-0.061024353,1.1310092,0.10722829,0.08549931,-0.38345176,-0.09319369,-0.4496475,2.3926768,0.024696887,-0.45689642,-0.90219176,0.15699239,0.21878226,2.3123498,-1.3126287,0.2577251,0.10288336,1.578661,-1.5469214,-0.16086964,0.112140164,-0.00612493,-0.8163922,0.786127,0.6764237,-0.59184575,-0.46454915,0.7236479,0.78223205,0.3248091,1.272931,0.9480571,-0.95670307,0.9339433,1.3164258,0.61134017,-0.7887841,-0.8575772,-0.056928717,0.12755048,0.85912615,1.2955533,0.78831255,1.5246058
-0.6372328,0.1295227,0.787097,-1.3519671,1.8686962,1.3167655,-0.012353406,1.2647299,-0.3591205,-0.44386867,-0.5300595,0.66675395,1.7742122,1.5162479,0.34003913,-1.1935756,-0.9213973,-0.046688765,-0.12705533,0.800159,0.13869978,0.3160395,-0.9665919,0.77055556,0.41500145,-0.027546912,-0.39258918,-1.0975282,0.4631516,0.65307015,0.83467174,0.46530345,0.0013017941,-0.34854168,0.53918415,-0.7610255,0.83716625,0.8615294,-0.17993185,0.9583641,-0.33161053,1.3056656,-0.65548855,1.2912259,-0.20154333,0.16698298,1.3475145,-0.0112179415,-0.26702458,1.4156132
-1.498351,1.2249264,0.6021646,0.08244638,1.5034173,0.87800705,0.24435356,0.4444729,-0.13505553,0.1140528,-0.3456681,1.1776063,1.3643588,1.5250717,-0.0036706603,-0.1281337,-0.42332673,-0.29746622,0.011714619,0.64322054,0.91576934,1.2578996,-2.2275054,-0.62743723,-0.30319452,-0.75889206,-0.38867524,0.55380946,0.9900784,0.038458448,0.6060279,0.7402919,0.8441836,-0.8688698,0.39879763,-0.81976086,0.21019706,-0.04887671,0.9723116,0.98799723,-1.1957754,0.62739015,-0.5482178,1.2356018,-0.44962457,0.461431,2.157782,-0.6812746,-0.72605354,0.9574712
-1.538895,1.0222737,0.9432905,0.02693055,-0.51900584,0.58957595,-0.01793362,2.697914,-0.08710013,-0.088375315,0.8281757,1.4324367,0.23656656,0.6572691,0.179124,0.22629395,-0.031034235,0.10363627,-0.96145266,1.7421323,0.5906481,1.9480186,-1.4182957,0.15603556,-1.79937,-0.7273356,-0.16611104,0.79225665,1.0009748,-0.6691788,0.5669991,0.9588891,-0.3184443,-0.81566447,-0.10987459,0.23437351,0.70814705,-0.8206776,0.69590133,1.5483358,0.00065629906,0.094586395,-0.023858966,0.79844594,-1.0212386,0.77938783,1.8784586,0.10330704,0.103714325,0.58635515
-1.7043883,-0.43880647,0.30247682,-1.2149945,1.1007061,0.28140506,-0.2528097,1.8615028,-0.31379145,-0.8075673,0.8575957,2.69144,1.2933295,0.35938573,0.056655116,-1.7872615,-1.8624845,-0.28922868,-1.4031363,1.274353,0.54896855,0.2184761,-2.1293006,-0.03892938,-0.3986196,-0.45550233,-0.6931946,-0.8733358,1.1142479,-0.21299636,-0.7833445,1.2606871,-0.32907763,-1.1110101,-0.0255248,0.12885797,-0.07685087,-0.7922655,-0.28114566,0.92207605,-0.72814953,1.8276256,-0.99872875,2.2057557,-1.4066578,0.016216937,0.88953775,-0.489233,-1.1963584,0.546959
-0.39688435,-0.43341386,0.59128743,-0.79878193,2.2324672,1.1594076,1.001662,-0.08159692,-0.20527747,-0.40100995,-0.33140156,1.376682,2.0937097,1.6638384,0.40345398,-0.5859709,-0.8290885,0.46548554,-0.2761404,1.5076044,0.7236965,-0.72166836,-2.4195588,0.37911904,1.1778815,0.5197581,0.013592417,-0.06268299,0.45330533,0.75479525,0.13252985,0.7022693,1.9411087,-0.20247045,0.7521409,0.7051398,-0.30797896,0.5386649,-0.3414613,0.44599408,-0.5897107,1.7432861,-0.24460688,2.439057,-1.0658971,0.42816654,0.90236706,-0.23983504,-0.6471962,1.5034919
0.30351403,0.51661676,2.0202827,-0.59189546,0.9855523,0.9734358,1.6559893,-0.69404894,-0.08208024,-0.13432257,0.12222784,1.715329,1.7907121,1.055144,0.09365154,-0.07082307,-0.83441395,0.20780797,-0.11607575,1.8163166,0.53232664,-0.29538953,-0.92814237,0.7028639,1.43545,0.8367366,-0.3921607,0.6771214,0.85494757,1.1604732,-0.6669136,0.1816621,2.6819582,0.9969994,1.0242343,0.026650516,-0.5924385,-0.33362693,-0.41441596,-0.014236377,-0.27636647,0.83791107,-0.053337265,0.8770106,0.060182776,0.85971206,0.827025,0.29667562,-0.3296211,1.4949564
0.09285518,0.19371067,1.9007096,-0.24972665,-0.72507215,0.753597,2.130268,0.6730198,0.47047853,0.42335692,0.26312643,0.6377202,0.22844955,1.0623454,0.49629697,-0.8621089,-0.98296,0.14028136,0.21824463,2.2739666,-0.8659783,-0.08079483,0.40295836,1.5843387,0.9067635,0.89968544,0.50221366,0.8094704,0.50746083,0.9665926,0.60220116,0.42314082,0.97517896,1.158505,0.8190669,-0.32230017,-0.14424531,-0.23735088,-0.92634004,1.1542152,0.91735554,-0.1191608,0.44306508,-1.4778183,0.7727894,0.93142235,0.285317,0.16317888,0.641628,0.95095456
-1.2663941,-0.47091156,0.04220297,-0.3631124,-0.3840896,-0.14158529,0.6715688,0.7952775,0.17326115,-0.57582396,0.0077119954,0.831729,1.0370609,0.31904438,0.22663678,-0.9977266,-1.2816033,-0.034123514,-0.65879774,0.7750915,-0.61531085,-0.2459891,-1.300143,0.4187671,0.85813165,0.08486075,0.26028207,-0.2624445,0.50593394,-0.056519862,0.24627537,0.09132589,0.85118866,0.44943783,0.56746995,-0.6195618,-0.2821931,0.0059921923,-1.1695572,0.837083,-0.5013701,0.83943266,-0.39021882,-0.64855295,0.52993995,-0.0029443,-0.57422966,-0.9320207,0.095015675,0.31563675
0.52750975,-0.005555976,1.053796,-0.72741026,-1.3005605,1.5763079,0.5229913,-0.58887756,-0.3373942,0.5310844,0.59782755,0.375821,1.4325635,2.0123377,0.13297136,-0.7790883,0.5034,0.40749446,0.38295764,1.1815435,-1.1352439,-0.5807323,-1.0094253,-0.0035506084,-0.12106871,1.2466941,-0.9201648,0.059743762,0.22147843,0.57197535,-0.7753636,-0.07168207,1.826758,0.32863566,0.4489219,0.046259794,-0.6791577,2.1452117,-1.135212,-0.15446207,-0.3940927,0.6481662,-1.0562454,-1.2939956,0.77300775,1.5616484,-0.6977172,-0.69696957,-0.9558098,1.6437302
-0.2507698,0.47161147,1.5408697,-0.15091565,-3.0583472,0.42621145,-0.08449827,-1.7074732,-0.38499153,0.017232439,0.15184717,-0.27173793,-0.8314806,0.7776736,-0.23492551,-0.51014256,-0.3331561,-0.42433003,-0.8460864,0.9417991,-0.87627095,-1.2164448,-0.1474749,0.7400352,-0.06853042,0.24154265,-0.33021712,0.7030722,-0.5208835,-0.30244118,-0.4253696,-0.7798344,0.35102516,-0.34332183,-0.19079797,-0.6830785,-0.46916276,-0.542313,-0.6363496,-0.15322053,0.41971594,-0.76253587,-0.071428366,-2.2129312,0.26996467,0.20245826,-0.9827031,-0.3737914,-0.58931863,0.68450737
-1.2935961,1.5715908,-0.106275275,-0.22407553,-0.58377856,-0.11667531,1.0479288,0.75712526,0.2339061,0.057451267,0.24067609,0.9628572,1.221278,0.5086114,0.061559994,-0.03516229,-0.5712132,0.631493,-1.5239922,1.2360917,0.17008688,-0.40249458,-0.37447807,0.20980579,2.2086246,-0.6577085,0.40640068,-0.043008223,0.8400496,-0.26679698,0.1501386,-0.50373554,0.89102346,-0.27456394,0.4517191,-0.7957163,-0.2663641,-0.29335478,-0.33677137,1.4268779,0.014744521,0.68999803,0.66766065,-0.6114505,-0.45324776,-0.56013995,0.16388361,0.216972,-0.40115264,0.06222498
-0.29959336,0.6038149,1.2655897,0.25234815,0.72804976,1.4401797,2.3336883,-0.19315386,-0.108728856,0.6306784,0.41199833,1.7542653,1.242459,2.3553555,0.12102722,-0.555105,0.5547359,0.25560972,0.44306558,2.5527341,0.5456944,0.33449423,-1.2394999,0.4554706,0.97041225,0.17459762,-0.1731333,0.18093772,0.89046496,1.267907,-0.32187933,0.2852122,1.8032788,0.69768065,1.4371729,0.7980903,-0.7580731,1.4899346,-0.078414656,0.6902586,-0.20734666,0.9221133,0.12823981,-0.08193295,0.0643815,1.1511971,0.6629658,-0.04787851,-0.89296013,1.5872949
0.36101636,-0.74836785,1.2826535,-0.27028757,0.0019390809,0.70597804,1.817674,0.04933238,0.49124992,-0.4277044,0.12686168,1.3464887,-1.5076779,1.1507003,0.3029521,-0.8510172,-0.61567605,0.023829931,-0.29232037,2.4272966,0.5600413,0.98538923,-1.304584,1.2107489,-2.655515,-0.16815701,0.6689308,0.9006305,0.025572537,0.73026466,0.5731411,-0.316479,-0.1136575,0.8655075,-0.1709546,0.648453,0.2663642,0.25812662,-0.36481944,0.45430017,0.20964506,0.19156468,0.34444082,-0.020818701,0.016466917,-0.18219209,0.46585256,0.47539106,-0.07020508,1.1797781
-0.7367752,0.06473867,0.81007534,-1.1554097,-0.5746883,0.6840026,1.3745574,-0.09874209,0.9977185,-0.5753773,-0.48012367,2.3899345,-1.893921,1.3791993,0.03303707,-0.15380521,-1.0537145,0.24366233,-1.3290815,2.7317448,0.7250499,1.2028836,-0.9761839,0.31778312,-0.447315,-0.3353766,1.987756,-0.13839766,-0.20569758,-0.2663116,1.3480852,0.086577155,-0.5729342,0.098618455,-0.64683133,0.7433998,1.2504802,-0.9854619,0.49352518,0.27388617,0.62055427,1.0811985,0.93996704,0.7167401,-0.15938269,-0.08552957,1.2201065,1.0735607,0.91281503,0.17796466
-1.553248,1.6757462,0.9469777,0.062246308,1.6571251,1.365391,0.91843665,0.3410292,0.45118335,1.0529151,0.14726013,2.5346868,1.5643902,1.7960569,0.43030462,-0.3532065,0.5470237,0.35841745,-0.6324135,1.2280854,1.2904333,0.44994074,-0.276224,-0.36247998,1.5735348,-0.058436554,0.78926593,0.6206417,0.66991305,0.3545788,0.123654835,1.3031728,0.87272215,-0.24766074,0.2871691,0.56818587,0.7933971,-0.829515,1.1054367,-0.08410404,0.022946823,1.0153772,-0.10205325,1.4361622,-0.21597537,1.171123,2.0221312,0.07262897,0.7621696,1.1363449
-1.6260443,1.401997,0.4922596,0.4305185,-0.92838854,0.76791686,0.5604988,1.4436487,-0.17040917,0.41698447,0.1887846,1.7761679,-0.8037827,0.6374718,0.06265721,-1.0546541,-1.294275,-0.20580114,0.1162988,1.5215685,0.23320146,-0.32232118,-1.6591135,0.5451727,0.21808471,-0.4741144,0.659937,1.0721422,1.0016094,0.4455527,-0.21618302,1.0355574,-0.5410174,0.35711402,-0.4660794,-1.4983027,0.5027573,-0.70260984,0.63342774,1.084349,0.01607621,-0.23909032,-0.08149251,-0.16906516,-0.4793883,0.58657575,1.3032482,0.6180198,1.085247,0.1355239
0.19682541,0.07144381,0.766082,-0.20042524,-2.0772188,0.7318152,-0.018909328,1.5347152,-0.29111707,-0.06812831,-0.09785851,0.15965007,0.064821534,0.366569,0.18112066,-0.64065,-1.0942391,0.44823292,-0.13547692,0.9502692,-0.05593251,-0.73921674,-0.8322882,0.9234827,0.32481515,0.5980336,-0.12319016,0.4592872,0.9196766,0.8218287,-0.51730627,0.15311466,-0.12503967,0.59808,0.7739215,-1.7140542,-0.09016035,0.39061448,-0.41876277,1.0701879,0.88929194,0.6906205,-0.20940728,-0.42425802,0.1360525,0.75085455,0.311274,0.3836921,0.33746478,0.97675276
0.28829664,-0.5205482,0.475165,-0.64222735,-0.43734613,0.13984834,0.011894338,0.9111646,-0.17396143,0.043087486,0.37187082,1.9986124,1.6450194,-0.085427135,0.4195923,-0.9580666,-0.7076403,0.4013411,-0.14110124,0.1911167,0.46058556,-0.21229067,-0.40477785,0.5522757,0.66439563,0.90790445,0.54301256,0.08759634,0.20342672,1.1797374,0.28663474,0.79191905,0.38224363,-0.121639445,0.86686945,-2.676686,0.34837842,0.65982884,-0.24563546,-0.12558372,0.59858495,2.2560248,-0.47659844,1.6489571,1.0628825,0.7328352,0.33484915,0.56406784,-0.2631805,1.0252523
-1.2344745,1.1513937,0.026395943,-0.87388444,1.758433,-1.3353155,-0.49571136,1.3026947,-0.21343473,-1.1622683,0.84148693,2.546047,2.4911113,-0.24889925,0.2811652,-1.4789988,-1.5402011,0.08594516,-0.28942046,-1.3847541,0.9295925,-0.6360096,-1.4460436,-1.1913266,1.1356643,-0.38590774,-1.0656294,-1.3297116,1.060533,-0.4346604,-0.017413149,0.73262405,-0.0355706,-1.5750037,1.7011045,-1.3563827,-1.0352954,-0.30485502,0.03994687,-0.34490326,-1.3062216,1.4000189,-0.6223459,3.4972932,-0.48448104,-1.4993886,-0.9663258,-0.086606905,-0.79604095,0.15666735
-0.71155024,0.8507994,0.38207385,0.1725447,1.0291657,-0.16870962,-0.5894187,-2.437622,-0.27898183,0.6800663,0.6942902,0.34174746,0.4184093,0.81982255,-0.18664692,-0.67585707,0.35016528,-0.13607311,-0.4020194,-1.0988469,0.64037424,-0.5752926,-1.4487232,-1.4457718,0.9042798,0.35081783,-1.927985,1.5826643,-0.36106634,0.33565792,-1.1593262,-0.15652795,1.3973223,-0.9203415,0.9534481,0.7615204,-1.6215044,-0.7927092,0.49523303,-1.1510575,-1.6022187,-0.24065235,-0.74489033,1.6424984,-1.3067867,0.6029973,-1.5606626,-0.5108877,-0.86135924,-0.107042015
-0.9629678,1.0148466,0.05804102,0.4491978,-1.0643307,-1.2662957,-2.005905,0.2748066,-1.2171623,-0.106146954,0.3631995,-2.7587893,-1.2094828,-0.9103783,-0.43584558,-0.6628779,-0.37547204,-0.43199986,-0.9294732,-1.1554561,-0.29356432,-1.7498124,-1.4231019,-1.0796452,0.0024925661,0.17380373,-2.5247502,0.41873094,0.120679066,-1.3488686,-1.3369881,-1.5362269,0.1127721,-1.1886396,-0.33357647,-0.29448587,-1.5697556,-1.4766433,0.09695496,-2.0035067,-1.2872077,-1.639009,0.01484686,-1.8713498,-2.2394402,-0.582896,-3.1531112,0.34079766,0.19176139,-1.0075978
-0.07583445,1.5415204,-0.2535105,0.29634646,-0.2596946,-1.5634501,-1.3288864,0.01736077,-0.261081,-0.024458086,0.5655767,-1.4523121,2.082873,-1.5299535,0.029172527,0.2413725,-0.37016734,-0.6660387,-0.44548208,-1.5203983,0.25543198,-0.8684619,-0.82011455,-0.7920935,0.16597334,0.63129914,-1.0962294,1.1046835,1.5373658,-0.8439263,-0.32955983,-0.4608984,0.07988568,-0.78866553,0.92253023,0.66672415,-0.5234236,-1.6238109,0.21446732,-0.16131994,-0.32959157,-0.7796471,0.405539,-0.21019562,-0.8108109,-0.40361655,-2.8272011,0.7359992,0.45410594,-0.51139265
-0.73986804,1.7873458,-1.6251811,-0.47675502,2.5841448,-1.7333907,-2.0382082,0.5041865,-0.38775924,-0.0837768,-0.12792745,-0.9116494,2.0197792,-0.5657259,0.2648151,0.15389594,0.6573968,-0.022814158,1.1311095,-2.5409107,0.9253791,-1.7391871,-0.8489542,-0.9759718,1.1744028,0.58159006,-1.5301435,-0.05114603,0.99567664,-0.05603366,-0.64822406,-0.12767756,1.3108504,-1.708163,1.072107,1.4525112,-1.4575362,-0.15382946,0.12023698,0.70588446,-0.17225316,-0.44763055,-0.19594815,1.1170968,-1.8285872,-0.69810224,-2.266061,-0.0013162561,-0.0692547,-0.652847
3.7127986,3.2423458,0.46646655,1.0248731,2.3843546,0.42438477,0.16162576,0.91430134,0.39922702,1.8544167,1.1318897,0.26569682,2.551535,1.5740612,0.6779024,1.0761385,2.1895187,0.80316424,3.3605323,-0.9340597,1.963472,0.83878005,2.0435462,-0.15735179,1.7311532,2.7069464,-0.7038755,2.6674545,1.3607925,1.7444761,0.2840478,0.7675298,2.6408105,0.6499677,1.9680734,2.9487517,-0.5357846,2.7783864,1.8352201,1.153483,0.9031452,1.0419255,0.860861,1.4399153,1.2614625,2.4622142,-0.96541643,-0.38009185,0.43143567,0.78183997
0.31668863,1.5937183,0.34872437,0.5821611,1.5277865,-0.7171393,-0.3258802,-0.45984367,0.124632776,0.93696105,0.7745551,0.69243366,1.6214162,0.31089836,0.5651286,0.28766242,0.3270193,0.36441064,1.2723547,-0.5408506,1.5363585,0.8886237,1.5145373,0.0451913,0.25611007,1.4778867,0.90816057,2.167306,0.8198879,1.0636861,1.2869415,0.9072438,0.5282949,-0.8288524,0.9760155,2.0210855,0.1837863,-0.18829523,1.4128813,0.27097556,1.4669654,1.0052631,0.734107,1.1738226,0.11383308,1.3962387,-1.1398162,-0.8729409,0.31433347,0.16222167
-1.3568878,1.8480738,-0.73813695,0.03480654,-2.1701381,-1.4421916,-0.3120096,0.8483868,-0.40566137,-0.6791186,0.91305363,0.31571236,-0.2770085,-1.6143808,0.021099571,0.15924972,-0.21736678,0.3159797,-0.09125275,-0.45556688,0.85015196,0.7709618,0.31136417,0.25188097,1.8965597,0.5922663,1.0977532,1.3513885,0.41742343,-0.0045450865,0.36462858,0.63539535,-0.28196833,-1.0523684,-0.15034176,1.6037416,0.42092714,-1.3246837,1.2031468,0.72202474,1.4952245,0.52862805,1.4296894,0.1093999,-0.4218857,0.25429294,-1.5998474,-0.7571019,-0.19235453,-1.1907274
-0.21512343,2.1798506,-2.0279722,-0.10700656,-1.3916421,-0.6630721,-1.2169654,-0.87184525,-0.24975803,0.003319366,0.57185507,-0.11601902,3.8141108,-0.32324702,0.75351936,0.9793066,0.5843875,0.31668663,-0.9262605,-1.5075423,-0.58949554,-0.1299577,-0.19640973,-0.38614282,1.7139312,0.82733375,0.056415826,0.34169498,1.6982442,-0.24899842,-0.39451647,1.1536156,-0.033955913,-0.45823288,-0.071740806,1.172772,0.02307353,-0.17059278,0.05201982,-0.78482634,0.42469314,1.2413242,1.0941765,-0.735947,-0.74945956,-0.33069882,-1.7460675,-0.16987796,0.45734265,-0.1331711
-0.8748028,1.1756425,-2.0957248,-0.047617875,-3.623427,0.16656512,-2.052232,-0.39764106,0.23110242,0.95850086,-0.053817466,-0.88764954,1.3837593,-0.4147058,0.09220937,0.80111307,1.3867849,0.069893435,0.32741746,-2.6996443,-0.5075853,0.7830311,-0.6701953,-0.47465676,-0.5312508,1.1568654,-0.10786761,0.9106546,0.43146023,-0.27324325,0.7035024,1.0502577,0.07610853,-0.31985986,0.8407151,2.0657926,0.8962009,-0.4897229,0.7891788,-1.1356059,0.76826,0.8898667,0.7779408,-1.718887,-0.14354472,1.0986917,-0.29515705,0.84046555,0.5810628,-0.5919451
3.1134505,-0.5311496,-0.6613634,0.53921986,-5.2941794,-0.07842067,-0.97610384,-0.66045636,0.28713924,0.55543154,0.48079163,-1.2683734,1.7548833,-0.92091995,0.39228028,1.6547571,1.8957452,0.9082195,1.9460269,-2.6993072,-2.0208013,0.46820477,1.7381773,-0.37769574,-0.6901497,1.635769,-0.6773274,0.7200808,0.8409145,0.9370702,-0.0019569388,1.303849,0.794775,1.0494282,1.0583801,0.616755,0.3487699,1.9318078,-0.22938083,-0.91179985,1.1140375,0.7102451,0.28795633,-3.7352624,1.5113151,1.9119084,-0.15272032,0.041345965,1.5418347,-0.5787898
4.1267595,0.16387546,0.807159,0.9634665,-4.4374585,-0.6342294,-0.5348855,0.008305708,0.74123394,0.40397692,0.772007,-1.4796667,0.71598995,-1.7462512,0.28159,1.8009961,0.9851377,0.513741,1.7347988,-1.396404,-0.8129897,0.7628941,3.5186594,0.49724802,-0.29573968,1.4757288,0.382091,0.28615004,0.27332908,1.4323255,1.255553,0.6667742,1.3313767,1.4508629,1.5749965,-0.16927065,1.4318728,2.2264407,0.3661158,0.13384825,1.5083598,0.8001412,0.47800428,-2.775584,2.081292,1.3091944,0.61533225,1.0747242,1.4269444,-0.379087
-1.8881587,0.67128927,-2.1520371,-2.1421237,-1.4621844,-2.3139155,-3.6290247,0.5915283,-1.2274237,-2.2155662,-0.5919856,-0.93109673,2.2246168,-3.1166363,-0.2065838,-0.2739658,-0.5294206,-0.99925715,0.7834683,-3.2097683,-0.3699712,-1.8951185,-0.82502323,-1.854039,-1.7813615,-1.6347827,-0.527907,-2.6916857,0.6684658,-0.5468142,-0.24527322,0.07623536,-1.4989135,-2.796742,0.08505736,-1.8639469,-0.5633727,0.14999783,-0.8441465,-0.5152219,-0.17157647,0.30920362,-1.7515905,-1.2429831,-1.7390349,-2.1892836,-0.2265582,-0.45842567,-0.8508967,-1.3638997
0.40300947,2.0532484,-1.8741047,0.11760987,-1.1757948,-1.840302,-2.597699,0.10498138,-0.5663995,0.8376779,-0.37900963,-0.883726,-0.043476067,-3.1859531,-0.3802894,0.7933952,1.3676869,-1.0725054,1.8847321,-2.8200989,0.19112796,-1.5468423,0.8869496,-1.8551351,-1.1069186,-0.8040102,-0.9395719,1.8892534,0.17997856,-0.5673367,-1.1800023,0.5844948,-0.91927296,-1.9449667,-0.09294235,0.3398334,-1.1190078,-0.67499185,0.55427825,-0.5459674,-0.06991756,-1.9926691,-0.19454761,-0.83458155,-1.0652682,0.061869055,0.72511494,-0.44962883,0.5203188,-1.8354748
-1.0420744,0.63492334,-3.6404657,-0.49997437,-2.784275,-2.8653092,-2.8193357,1.0923263,-1.0214322,-0.6807892,-1.1800702,-1.8120148,-1.0505395,-4.1471667,-0.4354241,-0.76458305,-0.24095538,-1.184571,0.75993085,-4.160505,-0.33665782,-2.0211332,-0.39205685,-1.9968246,-1.4439965,-1.4823759,-2.0825155,-0.49560314,0.8517585,-1.0759736,-1.2044878,0.35903338,-2.9791815,-1.890768,-0.2360527,-0.66152436,-1.6596339,-2.2379282,-0.6123282,0.08961362,-0.15332009,-1.6211562,-0.57129496,-0.55213886,-1.6504251,-1.8400235,-1.0212942,-1.7731781,-0.39235318,-3.013519
1.6899021,0.64376265,-1.4771355,0.18040912,0.79132485,-0.38936767,-1.6568813,0.50885487,0.019767197,1.7703418,0.3374913,-1.0509235,0.2850783,-0.80190384,0.07493697,0.54409796,2.8925774,0.8647956,3.6450527,-3.0798917,0.4362542,-2.0276911,1.4927737,-0.92613405,0.62444824,1.2716663,-1.740627,0.8780817,1.0270176,0.5548291,-0.7277092,0.08774477,0.40399513,-0.36975294,0.1720644,2.4572823,-1.8256878,2.871544,-0.5878539,0.3584553,0.6107674,-0.5927036,-0.7628814,0.7084251,0.041622996,0.63953644,-0.44975424,-1.2918668,-0.5816498,-1.025203
3.123784,-0.63263386,-0.9892357,1.1684791,-0.050217766,0.075944394,0.12290642,0.9013478,0.91857755,2.3068995,1.5990276,-1.2925706,-0.4582072,-0.13308622,0.4966765,0.91663456,1.5843841,0.51181483,2.596969,-1.5540828,-0.575623,-0.8243446,3.8355188,0.1996994,0.92412263,1.0080968,0.78703535,2.2466385,0.43777618,1.0824345,0.62366027,-0.9554579,-1.4671084,0.9219965,-0.18425168,2.5535939,-0.16274242,0.84510684,-0.8114005,0.82644373,2.1879075,-0.08645056,0.89332205,-0.6385243,1.0982625,0.62512404,-0.7170116,0.28331327,1.5456326,-0.9962104
