0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2102123,-0.119415015,-0.24484988,-0.90225846,1.956112,-0.9696243,0.29977292,0.51839656,-0.04400575,-0.46378392,0.7517458,0.21505183,-0.29771215,-0.83983004,-0.3999965,0.08500317,-0.3594201,-1.1472089,0.10990773,-1.6199499,1.2399639,-0.008198981,0.04611905,0.052271537,0.024872914,0.06446814,0.5363072,-0.9574604,0.29092303,-0.9292363,-0.18307967,-0.9409733,0.3219681,0.3905126,1.0886782,-0.22965303,0.19968471,0.7454866,-0.49691615,-0.9256612,0.032678068,0.3689851,0.10291135,1.3376728,0.03550178,-0.91458553,-0.34163246,0.9064554,0.4564379,-0.15295663
2.04745,2.3410113,-0.981217,-0.63665676,2.3098402,-0.44123983,2.3963876,0.00838815,-0.08394817,-0.6978334,1.9425184,0.95137525,-1.2616907,-0.70630026,-0.39384124,-0.1318615,-0.4161645,-0.33726767,1.1325165,0.12602803,1.6808213,2.1024785,1.1492155,-0.0111327255,2.3238883,0.14906727,0.5879127,-0.036193058,0.35131153,-0.044833522,0.13421762,0.107594304,0.89133286,0.5620323,1.5794015,0.65666485,0.46944636,-1.0297873,1.1222047,0.2622481,-0.57295406,1.1378781,1.0639349,1.7132593,1.3041128,-1.5212926,0.79707575,0.65964717,1.0237987,-1.1918166
1.3528059,2.657663,-0.6096208,-1.6791687,2.662688,-1.3667498,2.349398,-1.001107,-0.08795519,-0.6691512,0.40573937,1.6722013,0.90867573,0.37038895,0.1942975,-1.0202988,-0.24094227,-1.0535777,0.6113941,0.06873113,0.73572975,1.8867136,1.7214736,-0.043789014,0.7996567,0.36973938,-0.004190215,-0.58582544,0.815649,-1.078175,0.49022034,0.9114648,1.3212591,-0.3872625,1.8192817,0.5002745,-0.04711678,-0.12794505,0.22842424,-0.5991993,-1.067748,1.5756352,0.801236,1.9128052,1.2065225,-1.2853045,-0.8150394,-0.27492225,0.15639,-0.7504
0.46248585,1.7635965,-0.24517979,-2.1131938,1.4336329,-1.8131745,-0.47142476,-0.03173445,-0.3248733,-1.3866044,-0.31702405,-1.2971935,-1.3258148,-1.2810955,-0.4132388,-1.5151929,-1.931251,-0.97140247,-1.2634405,-0.39957654,-0.8968936,0.47918504,-0.5468066,-0.8778838,-0.73410195,-1.1252443,-0.3167101,-0.68890226,-0.03367071,-0.79546535,-0.018718317,-0.8628722,0.7494502,-1.5990101,-0.2130982,-0.637912,-0.072663106,-2.3057098,-1.204523,-0.86803067,-1.6940657,0.20067629,-0.6290636,0.33664525,-0.8500009,-1.5702791,-2.736239,-1.0224446,-0.30417746,-1.6038606
-0.3749486,-0.73566014,-0.6970069,-1.9196419,-0.71378547,-1.5929428,-1.3818424,-2.5196245,-0.98691785,-0.8131267,-2.6890328,-3.3590956,-2.0054991,-1.7094767,-0.7536651,-0.98354095,-1.15204,-1.3298333,-1.0143946,-0.5636592,-1.0998241,-2.052229,-1.431507,-1.704528,-0.8822023,-1.5465547,-1.0005239,-1.6484969,-1.9184657,-1.7031981,-1.0304775,-1.8960259,0.29298994,-1.3223423,-0.4046208,-0.6547642,-1.462397,-1.3127086,-1.1583122,-2.1305087,-2.2630267,-1.7218952,-1.6956466,-0.9280154,-2.0098133,-2.2014422,-2.5413928,-0.4915191,-0.53241193,-1.6669043
1.5867462,1.2116233,0.09377571,-0.64521736,-1.34502,-1.1882216,-0.035207454,-0.56942105,-0.36639172,-1.1730918,-0.08416051,-1.9435843,-2.204527,-0.44015023,-1.0141308,-0.72482383,-0.5775397,-0.24861225,0.024757478,0.050717097,-0.12611443,-0.986645,-0.062434837,-0.78507406,0.8545709,-1.1038358,-0.068313465,-0.40916845,-1.1476829,-0.92633915,-0.7133867,-1.7904854,1.9612671,-0.8315784,-0.59778666,0.28676513,-0.8495713,-1.1976856,-0.28894928,-0.5855615,-0.85123616,-1.6815287,-1.2243682,-1.1538409,-0.68180245,-1.3682054,-1.3933144,-0.627793,-0.22308356,-1.5225184
0.8428477,2.1517947,0.23374154,-0.67668295,1.1840225,0.61165595,1.2610425,-0.038653895,1.4774106,0.04291268,1.0953722,0.29471213,0.06705517,1.442514,0.53251255,0.6460842,0.97225773,1.1620413,1.1127853,0.51819193,1.972556,1.9758774,2.1326475,0.6788535,1.8364785,0.5897325,1.3144895,1.7342087,-0.08493097,1.0326957,1.2393966,1.022024,1.7705665,0.51672196,0.42216277,1.6009718,0.9806933,1.0828091,1.4564861,0.8610741,1.6380211,0.89082235,1.3628292,1.0640804,0.8928481,1.5247073,1.5514305,1.1739467,1.5930024,0.24400121
0.16259162,0.51000917,0.14038795,0.2097894,2.3876197,1.6516817,0.5772261,1.0470135,0.8354588,1.8093787,1.7800729,2.2285855,0.46901396,1.2594098,0.760201,1.5306301,0.39621717,1.7457149,0.577216,0.2050748,2.2131674,3.8718736,1.8645319,0.8381411,0.54838836,0.93304646,1.3226033,3.5011103,0.5823101,2.410449,1.5846077,3.1793957,-0.31750965,0.8435677,-0.27963567,1.00949,2.051837,0.67242527,2.5681274,1.4944228,1.675297,1.5708331,2.762444,1.4977179,1.5968009,2.5070019,2.4034467,1.4578218,1.9955485,0.6092649
-0.9540163,-0.8748244,-1.1424043,0.39571235,2.0885215,1.0750751,-0.7957621,0.66032255,0.13179485,0.40551502,0.106779166,0.7232192,-0.32022083,0.9357437,0.09260725,0.650776,0.22913998,-1.1324993,-1.1571387,-0.80333894,1.3656372,2.568901,-1.1060073,-0.501832,-0.11736484,-0.66046256,-0.13072163,0.88054633,0.201188,-1.1088687,1.9436488,1.5918741,-0.7418846,0.01836608,-0.7136776,1.4641048,1.4160641,-0.4683438,1.3915085,0.33507597,0.16695836,1.2929978,0.4069557,0.6751368,-1.155825,0.29775435,2.1864052,-0.061060578,0.32782346,-0.12281072
-1.0042183,-0.26866403,-0.7557774,0.98776364,1.0423732,1.1607563,-0.2522071,-0.081253335,0.77248794,0.42952868,-0.8052083,-0.56010485,-1.5912315,0.71449023,0.11295798,0.9471476,0.95058125,-0.61201537,-0.4550352,0.57348996,1.4236013,1.5659627,-0.23469953,-0.6105843,0.36557123,-0.91672814,0.47048414,0.34068498,-0.79236645,-1.194146,1.7480353,-0.45573306,-1.3467487,0.25875342,-1.4946165,1.214193,1.8690133,-0.5741904,1.5559883,0.07293431,0.30922472,-0.27387953,-0.4035898,-0.14120033,-1.4682956,-0.7849158,2.7795496,0.9388292,0.42823845,0.0025956323
0.69373894,1.374115,0.44855937,2.4682214,2.199771,1.0159146,2.0647075,-1.1022758,0.7402907,0.81931525,0.96094835,1.9614943,-0.9424465,0.5930705,-0.033512555,1.7546597,0.47180808,-0.024473408,-0.041069724,2.0684383,2.9520328,3.500316,1.6392225,0.26259416,1.2232141,0.28357878,0.72208583,0.7501013,-0.42320162,-0.8734815,1.3736987,1.7733401,0.80916244,1.4980851,0.037941296,1.0159159,1.8357319,0.56870556,2.514612,0.6577727,0.52470005,0.3888359,1.7223756,-0.14000578,0.3980044,-0.12875089,3.2687051,1.0568179,2.0921695,0.15230721
0.84274244,0.37339717,0.93478626,3.1730247,2.4519262,-0.07813921,1.1839168,-1.3211244,-0.13148479,0.68397945,2.9943752,3.0878658,-1.4461691,0.4977127,-0.4440612,0.103458345,-0.18813097,0.24153945,-0.6151954,1.0330942,1.2795936,0.7748894,0.8685291,0.53316087,1.1752247,1.1609273,0.6493236,-0.39112788,-0.011065095,-1.0045604,-1.2582425,1.4809316,0.89097154,0.9995105,-0.8878736,0.07116856,0.24700218,1.2690021,0.87827617,-0.7271972,0.06638874,2.2014034,0.20446682,0.45102707,1.0209372,0.031415954,1.3816905,0.72828025,0.22856808,-0.026788758
-1.7845936,-2.740207,-0.46079516,1.6758915,1.3250489,-1.5964947,-1.3627659,-2.4634252,-0.56538117,-0.12711473,-0.53957903,-0.1079382,-2.2800322,-1.6918726,-0.59024376,-1.3297316,-0.65756285,-0.7337364,-0.6833906,-2.525013,-0.5535339,-2.6793356,-0.98234063,-0.6074384,-0.5304346,0.21654275,-0.305845,-1.794637,-2.069214,-1.8285491,-0.79679835,-2.0470817,-0.5167598,-0.4877424,-0.5058047,-1.0827509,-1.5846511,-0.4275328,-2.202727,-2.363537,-1.0816867,1.1840539,-1.3847821,0.1288026,-0.1567209,-0.68983746,-0.61617696,0.14388159,-1.3265525,-1.0330071
-0.73346585,-2.01914,-0.40941268,-0.5995791,-0.90583104,-1.1397103,-2.8129122,-0.3196182,-1.4889096,-0.35454202,-1.0099313,-2.3660743,-2.2716978,-1.6465386,-0.3450657,-0.3186621,-0.48887688,-0.3967376,-0.20106088,-2.9972553,-1.2009308,-2.3311439,-1.169028,-0.32803327,-1.3211817,0.42725965,-1.8513771,0.83178985,-0.41903803,-0.8053995,-1.7030295,-1.9792727,-2.3048286,-0.79458666,-1.3345058,-0.18018991,-1.8798128,-1.4521773,-1.4783835,-2.0389528,-1.5308931,-1.0563732,-0.48610705,-1.2019665,-0.7809055,0.5082523,-2.23172,-1.6369854,-0.56405634,-0.8105125
-1.8546718,-2.6313326,-1.6160495,-0.9603803,-1.1900411,-1.3598607,-2.36482,-1.6911896,-0.6295915,-0.47925928,-1.3397324,-2.7274466,-1.5608721,-1.9013658,-0.8284223,-1.5245631,-1.1837748,-0.23105238,-0.59203345,-2.3284001,-0.5056589,-1.9038894,-1.5761583,-0.53662974,-2.2922478,-0.77082217,-0.7640467,-0.5066673,-1.5445598,-1.6631595,-0.45060703,-1.0917255,-1.8262696,-0.98142785,-2.7876916,-1.4499583,-1.1021945,-2.4518042,-1.2512641,-1.0051764,-1.0020278,-1.4643086,-0.8453258,-1.6085615,-1.7819378,-0.1995945,-0.71952885,-1.7809848,-0.98525035,-1.4524608
-1.2833551,-0.38279584,-0.39030156,0.29891285,-0.6806722,0.03854437,-1.3476462,-0.021272901,0.39126918,-0.39423165,-0.17863815,-0.9885196,-1.8984194,0.069564715,-0.81694317,-0.13149421,0.027804349,0.31223476,-0.29507896,-0.6327724,-0.21509959,-1.0684795,-0.67895037,-0.13292898,-1.1626897,-0.10919015,-0.0797034,0.32657295,-0.67076993,-0.8476296,0.47563574,-0.40049243,-1.1310823,-0.36885327,-1.1819538,0.38795888,-0.06216641,-0.84660167,0.021794321,-0.37331715,-0.08261537,-0.75409496,-1.409811,-0.58987844,-0.7377653,0.14318173,0.108826205,-0.033376593,-0.93805623,-0.5634362
-1.2720072,-0.572575,-0.37731597,1.0163064,0.72069335,0.29995227,0.114025764,-1.4032259,0.5995664,-0.016323002,0.48653716,-0.75707155,-0.9139021,-0.3467653,-0.33524585,0.98098075,-0.52531713,-0.56403947,-0.4137955,0.36463317,0.6042339,0.8520657,-0.97559834,0.3184333,0.041166276,-0.09183095,0.39178655,0.5706646,-0.7175699,-1.5651759,1.4380417,-0.28624874,-0.823112,0.5181004,-0.9712877,-0.3542059,1.1268535,-1.4990234,0.41249338,0.11314475,0.84271175,0.014488092,0.35590947,0.272507,-0.027644692,0.20083553,1.2349817,0.43476945,0.38095692,-0.32619792
-1.6960732,-0.56492597,-0.47360232,2.7070236,2.8195896,1.1244514,0.11732137,0.1571292,-0.30853444,1.5043831,1.4827838,1.5151601,-0.35433683,1.0003281,0.12481412,0.6139305,0.61634624,-0.08794816,0.4268657,0.27603352,1.4066998,1.4474825,-0.2349553,0.09281229,0.6657012,0.36995167,-0.8121482,1.086573,-0.56526095,-0.7364562,0.82642394,1.23752,-1.062289,0.86150557,-0.5847514,-0.7903827,-0.33638972,0.71554536,0.9648918,-0.7799108,0.069575764,1.6244915,1.3039222,2.157479,0.53840566,1.0298148,1.7186105,-0.311613,0.46955973,0.7214904
-1.458886,-1.6469748,-2.2097952,2.2803493,2.0120013,0.5830415,-1.7916899,-0.69130117,-0.99985164,0.90642864,0.12143826,1.4657007,-3.110011,-0.49346325,-0.56164384,-0.47024217,-1.1366545,-1.1022621,-1.3261769,-1.1558396,-0.18316638,-0.86618334,-1.158177,-1.9371113,0.15117033,-1.413809,-1.3288022,-0.30834296,-1.4938971,-1.6026195,-1.7528735,0.34782845,-2.6071022,-0.32319286,-1.300023,-1.4216378,-1.383919,-3.124299,-1.2448026,-1.5784545,-1.0869954,1.5218195,-0.33899012,1.0947616,-1.0290232,-0.7403401,-0.5171717,-1.1382142,-0.8506957,-0.8255241
-0.1780256,-0.4532207,-1.7300858,2.092332,0.25381523,-0.16079424,-0.66206175,-1.2979761,-0.42379802,-0.1883935,0.90314853,0.048524916,-1.4363202,-0.61006254,-0.28370383,0.16178729,0.37545612,-0.21661687,-1.2205967,-2.0670855,-0.51800686,-1.9251779,0.20570923,-1.4477067,0.5973833,-1.6824923,-0.1795994,-1.9970565,-0.37479433,-1.328374,-1.0507799,-0.701299,-1.2992737,-0.63623685,-0.6502695,-0.19286421,-1.178538,-0.82958853,-1.697817,-1.019949,-0.6660259,0.6704513,-1.1060537,-0.0024938057,-0.8807634,-2.1927266,-1.148268,-0.5557372,-0.46368262,-1.5235462
-1.0848074,-1.0171406,-1.2463026,0.24154305,-1.6537675,-0.7252672,-0.093845405,-0.7101012,-0.42563993,-0.8629118,-0.3021655,-2.248407,-1.2359519,-0.5162876,-0.3322455,-0.6609821,-0.10818934,-1.0953562,-0.95833635,-0.5736106,-1.0438056,-1.7804213,-1.3373934,-1.0997741,-0.65763605,-0.8705321,-0.24868359,-1.4126165,-0.2424442,-2.366307,-0.19643039,-1.7595636,-0.25889948,-0.7093799,-0.2948611,-0.20994744,-0.5572087,-1.6132058,-1.7937541,-0.793088,-1.1923,-0.38094762,-0.4159163,-1.4337399,-0.954438,-1.3852396,-1.0951496,-0.14148004,-0.3590913,-1.0703548
-2.2113416,-0.62657905,-1.629265,-2.672037,-1.7328774,-1.627898,-1.7820371,-0.36730793,-1.6030457,-2.173707,0.05037043,-2.1683128,-2.1032138,-2.7553704,-1.2221694,-1.3113465,-1.7680804,-1.4768114,-1.3990982,-1.7030027,-0.5091924,-1.9721645,-2.8589234,-1.9632314,-1.3752527,-1.9605638,-1.7671535,-2.0899992,-0.524814,-2.2851913,-1.1981243,-1.6189373,-0.99620706,-2.117495,-0.9718806,-1.8300482,-1.1071676,-4.2702165,-1.4499995,-2.1779246,-1.7694995,-1.1325623,-1.7998468,-0.3894042,-2.1825423,-1.5394772,-1.718425,-1.9737871,-1.4387089,-2.005326
-3.16174,-3.3656497,-1.9616656,-2.2090654,-3.1401777,-1.374605,-2.996219,-2.64787,-1.4205177,-1.3488312,-3.7981894,-4.9714656,-3.2615354,-2.361402,-1.2940516,-0.28459895,-0.07090648,-1.1296103,-0.9381238,-1.9459977,-1.7635689,-3.2092304,-2.7457902,-2.1522737,-2.4469764,-2.212818,-2.1418018,-2.0646243,-2.8166795,-2.164318,-0.95245326,-2.0966933,-1.075681,-2.29962,-0.8698449,-1.3911417,-1.4745811,-2.1861906,-1.7811509,-2.1222222,-1.7540566,-3.1662314,-2.255622,-2.2296154,-3.3306928,-1.4501978,-0.35142684,-2.067117,-1.605856,-1.6624033
-1.008797,-0.7917223,-0.39256144,-1.8756717,-3.1111434,-1.5008873,-1.7957424,-0.8931369,-0.7460077,-0.85068923,-2.0685902,-3.9878407,-1.5085298,-2.043667,-0.4621416,0.32084754,-0.84609246,-0.21534279,-0.71093416,-0.7290537,-1.2116683,-1.6415455,-1.2157439,-0.8730078,-0.72025084,-1.458915,-0.8717106,1.1031437,-0.11250925,0.14910893,-0.7705485,-1.6979588,-0.9975687,-1.5587525,0.60742486,-0.76479596,-0.9928282,-2.0835764,-1.031526,-0.39395276,-0.7335369,-2.9403288,-0.78868544,-2.3083174,-1.7667713,-0.45942903,-1.235164,-0.76548755,-0.15927698,-0.84451467
-0.22767037,0.17562358,0.014648055,-1.5632708,-2.6743689,0.31684726,-0.52095973,0.19552131,0.68192023,-0.97799474,-0.45989847,-2.3881528,-0.5418315,-0.49284777,-0.856498,-0.10142957,-0.7204158,0.1676203,-0.536348,-0.00027082418,-0.25709653,-0.58250296,-0.082449116,-0.27502397,0.5709716,-1.0048827,0.85843265,0.18144645,-0.60496885,-0.17657161,1.291483,-1.0044214,-0.05012212,-1.0860428,0.09883684,0.38441774,0.4869019,-2.37631,-0.24993636,-0.36028028,0.8988246,-1.7119474,-1.4218057,-1.3327832,-1.4592241,-0.32532644,0.23533325,0.7589547,-0.34586835,-0.71459806
0.7290381,3.7813444,1.3880788,3.2252386,2.0646787,3.5394175,3.2643478,1.1828833,1.645785,2.3961067,2.8468297,2.811035,2.1087174,2.2509053,0.74884754,3.3395517,2.3196056,1.7477814,0.88126737,3.6111693,2.7828286,3.5396354,1.8228729,1.2997047,3.2900722,0.82719177,1.7070107,4.051691,1.0262349,2.027724,1.5643712,2.7404954,1.9542459,1.6770197,1.4692041,3.484456,2.0208325,0.9896443,3.5762503,1.9882053,2.504157,1.4650377,1.9372691,1.9919009,2.1690292,1.515516,4.0612946,2.1217377,1.768614,1.2788618
-2.400719,0.6981875,-0.77874166,1.2007401,3.535274,1.3553429,0.29102743,-0.064338975,0.74024016,0.68280303,1.2063706,3.8486927,0.31891865,0.35943753,0.78608537,0.5383717,0.040604286,-0.7991489,-1.7394316,1.2615912,2.2115107,1.6775305,-1.5944986,-0.2321952,0.69476026,-1.1629945,1.7529618,1.0884587,0.26791734,-1.1777561,0.69406736,1.9805313,-0.5025589,-0.6577703,0.35104117,-0.13369833,0.8600242,-0.59330344,1.848724,0.10684968,1.4648848,2.366559,-0.0049126553,1.8291825,-0.14795773,-0.38729563,3.5716007,1.8727795,0.5277405,0.5347269
-1.8372543,0.21883817,-0.6193619,-1.7745665,2.6393554,1.0336173,0.13387395,-0.23419675,-1.0909445,-0.8244434,-0.41725188,1.9166061,-3.207907,-0.72720975,-0.020743042,-1.0839267,-1.6194667,-1.1641815,-1.3629009,1.111503,1.9956236,0.6985286,-2.4916437,-0.540559,1.2139212,-1.3751512,-0.8006589,0.74546015,-0.3926613,-0.42869094,-0.30959588,0.046285693,-1.2745029,-0.7282558,-0.4416234,-0.4874019,-0.60372156,-2.7665846,2.3247793,-0.126704,-0.68035436,1.0826002,-0.09662588,1.5255697,-1.767354,-0.23799519,2.7729433,-1.6440622,-0.19486564,-0.37789464
-0.12790848,0.074584484,-0.1644747,-0.5719276,0.60702217,0.14362304,0.57848245,-1.2910043,-0.327386,-0.8194343,-0.41162753,-0.62807983,-1.529275,0.7238126,-0.77084965,-0.5620824,-1.1696864,-0.5483999,-0.58107144,0.21179374,0.43937078,1.4272575,-1.298363,0.19702123,-0.7120828,-0.92875814,-0.38335952,0.38535234,-1.1524594,-0.80993897,0.46321645,-0.48405865,-0.043632217,0.20333312,-0.8310417,0.023370497,0.12099722,-1.2804261,0.54883814,-1.0018325,0.0077562495,-0.86740905,-0.17780796,0.27223822,-0.5921024,-0.29922307,0.5256394,-1.0628285,-0.29120877,-0.3174901
-0.5160546,-0.08429257,-0.48214155,0.79500216,-0.40526432,0.22078715,0.65087366,-1.5209891,-0.50680536,-0.050434317,-0.46494636,-1.2948301,-2.4103596,0.15780503,-0.47841886,-0.3626226,-0.31729287,-0.5237261,0.0124914665,0.058072977,-0.07798981,1.586849,-0.31144154,-0.31378305,-0.58569527,-0.51187843,0.21406935,-1.251298,-1.4964033,-2.1658971,0.43076134,-0.6953445,-0.35842082,0.23569614,-0.66020286,0.6192395,-0.2737449,-0.2913814,0.78384763,-1.1445591,-0.21662757,-0.48101926,0.50347507,0.87010187,-0.04256074,-0.4295915,0.35484618,-0.5197672,-0.11790793,-0.4830848
1.2675856,-0.06650725,-0.45028123,0.8899682,-1.3949168,-0.17326988,-0.38338044,-0.60443616,0.15437555,0.7136002,0.17421499,-1.8251001,-1.5333824,0.1344303,-1.0489293,1.2042708,0.9649318,0.25068966,0.12473916,-0.9375722,-0.4888638,1.1148539,1.2954601,-0.87131596,-1.0084592,-0.10369174,0.17048833,-0.97483766,-1.2661952,-2.5197597,0.16823459,-0.9170279,0.14643893,0.66783535,0.29638252,0.8878325,0.4786395,-0.22893296,0.12694307,-1.216638,0.5328426,-0.5976577,0.17325737,0.9673584,0.536926,0.03248038,-1.364234,0.01923147,0.16290171,-0.7290973
-1.198003,0.44714463,-1.071816,-0.8558951,-0.7966278,-0.11183113,-1.0258951,-1.6416798,-0.2910706,0.7148819,0.18283454,-0.47610152,-1.8385543,-0.47043496,-0.5482815,0.888211,0.4950153,-0.41520372,0.000670545,-1.7360655,0.12354405,0.9914247,-0.4023903,-1.6157701,0.879239,-0.4359936,-0.5788497,-0.2335224,-1.1407027,-1.6651375,0.07315647,0.34143403,-0.7360838,0.3454922,0.24438898,0.3026921,-0.23969722,0.3344874,0.548901,-0.92286545,-0.49027553,0.9091811,0.39746276,1.0964552,-0.59495056,-0.4643241,0.06836061,-1.2901727,0.23940022,-0.8828883
0.27530807,0.8493999,-0.88290334,-1.184798,0.30891934,-1.3657016,-0.99635196,-1.1607366,-1.1809721,0.31548774,0.4381589,0.08407355,-0.48807645,-1.645869,-0.6439909,0.21130717,-0.703046,-1.0720645,-0.5535416,-1.5169861,0.17863075,2.4153225,-1.4860996,-0.6770311,0.29011405,0.39697543,0.060082637,0.48024124,-0.13973331,-1.6235427,0.07977046,0.79113597,-1.3669547,1.3260857,-0.60373473,-1.2228332,0.6575496,0.058470603,0.7345113,-1.3409439,-1.2856406,0.38071737,1.1584635,-1.0184009,-0.5814325,0.13862865,-0.8887709,-0.54191685,0.9461427,-1.2311579
-2.2387714,-2.0877368,-1.8717605,-2.1397607,-0.25113928,-1.1256785,-1.9035766,-2.1478567,-0.9504001,-1.7139789,-1.6173937,-1.9675827,-2.7961876,-2.1711078,-0.8381131,-1.9508877,-1.3790102,-1.3796369,-1.336387,-1.9219601,-0.48532954,0.23649055,-2.52461,-1.5761305,-2.6957026,-1.5760481,-1.3837814,-1.8212156,-1.0484934,-2.7812831,-0.64316857,-0.6453626,-1.8882729,-0.87895185,-2.3253236,-1.0640644,-1.217122,-2.4289005,-0.3816014,-2.1884203,-2.1713653,-1.1570243,-0.64835995,-1.994806,-2.5103576,-0.9354283,-0.80872977,-2.3297749,-1.1654938,-0.94764286
-0.05604758,-0.3139443,-0.41364637,0.42757642,-0.32380992,0.42955178,0.09912268,-0.21440838,-0.1395686,-0.2841194,-0.4634868,-1.8702792,-0.30744836,0.097736284,-0.5866385,-0.1417757,-0.15232998,0.33153856,0.41095603,-0.48775193,-0.32824922,0.5067529,-1.3362235,0.0817055,-1.0321488,-0.72041035,0.14383297,0.60241985,-0.5474874,-0.7106767,0.22409892,-0.504967,-0.3924497,0.121907495,-0.4809944,0.62048006,0.02382982,-1.3532442,0.25747788,-0.054911476,-0.07459416,-1.4379576,-0.14074197,-1.332396,-0.1471624,0.07082475,0.03626742,-0.119067535,-0.09347711,-0.13566466
-2.8163147,0.15643635,-1.7498763,-0.5291654,0.7329417,0.618346,-0.2036637,-0.117782556,-0.99900717,-1.0443623,-0.19597131,-1.2130065,-2.1531904,0.43802735,-0.35919803,-0.47714922,-0.84775347,-0.6431285,-1.6473013,-0.5527629,0.54726404,1.2111176,-2.5818374,-0.9877085,0.6026131,-1.5553709,0.18107899,-0.12503876,-0.15440115,-2.080387,0.9362686,-0.38932186,-1.833447,-0.46206558,-2.0434144,-0.006616832,0.918415,-1.6376927,0.6081867,-1.3744828,-0.16272156,-0.20508839,-0.24614139,-1.0443921,-1.3633655,-1.2538677,1.5331767,-0.24164832,0.7383496,-0.6769844
-1.1873069,0.56889206,-0.91443765,-0.7100282,1.6450068,1.1092441,-0.57019407,-0.4489786,-0.2558752,0.016346,0.35096967,-0.30661052,0.1691214,1.0401132,-0.3545845,0.8171978,0.10925577,-0.26094776,-1.1659731,-0.44300392,1.5028604,1.5181905,-1.0108598,-1.0000877,0.858131,-1.0387182,-0.07887015,0.27173617,-0.40462506,-1.3953468,1.1485984,-0.09659223,-0.437842,-0.2691369,-0.13917159,1.337115,1.529647,-0.8783098,1.6931778,-0.92784387,0.14966904,-0.2683088,-0.5998978,-0.4190235,-0.28910148,-1.3759649,2.5260973,0.0042392723,0.15147023,-0.461499
-1.4349341,-0.13473411,-1.2876425,0.1712922,0.13278587,-0.07213809,-0.7865551,-1.9555897,-0.70341456,-0.5728805,0.11686978,-0.57112575,-1.114523,-0.5475178,-0.3323743,-0.09738573,-0.19585136,-0.63314927,-1.2035906,-0.43433943,0.51908624,-0.85046905,-1.0577546,-0.5900671,0.8065187,-1.3540581,-0.6987933,-0.19798899,-0.48072603,-2.041045,-0.8978355,-1.0568122,-1.8406798,-0.69329774,-2.5949533,0.1694588,-0.61901623,-2.2899308,0.15445237,-1.4798763,-0.6302775,-0.076441,-0.6883568,-1.2124755,-1.3045788,-0.96111685,0.90429085,-0.9864243,-0.5886704,-1.1052421
-1.5048507,1.0425569,-0.25690356,-0.094597705,1.4197949,0.08848108,0.21495073,0.2635572,-0.3329943,-0.20870769,0.7799719,1.0389186,-0.36364025,0.7054393,0.11291529,0.2696822,-0.4369205,-0.34182245,-1.462355,0.44242078,1.6235573,-0.7292524,-1.33703,-0.009665632,0.43511873,-0.9997554,-0.5539225,0.19212219,-0.10664117,-1.0393858,-0.51018703,0.3720136,-0.5979163,-0.93952143,-1.1661865,0.3913788,-1.130136,-0.99820834,0.8875677,-0.4124674,-0.29467198,0.4210824,-0.23750195,1.0676142,-0.948702,-0.5050375,0.8885898,-0.1709198,-1.2509066,0.57865304
-1.2339194,0.62585634,-0.025407556,-0.60575753,1.2693721,0.1947417,-0.5568423,-0.04546777,-0.8294341,-0.58853364,0.3025503,2.6606717,-0.65898013,1.2707384,-0.4328126,-0.07943982,-1.5842454,0.235881,-1.1786722,0.4348922,2.302086,-0.2775883,-2.5776856,-0.040083766,0.23392881,-0.6404619,-0.35465175,0.4643502,0.29318345,0.55523306,-0.560053,0.9624941,-1.0102274,-0.76423436,-0.9687306,-0.970027,-0.63680106,-1.7562938,0.9293983,0.41210935,-0.44159278,0.45338804,-0.92865735,1.8476721,-0.874075,0.8124447,1.5041553,0.049270526,-1.1213781,0.53459245
