0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.2876666,-2.826796,0.78575605,-1.2832417,2.1416702,-1.8522185,-1.4364371,-1.8331727,-0.72668034,-1.0118326,-2.104745,-4.0622387,-2.0913513,-1.7745448,-0.281845,-2.1988156,0.21515669,0.73885334,0.41706944,-1.4775957,-0.48441574,-3.4014935,-0.15933837,0.05946233,-0.19756335,-1.1234865,-1.3197854,-2.5676467,-2.3018086,1.4126737,-0.8690847,-3.1674883,0.17442784,-0.86804456,-1.2606114,0.06435811,-2.9257193,0.6162897,-1.9942216,-0.66467047,-0.45511687,-1.8524346,-2.1527445,0.83253354,1.264912,-0.34494188,-0.63484293,-1.4749552,-2.7403133,-2.022116
1.0277255,-2.908025,-0.23195203,-1.7192979,2.0979419,-3.152511,-0.4322326,-0.67359596,-0.77081317,-1.4415885,-1.2495472,-2.3478608,-3.9057627,-2.6201954,-0.6112911,-2.163258,-1.7236879,0.44800878,0.34800765,-2.444551,-0.6800185,-1.7999989,0.9546922,-0.5203616,0.15361275,-1.6113801,0.11447143,-1.9401379,-3.0800982,2.7688067,-0.9918033,-2.9742467,-2.0221155,-1.8749148,-1.0664622,-1.2013693,-1.5964824,-3.120463,-1.864432,1.1743582,-0.9515937,0.24882412,-1.7436935,0.59624135,-0.07032843,-0.3012889,-2.2555807,-2.0806804,-2.0135467,-3.8818243
0.8776563,-1.6604538,-0.46870008,-0.5552197,1.779242,-1.541139,-0.64276,1.4748651,1.2529194,0.47026706,0.7107434,-1.3001709,-0.3989988,-1.885874,-0.015010284,0.6675331,0.7595342,2.2636724,0.45965248,-2.4672046,-0.0849185,-0.93059206,1.4721671,0.35527453,0.5724601,-0.6364091,1.8238753,-0.31074885,-1.4151424,1.9477022,0.64150286,-0.4962187,-1.6177862,-1.3861756,-0.03907008,1.3379301,0.22144605,-1.1436931,-0.7895399,2.0810843,1.3751022,-0.55457014,-0.054556314,-0.008172459,0.5522604,0.86788577,-1.9227048,-0.15183502,0.31920037,-1.7452661
1.2121655,-2.0944276,-0.65950334,-0.41763812,2.035621,-1.4895422,-1.6421621,0.07770075,0.33307022,1.4966881,-0.17902936,-1.922317,-1.8596412,-1.8456973,-0.341927,1.5114466,1.2247759,0.43077016,1.7193582,-2.8398292,-0.80554163,-0.80422735,1.6715502,0.13259368,0.29818305,-0.09077033,1.1572607,-0.19990714,-1.8433621,1.3918775,-0.2083281,-0.8549271,-2.617735,-1.391994,-1.375275,2.72112,0.19162671,0.62634087,-1.0945699,1.0285863,0.22170165,0.10739804,-0.3799498,0.5604398,1.3585206,1.4420965,-2.324446,-1.571598,-0.47856477,-1.7751536
1.8678075,-1.4009869,-0.18170126,-0.6068849,2.6494005,-1.5103769,-0.5363732,-0.82148844,-0.2565027,0.9338169,-0.436918,-1.9751353,-1.40557,-0.83669704,-0.06593746,0.9283282,1.2877069,-0.23161337,1.5123477,-2.0050154,-0.8263889,-0.051803887,1.4672898,0.3493156,0.94220066,0.19840708,-0.031468395,-0.06239499,-2.0830097,0.69270915,-0.83312833,-1.0770246,-2.3191361,-0.30696836,-0.34063247,1.9021779,-0.012964885,1.1941439,-1.0542362,0.5751835,-0.61631525,0.16043013,0.001444606,0.37850043,1.3249751,1.5748656,-2.0181918,-2.430986,-0.4793269,-1.5627195
1.7369943,-1.1742878,-0.62411577,-1.5479673,3.4481306,-0.1542865,0.13134594,-0.0045234445,-2.4063697,-0.32194102,-0.12267921,-0.44293016,2.4384568,-0.41885152,0.5943314,-0.57122415,0.62789845,0.5813145,1.3052232,-0.839132,-0.11661765,-0.14437927,-0.48106793,-0.4641126,0.78717595,-0.22897205,-1.8213098,-0.5881535,0.9376984,0.98300034,-1.7608464,-0.6190979,-1.5187819,-0.25070202,0.9353856,0.16216062,-1.5275053,2.0289211,0.20457701,1.6805815,-3.0812926,1.1013243,0.7016029,0.9051488,0.68824244,0.78062344,-1.44364,-3.8506315,-0.36956322,-0.08303958
1.3786523,-2.4139116,1.4084467,-0.4855311,-0.76240903,-2.3228402,-1.6940517,-1.3363477,0.057609964,-0.30767864,-1.3074843,-2.085936,-0.9841433,-2.349877,-0.007587886,-0.06911154,-1.1225812,0.90515184,-0.58362454,-1.900931,-1.8226895,-2.6382987,-0.7332249,0.48361748,-2.7717814,-0.77761936,-0.65346247,0.2509583,-2.7038627,1.1057609,0.24734898,-1.5121847,-2.2230074,-1.029956,-1.5881982,-0.39083362,-0.94683826,-2.2911546,-2.6185412,1.5535985,0.21372078,-0.70420605,-1.0801241,-2.2346797,1.395804,1.8311932,-1.9195374,0.7551864,-0.5978817,-0.9609896
0.28933978,-1.3366176,-0.7286227,-0.73863643,1.3677815,-0.84456295,-0.05049043,0.7333581,0.78349334,0.060130317,0.9280716,-1.0192108,-0.9694452,-0.09215237,-0.24216689,1.0096205,-0.11977809,0.5024329,0.0015273505,-1.012034,-0.5099973,0.093885176,1.3301625,-0.08043965,0.71047324,-0.5816229,-0.52921104,-0.21728721,-1.2187115,-0.0034590561,0.3343964,-0.83063966,-1.7624534,-0.6002398,0.3423838,1.1332915,0.8499068,-1.6812363,-1.2847319,0.25769955,0.30299208,-0.18031211,-0.2687136,0.5249186,0.9542225,0.12424385,-0.6722681,1.3849891,0.4268836,-0.65751815
1.4791893,-2.3022625,-0.99222106,-0.68546754,1.6826583,-0.96464014,-0.6930832,-0.044210747,0.26646158,1.8439691,-0.31049383,-1.8816446,-1.7283132,-0.8336268,-0.15509611,1.9787858,1.8644242,0.2633704,1.6194342,-1.8581314,-1.987849,-0.5133076,2.3409595,-0.38392565,0.13920674,0.14000218,-1.5056127,-0.8486673,-0.9536053,0.19456467,-0.44345337,-0.41544744,-2.4472642,-0.57964194,-0.80995196,2.9946518,0.5889656,0.7388044,-1.6930984,0.96172553,-0.4996366,0.5116629,-0.10540757,0.41500184,1.9847056,0.96928376,-1.1034077,1.0554867,0.32204065,-1.4009296
1.1834595,-2.8502069,-0.85134304,-1.4272287,0.19463857,-1.6220589,-0.93600595,-1.6061372,-0.2864026,0.28341785,-1.6248844,-2.9071994,-0.81628066,-0.28303915,-0.22964104,0.34589717,1.3442808,-0.7071297,1.4321584,-2.8687592,-2.4940076,-0.7341665,1.0158577,-0.8675191,-1.0647671,0.21657535,-1.869846,-2.5496404,-1.6125853,0.1390368,-1.1685772,-1.1998774,-1.748818,-1.2539793,-0.93049145,1.7692708,-0.20753913,0.6823833,-1.8644744,-0.059087947,-1.3856558,-0.7852535,-0.54630244,-1.3755578,1.9238079,0.2688873,-1.8620176,0.042118333,-0.6218708,-1.3286291
0.9931604,-1.7691736,-0.6966529,-1.1349435,0.35843778,-1.6252463,-0.33888748,-0.5139292,-0.4253112,-1.2323942,-1.549082,-2.0568943,1.163964,-0.068025716,0.18043916,-0.74882436,-0.79773813,-0.46665958,-0.18795002,-2.547695,-0.92064726,-0.97560555,0.98365176,-0.6105018,-1.7604598,-0.6830631,-0.8774491,-1.2884877,-0.13258341,-0.17413276,0.006839698,-1.4825289,-2.2152174,-1.728483,-0.6362845,-0.75855917,-0.2464143,-0.31158918,-1.4176675,1.0736816,-1.1747187,-0.296653,-1.130362,-1.737401,0.96690434,0.24819194,-1.3082772,-0.810047,-1.024127,-0.6465698
1.361507,-0.5104746,0.18454511,-0.80796045,-0.031959817,-1.000383,0.101538025,-0.20057324,-0.2774626,-1.0389175,-0.6030544,-1.8531848,-1.7552941,-1.0975454,0.10862793,-1.326737,-0.45111865,0.8461207,0.08098955,-0.8597719,-0.651525,-1.0947351,-0.14683908,-0.48064208,-1.5056819,-0.4943864,-0.5793654,-1.6573747,-1.4964209,1.2625648,-0.35839754,-0.86644906,-0.95735645,-1.307633,-0.16897619,-0.037110794,-1.1876359,-1.1509424,-0.65983623,1.2731512,-0.8151573,-0.6794871,-1.8155321,-1.1396427,0.27820873,1.2271366,-0.2817904,-1.798751,-1.671621,-1.4682376
0.71174484,-1.2445177,0.42270628,-0.7530993,0.60346675,-1.004756,-0.9064142,-0.76363736,-1.3783703,-1.0726098,-1.2500921,-2.0503237,-1.2446842,-1.818313,-0.56776625,-1.6443493,-1.1258022,-0.8794739,0.28402272,-0.7146456,-0.07150746,-0.99596554,-0.67351985,-0.74592894,-1.285573,-0.71331966,-0.6133833,-1.0775621,-1.4111612,-0.32737836,-1.0595062,-1.1321394,-1.2091111,-1.49249,-0.9741486,-0.5247279,-1.9095125,-0.5854264,-0.6261661,-1.1528922,-0.61606836,-1.39014,-1.5495046,-0.01622091,-0.3740523,0.68401575,0.45248204,-2.1496592,-1.861557,-1.2220882
1.1394382,-0.95428663,0.7283686,0.8159382,1.2239995,0.07056826,0.04593851,-0.8935814,-0.0840381,0.3652843,-1.4356433,-1.1500009,-0.8715626,-1.0915338,-0.24876961,0.3146865,0.5177751,-0.026635764,1.0310591,-0.12500474,-0.027578093,0.2983812,0.7895648,-0.16409521,-0.31046486,-0.08959396,-0.670758,0.66780204,-0.5829169,0.37876546,-0.5704018,-0.7259613,-0.4402793,-0.73048997,-0.0682025,0.22485597,-0.41337818,1.2068812,0.44653624,-1.7444736,0.59110147,-0.61748785,-0.11612089,0.11533463,-0.14758295,1.6123614,0.8446806,-1.0583825,-0.5496904,-0.5975493
0.45462698,-1.5985303,-0.25155988,0.5193908,0.5525433,-0.513454,-1.0515169,-1.1403955,-1.3117971,0.5308869,-2.0411305,-1.6920481,-2.3635023,-1.9274869,-0.70410705,0.09466223,0.45723847,-0.31201828,1.0168393,-1.0454369,-0.65475875,-0.55023813,0.71444714,-0.5382462,-0.29501575,-0.5794733,-1.0384384,-0.43425238,-1.4428998,-1.0183493,-1.9418073,-0.3594474,-1.8690981,-1.1490701,-1.7208807,-0.0797152,-1.6615368,1.0084107,-0.3040419,-1.7048957,-0.49560112,-1.2263403,-0.53854233,-0.6417437,-0.12672575,1.4668555,-0.26409188,-1.8983223,-1.3822203,-0.9475972
0.46006507,-2.3484368,0.7854157,0.749678,-0.5627793,-0.6078779,-1.307651,-1.9306494,-0.628113,1.6753131,-2.8779733,-0.960098,-0.5368949,-1.2203295,-0.35137156,0.39228618,0.3787644,-0.51942205,1.82295,-0.72424525,-0.7759125,-0.5435006,-0.23186211,0.24367295,-0.6864038,0.5725675,-0.55946887,0.9481754,-1.4878263,-1.240104,-1.2396251,-0.88548124,-0.41378224,0.16941616,-0.50114197,-0.6839932,-1.1155124,2.0826507,-0.8127183,-2.9414165,0.102706164,-2.222236,0.35862374,-1.1877375,0.41052055,1.976879,-1.2696298,-0.5315463,-0.16868931,-0.3766251
1.8640902,-0.23431727,2.3664572,2.2329485,-3.9328027,0.25479785,0.8697931,-0.5721692,2.074483,3.4628587,-1.1607059,0.3656564,1.7495543,0.9232886,0.91647524,1.8810569,2.0526495,0.8805056,3.2366369,1.678241,-1.0894574,0.7624596,1.9903008,2.8987172,-0.7884991,2.5096579,2.1020632,3.5735395,0.85424817,0.59807295,2.9069479,0.5434141,0.48336056,2.787288,0.9984379,-0.17880072,1.8511845,4.1951423,-0.03869623,-1.2350686,3.3709574,-0.6914857,1.9936645,-2.6589286,1.9256942,3.5675542,-1.278549,2.7191927,3.3585963,2.125179
3.7887695,1.89628,4.0622644,3.0026813,2.3027859,2.096042,5.5850782,1.5443426,3.857498,3.0944753,2.7406905,3.9912677,0.6693423,2.343648,2.1661727,3.1191692,1.5876757,2.0207388,3.1657584,4.9949536,1.4668053,6.2690444,4.015667,5.5139503,4.191992,4.2091174,3.1641037,5.33183,1.3146608,4.809004,3.2537875,2.0562952,0.95569485,5.254272,1.2952186,2.3781798,4.912808,2.251481,3.382393,1.9627808,4.919472,1.1221119,5.808696,2.8740385,4.8968415,3.765856,0.94610065,4.365298,4.7497373,1.1003366
-1.2937471,-1.2306286,-0.44276032,-0.62575084,-0.36118194,-1.8083309,0.021502506,-2.869278,0.7660962,-1.0444616,-1.8616583,0.7849704,-1.4187422,-0.17513974,-1.2839051,-0.23183058,-2.6465185,-1.401643,-2.5579758,-0.21857394,-0.5362862,0.6885503,0.8703709,0.77354854,-0.807665,0.20692158,0.7822824,-0.9863878,-1.8360909,-0.0016238784,0.97604066,-1.2270148,-2.1309695,0.6582489,-3.3138008,-1.7232568,1.3899245,-3.2837713,-0.66074574,-2.5021985,0.63358206,-1.6322826,0.35065556,0.5375226,-0.100560434,-1.8326353,-1.8311852,-0.5994936,0.7716535,-0.27170193
0.8888259,-0.8798382,-0.882854,-0.29064587,2.3741376,-0.8509418,0.56362396,0.03833269,1.607149,0.850636,-0.41093987,1.2102205,-1.0958751,0.3334534,0.1196944,1.2064093,1.0365877,0.9629763,0.71014965,-1.0697128,0.43863747,1.8375375,2.8079963,-0.26117986,0.3316665,0.5694528,-0.64856696,-1.3459067,0.24231637,1.2866861,-0.15614872,0.22490732,-1.5097682,-0.50364476,-0.53708756,0.6445658,1.263679,-0.40738356,0.15690652,1.4408984,0.46073824,1.291742,0.35318795,2.2579029,0.85621285,-1.0191658,-0.29137453,-1.294143,0.16653125,-0.48587957
-0.73580724,-2.74316,-2.200743,-1.6326821,0.6765794,-1.6890574,-2.682814,-2.3340127,-0.6112818,-1.3652039,-2.310787,-1.0273393,-3.7728508,-2.329023,-1.1333088,-0.19159472,-0.10783101,-0.51516336,-1.3281404,-3.7187996,-0.70435345,-0.1759891,0.19614045,-2.363909,-1.7965323,-1.6074373,-1.8297238,-2.7132943,-1.6827686,-1.7239618,-1.4371477,-0.18950017,-3.5375412,-2.8955524,-1.4254551,-1.3289758,-0.51131845,-2.4383116,-0.903592,-1.2645118,-1.5602307,-0.59449303,-1.4728523,0.504048,-0.68127996,-2.1149163,-0.51624405,-2.4347556,-1.6595185,-1.8600037
-2.350604,-2.6649086,-1.5647242,-0.07067395,-1.9782035,-0.8799256,-3.0294607,-2.8504164,-1.3731569,-0.048620112,-2.4044077,-1.5784265,-2.8283381,-1.9760936,-1.0115774,-0.8883057,-0.9033429,-0.67465943,-0.966326,-1.9996047,-1.1528538,-0.52823955,-2.4399161,-0.5750356,-3.5667837,-1.1700315,-0.089390844,0.17360567,-2.1662502,-2.0225177,-0.61072284,-1.0770389,-3.7856216,-1.1919974,-1.9248503,-3.4927454,-0.6552096,-2.822491,-0.6189611,-3.61057,-0.4251964,-1.5084978,-0.60170585,-1.3483626,-1.098812,-0.4464677,-0.5162844,-0.48418212,-0.8851514,-0.7437305
-1.6173925,-1.6506449,-0.41641757,0.90302545,-5.183629,0.7147197,-2.4241388,-2.5973039,-0.51055795,1.241093,-1.5530998,-1.5241063,-2.3826566,-0.010850394,-1.034231,0.27854094,0.06574608,-0.21048152,0.78645766,-0.89843327,-2.0153127,-0.042907286,-1.8631908,0.072429456,-3.7176816,-0.22321622,0.28574318,1.730507,-1.9057403,-2.669819,0.2247424,0.15742087,-2.0478728,-0.5176424,-1.6792508,-2.3379905,-0.3300782,-0.61900866,-0.24067868,-4.2526646,0.69602853,-2.0103552,-0.27825335,-4.271316,-0.41837782,0.8661027,-0.19454588,0.29450154,0.21355338,0.104049906
0.15256281,0.5164035,1.1582283,0.8992678,-5.1962075,2.8084254,0.009669517,0.06720793,0.22713186,0.7975621,-0.6221755,0.0006010431,-0.20420688,3.264299,-0.24393888,1.12042,2.2265742,0.58148223,0.3117718,1.2105882,-1.02926,1.1399976,1.0385221,0.58370197,-0.8002055,1.223369,0.6912181,0.55522424,0.24284486,-1.9507853,0.9811467,1.5188934,0.8483905,0.18672913,-0.5284726,1.1579125,0.6804178,2.6216047,0.9781296,-2.243554,1.4383293,-1.5394193,0.059268545,-4.26318,1.0424867,1.0319695,1.1580918,0.50783306,-0.2651893,2.3084042
1.1362822,1.7830629,1.0899551,-0.31627345,-0.25880718,1.9652725,1.9895991,1.7640246,0.96016777,-0.45782244,0.08785215,0.49308583,1.852425,3.646285,0.07344519,-0.17425355,1.2909219,-0.0059175417,0.6722436,1.8341925,0.8648011,1.7203158,1.3375851,0.24895397,1.6411135,0.87520486,1.2011051,-0.81365937,1.4082242,-1.3435185,0.9093369,0.5719681,1.7369511,-0.22423077,1.017567,1.8989686,1.145758,2.1932292,1.8861082,-0.29542372,0.70389444,-0.32127225,-0.22527938,-0.12899435,0.4466423,0.037789416,2.3420322,0.75057924,-0.94221216,2.3410475
2.216351,2.306206,0.9031768,-1.324567,2.12927,0.43523607,2.701861,0.77812916,0.50014234,-0.45084828,-0.46815106,0.78049594,2.443101,2.1332664,0.58425045,-1.5458752,1.4498246,0.076464206,1.8833494,1.2565243,1.8294514,1.1588264,1.722603,0.61120117,2.5566428,0.77574456,-0.5157672,-1.494873,1.7751204,0.3593845,0.065097086,-1.1549485,2.1445785,-0.5369719,2.313851,1.0628726,-0.25197393,2.954989,1.961838,0.43868867,-0.16219386,1.4238874,-0.44149914,2.1739786,0.14294532,-0.061079588,1.1799954,-0.7549792,-1.6393322,1.4150695
2.1020346,0.31830606,0.31629068,-1.8045324,4.2033978,-0.5248542,1.4482508,-1.2352685,-0.12877761,-0.7239833,-0.62306124,-0.95068526,0.93831056,0.4610907,0.561642,-2.2836392,1.082939,0.05803894,1.2258286,-0.6412344,1.7811543,-0.21786988,1.6616523,0.3705321,1.5501457,-0.33892152,-1.253406,-1.6347241,0.32284147,0.513342,-0.15839644,-1.4000508,0.67892945,-1.019876,1.0633461,0.005047338,-1.231397,2.742385,-0.07135503,0.99314016,-1.03242,1.4838375,-1.3466771,2.7885273,0.71988183,-0.75588125,0.7735945,-1.3368703,-1.5964525,0.29344517
-0.24840005,-2.0567253,-0.37809333,-2.2714136,3.6406682,-1.8490515,-0.6789288,-2.0482385,-0.5631881,-1.8490283,-1.5901275,-1.5858529,1.0641423,-0.5043636,-0.10576931,-3.0711424,-0.50365096,0.15679075,-0.33808848,-1.6316165,-0.39597598,-2.9109023,-0.34933072,-0.5616785,0.15426543,-0.8628599,-0.7239217,-3.2892478,-0.0064695445,0.68898124,-1.138817,-1.9036229,-1.1107273,-1.3837757,0.34511063,-2.2638175,-2.0961494,0.6319828,-1.8376609,-1.1027145,-2.1309693,0.44561806,-1.4817326,1.6513251,-0.38173017,-1.4286653,-1.4552133,-1.1569644,-1.9942675,-0.19525923
-0.97829413,-1.6723173,-0.3849486,-0.975458,0.43595716,-1.7710073,-1.7359263,-1.6839939,-0.19889641,-1.8269987,-2.0980003,-2.4050627,1.7641971,-0.49264842,-0.40551043,-2.3332925,-0.69230175,0.14453885,-0.86947376,-1.4627589,-0.64847153,-2.2407558,-0.9991605,-0.3225272,-0.93179923,-1.0362954,-0.29768184,-2.3748193,-0.34595406,-0.17640923,0.036338758,-1.6107867,-1.3426266,-0.96474266,-0.042238373,-2.4191582,-1.1224394,0.1849484,-1.3256185,-2.6478012,-1.0017451,-0.7572217,-1.1904479,-2.0145154,-0.5066442,-0.81353605,-1.7836902,0.5936997,-0.8292033,-0.20512758
-1.3045039,-1.4656963,-0.057103973,-1.4346826,-0.9148701,-1.7166222,-1.9040613,-2.1821027,0.167703,-1.1904131,-1.2878627,-1.6284423,0.63289654,-0.17386287,-0.37733662,-2.152305,-1.1823564,-0.5377723,-1.1424965,-1.9501679,-0.8781986,-1.52199,-0.9325783,-0.1395847,-1.322684,-0.8038288,0.5868989,-2.0058577,-0.5363399,-1.6316427,0.6476807,-0.7575552,-1.0713743,-0.88456434,-1.6447481,-2.102571,-0.70701635,-0.4139497,-1.6623398,-2.5753791,-1.0666919,-0.5157333,-0.9839127,-3.2535145,-0.3382922,-1.0014669,-1.0387789,0.63393176,-0.5373482,0.07957452
0.18271239,-2.055583,1.1772507,0.054400947,-5.017896,-0.92557365,-1.2972007,-0.78625536,0.24797615,0.24271473,-2.2991524,-2.2644506,0.8987543,0.30995184,0.056574743,-0.3197811,-0.7229661,-0.61768436,0.016397355,0.17974007,-2.773648,-0.688779,-0.0876544,1.271237,-2.6898198,0.115932226,1.236999,0.21515538,-0.271625,-1.859484,0.9138419,-0.854369,-1.2868562,0.9920846,-1.2328267,-2.3588622,0.284833,0.79246384,-1.7382921,-1.2611344,-0.12779301,-2.45782,0.5049345,-5.238382,0.82614815,0.6502372,-2.15624,1.8806894,1.3851755,1.2976468
0.84338534,-0.941801,1.6185534,1.1413932,-5.4771748,0.37730733,-1.3049581,-0.47201788,-0.24324885,2.2839935,-1.0053066,-2.1740503,1.7987518,0.98443866,0.2807215,1.3138041,0.6739341,1.3939757,2.1517038,0.777282,-1.750569,0.09342448,-0.40794885,0.21508212,-1.4938209,1.6611241,1.1809433,1.1604035,0.6088943,-0.37592643,0.61335737,0.8654686,0.99704576,2.0195892,0.30540425,0.13804062,0.79577464,1.6815084,0.07954986,-2.3799126,-0.64123726,-1.4928626,0.98746896,-4.5608597,1.242713,1.916908,-1.3363651,1.2019006,1.8254713,1.8261482
0.21034147,-0.9361289,0.38493592,1.6768386,-2.8222878,-0.15161768,0.5859035,2.184848,1.8575356,1.5461936,0.30894038,-1.0587505,-1.1392727,0.6801636,0.3789068,1.7076564,1.3370657,2.2420123,1.3649229,0.76214325,-0.92537946,-0.19723214,1.4727771,0.53249705,-0.7491635,0.76620597,1.9932635,-0.0852363,-1.1314373,1.6466303,0.7001846,0.023394173,1.3753238,1.5683242,1.2900417,1.1576263,1.4415594,-1.2010435,-0.8434709,2.6127472,0.9856487,-2.1407893,0.96953255,-1.9417642,0.29782274,1.0587803,-0.40847158,0.44921735,2.6492417,-0.6099015
-0.21060652,0.2571539,0.031466812,-0.51335543,1.2168002,0.77617055,0.06130757,1.490704,0.2694014,0.51791525,1.7831131,0.76105195,-0.49829957,0.6868404,0.09308554,1.1158956,1.705589,0.30366606,0.25608575,-0.038162455,0.79279745,-0.81260926,0.7330591,-1.0024184,1.823549,-0.23808117,1.3537092,-1.3312961,0.9444063,-0.5327032,-1.9153037,-0.4803423,0.01927782,1.1824758,0.22144565,2.9781165,0.5093601,0.4230704,-0.31505835,1.729455,-1.0566698,2.2108314,-0.6921872,1.7736119,0.35155612,-1.3221563,0.8270099,-1.2203215,-0.28577825,0.8243524
1.4243528,-0.2883847,0.37315312,-0.11799262,1.3273928,1.0513783,-0.34566328,-0.8634181,1.9669061,1.3019413,0.5349049,-0.48393965,1.0980843,1.4703468,0.551148,1.7663311,3.0491238,0.109252535,1.9085349,-0.15114395,0.253781,-1.0189171,2.499878,-0.27503657,1.0540828,0.1728646,1.6981978,-0.30748212,0.43814558,0.3991265,-0.27995723,-1.0397675,-0.013256359,0.57509345,0.95883507,3.8417892,0.7234445,3.0185258,-0.2387156,0.3337073,0.5086492,0.7805362,-0.06549542,1.2664636,1.139283,-0.524181,-0.094849594,-0.70414305,-0.250263,1.5782475
-0.8633872,-1.0441419,-1.3137193,-2.1603873,2.1056254,0.27902728,-1.4333721,-2.056409,-0.19083849,-1.7381113,-0.31828138,0.6767853,0.93967193,1.4347639,-0.313146,-1.6390187,0.5400944,-1.096855,-0.7864347,-1.4854167,0.1337648,-2.0392988,0.52176213,-1.2036687,0.08356144,-1.5419831,-0.80670995,-2.236569,0.0016218817,-0.23134686,-0.34524086,-1.0862544,-1.2603709,-1.5206598,-0.19935949,0.8258779,-0.7273963,0.35876763,-0.77442473,-1.4300631,-0.8359093,0.5247335,-1.439146,1.8153474,-0.79218096,-2.971202,-0.8788966,-1.2982007,-1.2342731,0.14307879
-1.4396673,-1.408622,-1.4831715,-1.4860451,0.95610315,-0.5612824,-1.3696234,-2.5309122,-1.1869551,-2.2215853,-1.3244089,-1.0095788,2.310054,-0.029789109,-0.18474661,-1.9015515,-1.9573721,-0.90644586,-1.4942769,-2.0390375,-0.38296992,-1.3793449,-0.49167636,-1.4562223,-0.88034683,-1.9966371,-1.6995871,-1.2029494,0.118449375,-0.062009014,-0.37918508,-1.1649557,-2.0136797,-1.4222502,0.32864708,-2.238124,-1.1440668,-1.0384688,-0.81793576,-0.93440723,-1.3800446,0.037988026,-0.42245087,-0.110361494,-1.1750879,-3.21983,-0.7915593,-0.37366435,-0.59707826,0.3371203
-2.0060797,-1.8519156,-1.8863347,-1.1574636,-1.0423307,-0.6647234,-2.2286718,-2.4444463,-1.4877733,-1.7636162,-2.953617,-2.0361981,1.286242,-1.2383325,-0.41102225,-2.2184985,-2.1897173,-1.0732502,-0.6568357,-2.601958,-1.0895536,-2.1395962,-1.761284,-1.6542648,-2.134164,-2.556723,-1.0524844,-1.0508904,-0.31316698,-0.30283317,-0.22150879,-2.152101,-3.3828228,-1.978259,0.28134313,-3.4066622,-1.8655826,-2.1189768,-1.296098,-2.3389785,-0.882923,-2.2275636,-1.5584489,-1.1284456,-1.1429142,-3.6098857,-0.31764102,0.46065435,-1.3111411,-1.0238096
2.8424965e-13,3.4192413e-13,2.9035075e-13,3.039359e-13,3.1370997e-13,2.9328634e-13,3.1531906e-13,3.3087118e-13,2.7882116e-13,3.3452497e-13,3.5241103e-13,2.6861705e-13,3.7884466e-13,2.8401736e-13,2.998635e-13,3.0339725e-13,3.7685474e-13,3.3976123e-13,3.1645433e-13,3.2741835e-13,2.9711254e-13,2.6986762e-13,3.3237483e-13,2.861847e-13,3.1889904e-13,2.9004522e-13,2.6024533e-13,2.8722977e-13,3.3508737e-13,3.320457e-13,2.6370575e-13,3.1189553e-13,3.192555e-13,2.866759e-13,3.941598e-13,3.3131256e-13,2.4548235e-13,3.1861197e-13,2.9341048e-13,3.371499e-13,2.7191154e-13,3.3511e-13,2.9035395e-13,2.6918726e-13,2.9351874e-13,3.0075364e-13,3.208779e-13,2.7921784e-13,2.707744e-13,2.9998408e-13
-0.63600904,-1.0520027,0.04580619,1.1527872,-3.137552,1.9812694,-0.39549068,0.7896377,0.62213933,1.1789229,1.1461029,-2.2829998,-0.49881983,1.6835985,0.122093104,0.7021651,1.6979332,1.2502245,1.2720369,1.848043,-1.4035624,-0.16733328,-0.98902726,-0.12526065,-0.6562519,0.77458733,1.2131903,0.21545325,-0.45684722,-0.37124392,0.8571951,0.37122837,0.5335013,0.955163,0.6023596,0.49987912,0.4243616,-0.18356384,0.1721994,0.4645126,0.7677032,-0.53421545,0.20045654,-3.227232,0.5183398,-0.68440515,0.85569566,1.3417246,0.55879116,0.059593864
-0.65035045,0.062074535,-0.20848763,0.34283236,-1.3817226,1.4071168,-0.4352357,2.4964175,0.5157567,-0.30256432,0.8322201,-1.6363103,0.825876,1.6234485,-0.20293352,0.6280247,0.6509544,-0.33374262,-0.15582651,0.49734634,-0.8213885,0.43066418,0.06450541,0.08284382,0.17192017,0.58204055,0.4476659,-0.11361444,1.0217394,-1.3381466,0.88700897,0.08378784,-0.24035762,0.80703676,-0.022303404,0.2655597,0.7759023,-0.11817228,0.6120048,-0.12845488,1.0569756,-1.3790754,0.3315774,-1.6549631,0.16386564,-1.5276453,0.74212015,1.0768074,0.20872097,0.7491912
