0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.14854501,-0.16282988,1.1162915,-1.4382956,-0.43513834,1.000615,0.07364644,-0.20590165,0.26323622,-1.6344098,-0.59973264,1.4192588,1.2942165,1.1539708,0.34187275,-0.4428323,-0.30631852,0.031448357,-2.1790564,1.833271,0.22082213,-0.15757772,-1.3785046,-0.2884896,-1.3215513,0.37225497,0.24276543,-1.8327568,0.8058136,0.31808078,0.9575391,0.85500276,1.9779645,-0.7894801,1.4892087,1.6692656,0.05825131,-0.32747045,0.13295765,-1.753934,-1.0017039,-0.31540895,0.053805474,1.9003679,-1.6759902,-0.48497406,0.99144614,-0.36007112,0.8393037,0.9047382
0.47062868,-0.39759526,0.9576999,-0.79222673,0.23233436,1.0409112,0.19023907,-0.5311257,0.43677738,-1.1509972,-0.9905245,0.51255774,0.869855,1.1720464,0.21933441,0.11414513,-0.12867387,-0.46789432,-0.8744058,0.5636484,-0.15308277,-0.4150741,-0.5999498,0.36266088,-1.9051815,0.47317028,-0.21850266,-1.0899533,0.97033775,1.2152191,0.70785576,0.27024838,2.5996852,-0.5572862,2.1403325,1.7445478,0.6404188,-0.4308893,-0.84439605,-0.54512787,0.02092725,-1.1145389,-0.5911395,2.0307486,-1.2137895,-0.6385521,0.7448449,0.5794069,0.48104072,0.6641251
-0.77154756,-1.8603791,-0.74144834,-0.57983744,-0.87285846,0.2568367,-1.8649511,-1.3822255,-0.90370625,-1.2042841,-1.6434935,-1.1142969,-0.46294075,0.02976693,-0.4378364,-1.4234715,-2.009936,-1.8033975,-1.7358631,-1.4936664,-1.0798324,-1.5972947,-1.4032407,-0.39747834,-3.3262622,-0.89561605,-0.7287361,0.5741404,-0.66143763,-0.76906794,-0.8726145,-0.21387881,-0.27385244,-0.835384,-0.18143442,-1.3314801,-0.6041812,-1.1765338,-1.7111279,-2.6154695,0.033138297,-1.6643219,-0.6444309,1.1936301,-1.5771428,-0.37153125,-0.20112288,-0.85020995,-1.336811,0.14941853
-1.6218266,-2.7495668,-0.961137,-0.73262113,-2.0936303,0.37924197,-2.60378,-0.93701303,-1.1364319,-1.3862034,-2.8948767,-0.5706833,-1.1274853,0.017614983,-0.85871494,-0.8086263,-2.0989773,-2.0931983,-2.2415783,-1.1255279,-1.1006715,-1.1748952,-2.572083,-0.7599553,-3.733221,-0.7920841,-0.742135,1.4105781,-1.6009675,-2.3415577,-0.19649482,0.06179649,-1.6143552,-0.7918728,-1.2843162,-1.0891402,-0.7068473,-1.0331535,-1.6509705,-1.9411662,-0.25628102,-1.4489756,-0.42003894,0.65220696,-1.4165108,-0.63446593,0.9101645,-0.51997983,-0.931976,-0.28592145
-1.7595826,-0.8390852,-0.46415225,-0.6589898,-1.3096571,1.2071866,-1.3646758,-0.24846697,-0.70677733,-1.0049512,-1.9060522,-0.14101529,-2.395508,0.5415929,-1.1364036,0.119625986,-1.3177336,-0.49175057,-0.8798231,-0.7023067,0.22713451,-0.39383966,-1.3672491,-0.76414394,-1.8375871,-1.0809095,-0.28299525,1.427314,-1.7072476,-1.3158402,0.4575474,0.46806437,-1.0730143,-1.3200632,-1.0674353,-0.2432104,0.13791436,0.33092493,-0.2947326,-0.39807096,0.9664255,-1.1503022,0.23447692,0.34150192,-2.2380452,-0.10850563,1.7013129,0.13419497,-0.77708393,-0.25822377
-0.15821983,1.1089306,0.52825093,0.4482174,1.8594239,1.5676062,1.4064922,0.24831566,0.301235,-0.09097964,0.29801494,2.2833908,0.97460634,1.3282299,0.047241904,0.41715613,-0.3129353,0.08504688,-1.1360841,1.0333302,1.8033017,1.6064645,0.294004,0.47927615,1.4138398,-0.14485185,0.38002926,2.8176875,-0.20217423,1.0975009,1.0953143,1.9723587,-0.27845305,-0.5319671,0.4975777,1.1644316,1.0637838,0.31030017,1.0855517,1.2885226,1.6656762,1.2838862,1.2839198,2.2652671,-1.0607605,0.45209926,3.8388107,0.64691466,0.32429153,0.68588084
0.12576665,0.9541371,0.96344745,0.6125623,2.0241292,2.3725126,2.0731595,0.83533067,0.19173798,0.4621704,-0.5243048,3.3050551,1.0498055,1.7990779,0.4991817,0.255829,-0.46449912,-0.5248491,-0.72488976,1.8493387,1.427802,1.5467279,-0.23037058,1.0212615,1.486453,0.46070358,0.5889612,3.0624654,0.52069587,2.1500266,0.59687454,2.752165,-0.5413384,0.5659008,1.6713908,1.4117337,0.6830253,0.37449577,1.3420951,1.867765,1.8640947,1.7563385,1.4622993,2.9204235,-0.717474,0.6363453,3.3444266,1.1763427,0.35981634,1.222901
-0.39742824,1.1135236,0.8423823,0.3190978,2.0252857,2.052976,0.85800314,0.26737374,-0.06888654,-0.18898669,-0.44810423,2.6306968,-0.84267163,1.6466405,-0.07715583,-0.88127965,-1.8729424,-0.35162428,-0.8160829,2.5042496,1.7360858,1.8876768,-0.46013236,1.0869529,0.7579349,-0.28897616,0.69016635,1.36222,-0.32741824,2.8272471,0.6946795,1.8235233,0.08805891,0.63475615,0.7969679,0.002660981,0.612227,-0.4548361,1.3514132,1.2456505,1.1076627,1.4491339,0.9625457,2.9568849,-0.61829525,-0.7643077,3.1058457,0.71043324,-0.09137777,1.210266
1.3749582,1.9749403,2.2001762,0.12546544,3.203362,2.3648212,0.8812588,2.0642028,-0.7022688,-0.42864317,0.7593707,4.5418873,0.15782872,2.1971655,0.63549256,0.1447709,-0.3401181,0.4805587,0.09709744,2.868755,2.586191,1.2785912,0.1979253,1.0194043,0.45522606,0.9261958,0.91133565,3.0519311,0.67022794,3.592756,0.16596445,2.2383087,1.1994351,1.4451948,1.4671274,0.6015365,0.2906853,1.420714,1.5834914,1.8343365,1.3461187,2.273167,1.2237284,4.318457,0.27139127,0.33634293,3.6228442,0.4644806,1.0228767,2.1614873
-0.48184732,0.74814415,1.2878484,1.2777721,3.5536244,2.8579066,0.96602124,1.0136156,0.45675766,-0.23468514,1.7969574,3.2652338,0.3585639,2.943887,0.47259697,0.6700173,-0.8364093,0.93857497,-1.3394467,1.8168044,2.745307,2.0529282,-1.2813541,1.2760845,2.0407393,0.3571824,1.5880541,3.3027723,0.694044,2.2008288,0.4383401,2.552225,0.7009624,2.2702522,0.4223283,0.6883289,1.4352136,0.30794495,1.3569214,2.004622,2.1564476,3.4514225,1.6190884,3.8359213,0.038712952,0.57233477,3.1261005,0.9296137,1.7178736,2.145173
-0.7754889,0.23294854,1.2221467,0.775944,2.799244,2.5460804,0.6024646,1.1813782,0.56172454,0.8215548,1.0886136,1.2264316,0.19070196,2.6651635,0.31145775,1.1950675,-0.3989828,0.8059912,-0.70420384,0.9262614,1.0543535,1.573339,-0.6022915,1.6364254,1.8974186,1.1280155,1.5554054,2.9624612,0.20156397,1.3756151,1.300265,2.204781,-0.5981067,1.8371819,0.28231007,1.3143189,1.7251258,0.07268082,1.0650847,1.1858407,2.1426976,3.269175,2.0008824,2.517909,-0.3134782,0.98007315,2.0550125,1.6235019,1.5430447,1.8599417
-1.587492,0.11584416,0.8708457,-0.31174684,1.2301545,1.6803204,-0.6656949,-0.47448874,-0.40828282,0.10436668,1.1990023,1.9826481,-0.15617073,1.6933229,0.034890912,0.27126586,0.092133656,-0.8927252,-0.91995174,0.855617,0.51171815,0.6368957,-0.7869872,1.0350875,0.6387556,1.0425321,0.41358098,1.6336602,-3.164229e-05,-0.40017557,-0.15096375,1.5962943,0.09143597,0.53930366,0.05616977,1.4626662,0.45314553,0.7926237,0.6071223,0.27377978,1.1761506,2.1205385,0.692622,1.0032477,-0.5931221,0.6805764,1.6258223,0.18255855,0.34208617,1.8034074
-0.3552145,0.48332617,1.1447843,-0.0020480603,0.894043,1.9582313,0.0350733,0.6322743,0.37529895,0.06414642,0.86723745,2.635857,0.2266282,2.0646963,0.016582582,0.088016756,-0.543206,-0.41594294,0.10612714,0.93484914,0.06942821,0.3841831,0.30663434,0.87614346,1.4224025,0.87015224,0.15173084,1.4296948,-0.096868984,0.17388622,0.35542566,1.2973825,-0.63916224,0.6480247,0.019647157,1.5181657,-0.06270246,0.013870255,0.4597767,0.2195904,1.3460048,2.37118,0.5619084,-0.038732104,-0.36853236,0.28435382,0.7859248,-0.20273393,-0.5601321,1.1567389
0.09863782,2.2492151,0.8203295,0.68171024,0.703214,2.4234657,1.6724733,0.99052924,-0.44034266,0.49426296,1.7020957,2.7644088,1.4107214,2.376345,0.40683648,0.698825,0.5750112,-0.10071262,0.5222048,1.8648657,0.091883756,1.7443274,-0.28326488,0.16117452,1.7217938,0.6305168,0.35775873,1.5468918,1.2893068,-0.5096759,0.112497374,1.1794466,0.65673167,1.4349657,0.7971211,2.3265822,0.9670628,1.0068326,1.0051053,0.09551582,0.69609916,2.4276028,1.6993533,-1.5260122,0.15975101,-0.03940349,1.3462436,0.74369454,0.43932346,1.551524
-0.5689413,1.0664147,0.36663076,0.3683171,-0.075319365,1.4977441,0.6913445,0.19894114,0.4766496,-0.5564063,1.2447186,2.3075504,0.14235294,1.9496323,-0.16034195,-0.053268578,-0.29320744,-0.11879986,-1.0322243,1.8100034,0.45241094,0.9762615,-0.58636516,0.6888694,0.14259502,0.09983212,0.57304883,0.9358857,1.4134256,-0.28831074,-0.13362038,1.1946222,0.9385702,1.4944721,0.37074432,0.86471444,0.38284186,0.12468347,0.95170754,0.48209006,0.8395286,1.8902835,1.460739,-1.3166217,-0.45940736,-0.61050063,1.0709502,0.855468,0.8873314,1.1857684
-0.46418363,0.18033795,1.0083795,1.4007504,0.6518653,1.5704045,0.85952514,1.1400564,-0.042090975,0.19098473,0.2689755,2.5169828,1.0266067,1.7742199,0.34744188,1.2883514,-0.18903702,-0.33657828,-0.22581324,1.8774301,0.61264664,1.5127183,-0.91376376,0.75695074,-0.21487428,0.5159803,0.9321206,2.4287813,1.1903828,0.2280972,0.9627109,1.6672343,1.4195892,1.7895985,0.3246562,-0.029566467,0.8505065,0.5342355,0.84885496,0.41264212,0.72405696,1.8795843,1.7685667,0.12925333,0.17691888,-0.28282347,2.8097653,0.98001784,1.3954067,1.4201838
0.16493727,1.3095527,0.5723817,0.13262747,1.4853296,1.3370532,0.3689919,0.5789976,-0.79944366,-0.1581327,0.3594421,3.1039188,-0.54482555,0.15983802,-0.470239,0.527548,-0.94200164,0.0018233072,0.71886134,1.6312867,1.1900917,2.3353405,-0.4311118,0.005586838,1.7333755,-0.24322955,0.5989762,2.1184335,-0.5079525,1.0982934,0.364648,1.3112212,0.15385027,0.93830895,-0.5031345,-0.69934595,1.4909643,0.5667311,1.5879216,-0.13187505,0.5339369,1.3035343,1.3435736,-0.21414065,-0.3982229,-0.33044988,3.1003091,0.37523416,0.36275923,0.35759643
0.12268143,1.6909193,1.0179505,-1.182215,2.7264762,0.9716772,1.107536,0.56252897,-0.3707057,-0.032772876,-0.10237881,1.6237884,-0.54122764,0.38447994,0.24197261,-0.21897924,-0.82809854,-0.85384464,0.71425825,2.0260973,1.3246003,1.9659647,-0.86763114,0.5679822,2.0090706,0.119565226,0.41290572,1.710532,-0.5193202,0.31110007,1.8339014,0.28662187,0.015156677,0.5947425,-0.26334205,-0.52781415,1.5030688,0.8523729,1.6276867,1.4757774,1.0486997,1.4768105,1.6213571,0.076473124,-0.2902737,0.0027489387,3.2503715,0.76032054,0.38710168,0.8420334
0.7797076,0.5889463,1.1110309,-0.95656425,2.138399,1.5621631,0.07253424,1.5121685,-0.09588786,1.4286757,-0.27485806,1.312492,-1.726425,0.9572105,-0.52330333,0.12867258,-1.0653133,-0.0299222,1.759684,1.256414,1.0475957,1.6678599,0.46559927,0.72412485,0.45742074,0.16155173,-0.0056540873,2.0864947,-1.1447052,1.3445643,1.7381166,0.3211774,0.07361794,1.13555,0.843406,-0.43153524,1.2220905,0.8067258,1.2177871,2.0372322,1.456968,0.98164475,1.5802219,-0.47582203,0.0095408335,0.42700908,2.9245567,0.43343362,0.67430854,0.6499378
2.2066636,1.3549403,1.8230207,-0.6737511,2.5677016,1.3701434,1.2441674,2.5162175,-0.08724239,1.00589,1.2323749,2.7195058,0.9286455,0.7069203,0.65610427,-0.52070135,-0.4551461,0.54742336,1.6336043,2.0898952,1.1708883,2.412822,1.3345802,1.1656153,0.78033066,0.815836,0.41670322,2.5316422,0.6020025,2.6047819,0.82679784,0.934705,1.3335716,1.4677124,1.5383482,-0.4782879,1.5144783,2.7893531,1.2872018,3.1723583,1.5822175,2.680456,1.7917418,0.2625881,1.3961302,0.3846241,3.3702188,0.2743081,0.6860349,1.556836
2.1790822,0.9556819,2.2373605,-0.9356458,3.5803778,1.5410093,1.9756901,1.8621695,0.25909182,0.39836186,0.3360012,2.2638414,0.92481863,0.71360385,0.951482,0.30355683,-0.34872982,0.5512487,0.87221324,2.4552042,1.7468059,1.8192503,0.14550285,0.39188412,2.0729709,0.55468655,0.68836135,1.4191834,1.0390174,2.366673,1.8873647,1.1077367,1.4715155,1.87865,1.4288132,-0.21125169,1.8360475,1.6938896,1.5452899,2.8858085,1.262877,2.6773608,1.1914191,1.8127258,1.7325771,-0.6935998,4.0088205,0.072943434,-0.24633762,1.4298806
0.17655726,0.7635373,1.2356138,-1.1396562,4.5530653,1.4997619,1.5139269,0.93877846,-0.2685158,-0.48497325,1.2852944,2.8713634,-0.35714275,0.15007718,0.31782433,-0.33043027,-1.6660963,-0.082838245,-0.36324686,1.5055218,2.0445156,1.182274,0.26931575,0.18971531,2.2232554,-0.017398722,-0.16242592,0.108856395,0.08270885,2.2287803,1.4739121,0.75416857,0.5296334,0.81386584,0.6605184,-0.562368,1.0946711,0.35308295,1.0053082,1.5087918,0.69191414,2.934732,0.3343378,2.8152394,0.19719747,-0.49522802,2.7652419,0.40573126,-0.5261019,1.0988779
2.6444407,2.6813588,1.9021807,0.13942923,5.1094375,2.7336903,2.71334,1.2675742,0.64779085,1.1203865,2.2949655,3.1761281,2.0344648,1.877637,1.1710764,0.82440543,0.09176052,1.7759833,1.1761347,3.0732572,1.8036096,1.5391147,2.1187763,1.0610634,4.303651,0.8657398,0.5691261,1.253114,1.1921877,3.0957553,0.6685668,1.2543874,0.7488398,1.9246229,0.9762672,1.3455632,1.7706008,2.0024354,1.0516723,3.5976274,1.8818687,3.2688606,0.59323585,2.2540472,1.2860373,0.87816966,3.3645115,0.7946936,0.15162624,1.8568866
3.042587,2.549302,2.736143,0.073172204,3.5792172,3.467812,1.4347758,1.4878161,0.36484224,0.6940974,2.071344,3.5110872,1.9393388,2.881301,0.9118395,-0.0071814763,0.29427347,1.112346,1.2697273,2.730588,1.1569225,-0.5195047,1.5254406,1.1677514,4.669388,1.4537781,0.6288818,1.024084,1.2479365,1.9723395,0.59281576,0.7532953,1.5968922,1.5543798,1.5235744,2.8577733,0.78786623,2.376245,0.6847396,2.8139029,2.4091845,3.5066621,-0.49317035,2.5057347,1.0622374,0.33775207,3.5588193,1.52723,-0.38883722,2.1944582
0.9724249,0.85512984,1.7707707,0.55568594,2.240195,3.3748293,0.55719596,1.7580092,0.4427526,1.0667676,2.275737,3.1360385,1.5081936,3.3126519,0.28579542,-0.07550887,0.2628521,0.44522485,0.6322274,2.0603263,-0.23470582,0.34229976,0.71579707,1.0113571,2.4779832,0.77124006,0.9545002,0.4054719,0.9431351,2.3000028,0.3591009,0.6625006,0.50422734,2.0734007,0.7866144,2.2887821,0.9392434,2.5500317,-0.18902236,2.2623417,1.9570276,2.878496,-0.06462432,0.14757212,0.27502882,0.6977415,1.2056103,1.1796126,-0.04948307,1.9531193
2.3479633,1.2085345,2.2427347,0.83146894,1.7444272,4.035626,0.8595168,2.9662056,-0.37526688,2.1803215,2.5808449,3.065913,1.846532,3.7912922,0.6531606,0.6716353,0.6907958,1.3969495,1.6026134,2.542181,-0.19228165,0.7627241,0.7694419,1.6148093,1.9225626,1.4836758,0.18797225,2.5337968,0.86948544,3.336881,0.1589019,1.0107157,0.57297194,2.75397,1.3291024,2.4390073,0.4788346,2.2535272,0.0607323,2.7161503,1.6987298,3.6310146,0.6312499,0.5469588,1.4327992,1.7975788,0.19852719,0.29662928,0.47705743,2.5151627
2.9208953,1.4614631,2.4522111,0.197114,1.7456943,2.5086424,1.9166069,1.7768936,0.41039908,1.3184514,1.3914388,2.91659,0.99559915,3.2971265,0.60164255,0.6095716,0.32809782,0.05284072,0.83284265,2.1558993,0.13483745,0.9997875,0.8069598,1.7848033,1.3753947,1.4381448,0.2518521,2.465672,0.46024564,1.3008716,1.4685965,0.8931114,1.1639651,2.1954703,0.70445216,1.8704844,0.8748811,2.9611466,0.40573522,1.6942663,1.0276687,3.8405788,1.0410178,1.6937926,1.3627769,0.7633476,0.84066623,0.9480354,0.55457294,2.0835505
0.78499734,2.474097,1.4921322,0.13103369,2.0806751,1.4475243,1.8184477,2.117853,0.085445024,0.8934424,1.7924348,3.5843194,2.127374,1.662526,0.32660678,1.3534507,0.41649985,0.43509257,1.1230824,2.0765994,1.224765,1.5259637,-1.0158294,0.44076937,1.1123403,0.9209198,-0.20154594,1.3752619,0.843109,0.69718796,0.6562391,1.4561608,1.3697294,1.0699431,0.47877884,1.6794503,0.5275106,2.3355315,1.436193,2.661066,0.1456189,3.3514402,1.2080629,2.4414148,0.15514715,-0.042201586,2.1676664,0.721376,0.96888417,1.1782784
0.53294086,2.412568,1.456915,1.8010938,1.168809,1.0160943,1.9642406,2.2100458,0.44999886,1.5662313,1.7785593,3.623897,2.3191457,1.5028573,0.56025964,1.7757127,0.719292,1.1093467,0.15962741,2.4945827,1.5598965,2.2376533,-0.092108816,1.0426403,-0.359753,1.1239804,1.222225,3.5967216,1.8633517,1.8587413,0.9149124,2.1601603,1.1307786,0.9168242,1.2456905,1.763063,1.2946186,0.8371744,1.7789963,3.5687046,1.3076103,2.357097,1.7060617,2.5324156,0.32409725,1.3274312,2.5458457,1.8823662,2.012239,1.2127831
1.869067,2.0187361,2.4520602,1.1896465,1.5036126,2.0802648,2.838723,1.3775487,0.8900636,0.7581379,1.9496665,5.1460915,3.1491895,1.7832166,0.9418632,0.6140282,1.4622214,1.2785227,1.2602729,3.8144903,1.6401329,2.3275878,0.43346244,1.4105879,-0.18119277,1.9987679,1.836947,1.6951427,2.544424,1.7802389,0.26120695,3.3550243,2.0810435,1.6420366,2.1855803,2.245344,1.2810998,2.1648295,2.2234764,3.4104118,1.2788484,3.263731,1.5884233,4.571947,0.81685483,2.365555,4.318125,1.8548347,1.4086983,1.820545
1.3141258,1.4544313,2.983913,1.5629066,4.4217005,4.8875985,2.8292904,1.5411539,1.7749342,1.7665486,1.8481492,6.61829,2.9990077,2.7986703,1.3716747,1.8559078,1.3796123,1.0229052,0.57310355,4.1752133,2.902664,2.2524357,0.52362806,0.6754679,1.3447766,1.5963125,1.7578621,1.8119762,1.1999375,3.2609088,0.60172415,3.9051135,3.170733,2.3314445,2.4900782,3.4568017,1.4316378,1.957314,2.2737465,4.142053,1.3088015,4.0004015,1.4407083,5.6883917,0.45176533,1.8148571,6.335517,1.0720466,-0.14872034,2.7756846
-0.18596773,0.87258786,1.4438686,1.2801516,4.372456,3.4660487,0.74882215,0.47607055,0.8843984,0.49373525,1.5372676,4.520343,2.3094068,2.9001775,0.65601516,1.1846893,0.31039253,0.09054914,-1.1564227,2.0969136,2.0029817,0.016010944,-0.5646537,-0.2053809,-0.0835968,-0.045508645,0.8046724,1.4327811,1.4292933,1.491755,-0.13399424,2.4091885,1.3121223,1.549676,1.0231246,1.390468,0.6074439,0.9538933,0.124131456,1.6593189,0.5172707,2.9924226,-0.1758506,3.9326816,-0.37987283,-0.10193928,4.2225285,0.5705778,-0.24902575,2.353715
2.5642993,1.3658311,2.8559744,0.41403612,3.914892,2.4962673,4.100631,-1.7149771,2.4030862,2.1645803,0.7747881,2.4169312,2.214672,3.8767884,1.5095522,1.1723258,2.0431073,0.71194273,0.6434444,3.9278233,1.2138696,2.2565043,2.9934208,1.7358193,2.3061566,1.5096947,0.16173214,1.3153878,0.80398303,2.0429971,0.92976606,0.6028066,3.0315907,3.0905423,0.2519769,2.3935814,0.6430309,1.348947,1.471663,1.1814209,1.901639,0.8593751,1.9035282,1.2314798,1.278006,2.5361528,0.88658434,-1.5718777,0.468621,2.0048862
1.4553968,2.161785,1.4322019,1.1878679,2.6448612,4.4605875,3.71088,3.356136,3.7864661,2.045572,4.1510873,4.477322,2.4222126,4.6279497,1.0359575,2.3623576,3.2271442,2.4991944,3.5747392,3.672692,0.49892488,2.3847094,2.8946962,0.8247298,2.8925734,1.0148332,2.3316545,2.4239137,2.1991687,3.1330829,2.2509935,1.7499713,-0.065202616,2.4778376,1.973516,4.53961,2.3848693,0.94087106,2.0396085,3.82203,1.9783485,3.4198558,1.1193382,-0.7756949,1.2750008,1.6443399,1.4829628,0.90896285,0.41639984,2.1524503
2.1999855,3.7167025,1.7988715,3.2071562,4.1834126,3.8121066,4.271874,4.8909135,3.4338875,1.9812329,4.2780075,4.666194,4.3033037,3.8950653,1.912461,2.9053664,4.330534,2.9599063,3.8251383,3.9080822,1.4690975,3.088643,3.9512324,1.6565844,5.028291,1.5701243,2.9686778,1.9452881,3.2110069,2.900348,2.519519,2.277112,-0.6029041,1.9949917,1.6099293,4.4386425,2.5483098,3.2015915,2.5469255,4.812782,2.8264627,4.4246335,2.1429498,0.47751138,2.8964577,2.3216734,1.9495131,1.0073373,1.7822917,1.8504043
0.5435548,0.68585944,1.0020237,0.87301815,1.0830292,2.3684335,1.7810162,3.1409311,0.17617995,1.423252,1.9835624,2.5784383,3.2090266,2.9636152,0.9912293,0.17629245,2.0863433,0.6143616,0.43956232,1.421231,-0.21819949,-0.267126,1.0628517,1.3108498,1.0761619,0.8893783,0.29644626,1.172458,1.9560215,2.1739688,0.41719535,0.82951146,-0.18652369,1.0040375,1.3645045,1.57216,-0.03163993,1.542974,-0.3195128,3.3449342,1.6213598,2.0298123,0.2511473,-0.574083,0.7169688,1.7530192,0.26005653,-0.29429156,-1.0589472,1.4783231
1.2853138,-0.18125574,1.5227888,-1.0875908,-1.7724303,1.0125527,-0.5615163,2.128008,-1.3709248,0.9674932,0.12354713,0.49610072,0.768816,1.9354746,0.30834955,-1.185291,-0.16827239,0.92675126,1.2850317,0.6473556,-0.9016575,-2.296642,0.5112221,1.1816026,-1.5188564,0.75317234,-0.35600927,2.3871946,1.0839907,1.2347987,-0.3445946,-0.08749293,-0.76846397,0.46592686,-0.07630454,-1.5334601,-1.0549308,1.7235897,-1.6141961,2.0155475,1.2489072,0.5729578,-1.1312668,-1.8434922,-0.059116177,2.3674033,-1.4119867,-0.9702352,-1.0127242,1.5374967
3.1065865,1.3480511,2.352899,-0.12713079,-0.55955076,1.4429336,0.71182984,3.6900907,-0.04618174,0.95059055,2.6411326,1.8575141,2.1242776,2.627261,0.85454834,0.39839643,1.7427235,1.8678217,2.0855327,0.97911495,1.1067395,-0.16271642,1.7083505,1.7728001,0.82908076,1.9158525,0.1319596,1.1932718,2.698717,1.9398994,0.45856437,1.0018129,2.1112728,1.4781709,2.271095,0.8154922,0.1635643,4.1044636,0.16478609,2.6739306,1.0931847,2.3485105,-0.49525735,-0.35374236,1.5999914,2.153891,1.7541255,0.781679,0.8225052,2.3793664
2.6502042,0.83209336,2.2178838,0.62500453,-0.46696076,1.9035408,1.5875695,3.1817627,0.8981045,1.1790609,1.1420568,2.2263734,4.52579,3.3482702,1.5158617,0.81176937,1.6251941,2.258567,0.9747795,1.370945,1.1206764,0.5654428,1.0674767,0.76943266,-0.19401656,2.3619416,0.34415156,1.671593,3.3555,3.004956,0.35966647,1.6495887,2.8186586,1.0928968,3.3837118,2.544161,0.4866513,3.4011064,0.790588,3.569007,0.71361697,1.8422163,0.7795592,1.5093387,1.509451,2.171767,2.1459057,1.1584444,1.2450818,2.2582378
0.009189433,0.55114555,1.0698149,0.39576986,-0.26451942,2.7624123,0.13462758,1.5399004,0.9318587,0.661674,1.3814464,2.7879949,3.5163548,2.3623626,1.3940642,1.3533841,1.0450302,1.8715118,-0.25628427,0.026452655,1.6561935,1.177415,0.89581025,0.7139937,-0.9739456,1.9242591,0.36894017,2.1225088,1.7180322,3.0612004,1.1688958,2.4959366,1.806666,-0.71138185,1.6374513,2.473937,0.9131276,0.6500232,1.0359284,3.428301,1.5686017,1.3785181,1.2957882,1.851735,0.021615716,2.7525415,2.5554686,2.133188,1.5531641,1.6130677
0.5300316,0.5375698,0.7356998,0.9495188,1.4448571,2.127408,-0.12651995,1.250462,0.41571555,0.9772996,1.7067609,4.380896,3.9349306,1.3689004,1.6315744,0.9655843,1.3490208,1.5146408,1.3497287,0.3006444,2.7547865,1.5894213,1.6277755,0.6450823,-0.28183007,1.1837137,-0.26548535,1.9783418,2.006161,3.6368055,0.7696958,3.6164389,0.36364022,-0.74524146,1.020204,1.6691185,0.82153964,0.45778087,1.7875487,1.8873974,1.5640872,1.133772,1.0039144,3.5163512,-0.39806083,2.3571317,3.1492157,1.2998191,0.692635,0.9591461
-0.20703553,0.72504723,1.3358955,0.29081362,0.3071975,1.9970105,-0.041834738,1.2896324,0.0140677085,-0.66148716,0.16908604,2.3274252,1.9416312,1.6282985,0.6534883,-0.2716527,0.101008974,0.29578316,0.6007315,0.6970715,1.8166782,0.36399347,-0.07003989,0.6521207,0.32792485,0.89559746,-0.3786259,1.1295227,1.4694023,0.878728,0.42751905,2.6180966,0.34253368,-0.4793941,-0.09367817,1.0887074,0.5341643,-0.69549274,1.0091766,2.0426831,0.9910756,0.26933873,0.04584603,2.9272592,-0.4527084,1.2760644,2.9366822,0.85523087,0.05268237,0.9554754
-0.8442976,0.6226761,0.80779326,-0.26613006,0.9898609,1.4865863,0.1384501,1.3804305,-0.89445645,-0.8996157,0.6101135,1.9617547,1.2735882,1.1078212,0.112889856,-1.1074002,-0.0703346,-0.497624,-1.5042399,0.6463691,1.2635576,0.28105175,0.24614497,0.9517828,0.5214933,1.0160872,-0.411508,1.0090669,0.46678954,0.22798887,-0.08652276,1.0898527,0.4242638,-0.21763808,0.59147143,-0.7310651,-0.049305115,0.7124856,0.35313326,0.25498214,0.05931224,0.5092364,-0.030196521,2.0134273,-0.51939213,0.38005,1.8240213,0.40095383,-0.31966248,0.6397977
