0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4678258,-0.28782856,0.8790771,0.0026040375,1.745449,-0.5725045,-0.69061154,-0.3576888,0.085606106,-0.403805,0.3345871,-0.5677129,0.09081236,1.1004626,-0.12815997,-0.5069586,0.20437305,0.35551473,0.24703887,-0.5379341,-0.11587387,-1.3882118,0.5015196,0.18951075,-0.36242503,0.1307705,-0.76980364,-1.6458648,0.2746673,-0.30868772,-0.79345113,-0.624429,0.9457897,0.12765135,-0.25732416,0.15110631,-0.13371296,1.1134174,-0.75647324,0.18905306,-0.50061435,-0.034421746,-1.3264672,0.07395943,0.48113605,-0.20620959,-1.3978481,-0.039512824,-0.55817795,0.26530275
1.5283394,-0.35517907,1.4305679,0.13886888,1.0190138,-0.6452048,-0.705208,0.046614554,-0.05358663,-0.1956326,-0.840281,-1.2438189,1.0209725,1.8834426,-0.0617819,-1.3623115,-0.19171613,0.540527,-0.37740833,0.7454545,-1.0124886,-2.2338662,0.17791273,-0.09110397,-0.55043757,-0.16398972,-0.6762676,-1.1129931,0.36466524,0.437674,-0.965956,-1.0355607,1.7037855,-0.5814947,0.48186454,0.64687824,-1.2198668,0.96986586,-1.8579773,-0.13622808,0.5623421,-0.66703546,-1.9299053,0.26893026,0.24585406,0.7789591,-3.2582536,-0.04790961,-1.1271291,0.8825384
0.75896734,-1.3731713,1.2269592,0.19500412,1.1995077,1.522537,-0.13245827,0.30063707,0.5800606,1.1851282,-0.85821867,-0.007105842,1.202789,2.5368845,0.42211023,0.19284865,0.55591226,1.1405053,-0.2300982,1.0554127,0.051183,0.24914762,0.24683754,0.23494059,-0.56628954,0.7090568,0.35703948,0.13236767,0.33056673,0.61245596,0.68627846,0.6926687,1.9876056,0.5898295,1.1293002,1.2400322,0.07862705,1.7491287,-0.03116038,0.9322378,1.3200948,-0.22924015,-0.2335119,0.80141336,0.378636,0.1655924,0.40085152,0.67158043,-0.2885123,1.0125746
-0.21111986,-0.9981733,0.7766678,-0.3252935,-1.4392575,0.54055274,-0.61840785,0.010301902,-0.14889956,0.17944564,0.49072522,-0.05489378,1.7440609,0.6245323,0.16447449,0.3702657,-0.5622383,-0.054042514,-0.8366211,0.22714175,-0.99154013,-0.536214,-0.19421346,-0.1983195,-1.0686361,0.43090698,0.68327844,-0.018200586,-0.1512373,-0.13427974,-0.90689003,0.5132921,1.3153147,0.18544519,0.22576278,-0.4434904,0.2784767,0.027863435,-1.2416884,0.9944835,-0.058564354,-0.07913938,-0.07468678,-0.5174563,0.2152582,-0.6050803,0.4666962,0.43448368,0.4659809,0.5452019
1.0669061,-1.0726364,0.74337184,0.4634455,-2.3440256,-1.6068225,-0.73922,0.18818592,0.19381543,-0.013607299,-0.06564168,-1.9590706,0.49636158,0.21606518,-0.06360947,0.2445414,0.1683542,0.14790641,-0.07692722,-0.20472729,-1.8397408,-2.2197797,0.15562601,0.0769441,-0.54228145,0.13943627,0.6783534,-0.82015693,0.015139586,0.07410918,-0.5331226,-1.3809526,1.2068267,-0.43202963,0.09792739,0.8348094,0.16960835,-0.5758999,-2.0838363,-0.25192684,-0.79305565,-0.35339484,-1.1516665,-1.3998454,-0.60452896,-0.039099492,-2.1113017,0.17352168,-0.6691505,0.12940188
0.13203003,-1.5531955,0.7109451,-0.087906234,-1.1706923,-0.17664853,-0.39484105,-0.15620236,0.18038996,0.039836038,-0.86390406,-1.2079649,0.16253358,0.6298964,-0.10476371,0.17914799,0.4654925,0.1334896,0.08521642,0.0038999806,-0.9862151,-0.7159217,0.21416816,0.25778615,-1.1321001,0.23879538,-0.44113827,-0.3987782,0.27564806,0.7459768,0.39643908,-0.47431153,0.9455319,-0.16492262,0.3625753,1.2362504,-0.12315554,-0.8289799,-0.5712334,-0.03252506,-0.41492677,-0.6259686,-0.67136115,-0.9453039,-0.4304046,0.9333037,-1.9198891,-0.0063073775,-0.86340296,-0.051556986
-1.1319333,0.28444567,-0.12255875,-0.2553349,0.40767726,-0.056717,0.59915876,-0.64862627,-0.029429495,-0.6646804,0.1554629,-0.78409517,-0.20702359,0.7263277,-0.22458358,0.09309674,-0.68531674,-0.47356793,-0.73365706,-0.3341818,0.4088269,1.2788486,-1.0178406,-0.14008886,0.21903728,-0.18495148,-0.4115876,0.17877644,-0.12121273,-0.6066926,0.52670056,0.5586911,-0.022164512,-0.1838442,-0.29538205,-0.3882236,0.6525514,-0.6900328,0.7197375,-0.37538627,-0.597188,0.02970025,0.8047013,0.88770926,-0.19243625,0.09887049,-2.3689206,0.80898297,0.69248194,-0.08247656
-1.2965814,1.5275317,-0.02862485,-0.051324405,0.2998703,0.45170087,0.98720074,0.5048357,0.42595783,0.01751164,-0.27687374,-0.912954,1.190852,0.97838885,0.33264717,0.019974785,-0.27996093,0.003305553,-0.6491007,1.063665,0.4938922,1.0020766,-0.48660523,-0.0918148,-0.17069004,0.17853065,0.34896168,0.6421506,0.49127886,0.14703779,0.29266673,0.82218516,-0.62474877,0.0004086106,-0.07624324,0.16666615,0.15734306,-0.4289677,1.0194232,0.51741004,-0.6546409,-0.6886107,1.3196908,1.1131159,-0.436912,0.7506618,-1.6250699,0.60041136,0.6049123,0.48855188
0.040531013,1.3623389,0.7553541,0.81393445,1.4781444,0.76786816,1.3607863,0.4300354,0.66891384,-0.03763513,0.25708824,1.0484465,-0.45200592,0.5346826,-0.030765131,-0.067597285,0.30743966,-0.27044383,-0.121945076,2.2380817,1.5011736,-0.094849885,-0.2715768,0.60022205,0.9565463,-0.20475505,1.390857,0.5511299,0.14345425,-0.47894588,0.47118846,0.9113182,0.108110204,0.7128419,-0.9131134,0.53635573,-0.40621734,-0.5952132,1.7519519,0.33865345,0.2684421,-0.26161417,1.368411,2.1477895,-0.19849849,-0.29115438,0.2777784,0.030605787,0.43354315,0.24810317
-1.0622188,2.125482,0.058411013,0.12004046,1.5474368,0.39489934,1.0170971,-0.004111382,0.7422387,-0.4455708,0.31963485,0.48827243,0.2155408,-0.23181099,0.18157771,-0.10903071,-0.3565562,-0.22330843,-0.5721708,1.7591404,1.0035024,-0.19452758,-0.84304315,0.62252855,1.1716535,-0.74619824,0.7504933,0.88328487,0.15553035,-0.25457644,1.2282714,0.36132693,0.26790905,-0.13129482,-0.051380623,-0.8077513,0.18958636,-0.8502848,1.6161463,0.26793233,0.07345905,0.073548086,0.36148083,0.17349666,-0.37646368,-0.6804572,0.7472748,0.4351527,0.15542957,-0.1582228
-0.4735208,2.261067,0.36961636,0.24352995,1.3800017,0.9487427,0.8804928,1.0870793,0.07273008,0.16398837,0.31187478,-0.68926877,0.30322152,0.5805143,0.32429373,-0.6804213,0.046467476,0.43588907,-0.87536913,2.4105017,1.3615209,0.8297845,-0.36664844,0.28048837,0.57343435,-0.008237454,-0.103669606,0.56549615,0.42802918,0.25312144,0.3173452,0.35631692,0.29918882,0.012967364,0.24832432,0.2795307,-0.25612155,-0.644726,1.8798548,0.68909824,0.21895717,0.27738565,0.35708526,-1.2432342,-0.23162171,0.23765846,1.6851636,0.24433164,-0.04695847,0.69361913
-0.29493386,0.16914196,0.14060807,-0.0358429,0.044975776,0.18558548,0.7097538,-0.32959008,-0.115311824,-0.72297776,-0.2377496,0.5328661,-0.13165744,0.6437141,-0.20457299,-0.55366546,-0.67742085,-0.5320686,-0.32222316,0.7822728,1.1092291,1.138771,-0.74963653,0.14611626,-0.9432747,0.18242194,0.26718432,-0.5330953,0.31423646,-0.5363729,-0.020471953,0.20640011,0.9784686,0.23901877,-0.3313182,-0.0051181614,-0.03909058,-0.47208038,1.191738,-0.27883863,-0.117237605,-0.50360894,-0.22218698,-0.3166216,-0.62881595,-0.17460994,1.8458035,0.2292064,-0.4051564,0.11330963
0.25041798,-0.81642336,-0.44867858,-0.98898584,0.4949999,-0.19837143,0.19958317,-0.7815283,-0.41913146,-1.2030944,-0.22563756,-0.43077472,-1.14349,-0.6424561,-0.17442293,-1.8782259,-0.9873663,-0.47528696,0.14778696,-0.48581514,0.71743244,-0.08518362,-0.6651822,0.4356322,-0.3463111,-0.03515723,-0.2984685,-0.9022326,-0.7916951,-0.44759068,-0.27168882,-0.7299465,0.6039919,0.20870851,-0.69056696,-1.3337725,-1.2042934,-0.08552752,0.5942064,-0.3344391,-0.19702718,-0.55452883,-1.1977108,-0.3253344,-0.84423214,-0.8417227,-0.228348,-1.0402708,-0.98295707,0.16788274
0.8374209,-0.28083536,0.3737042,0.72310734,0.2542268,-0.73536426,0.14421913,-0.94178855,0.066993915,-0.6792389,-0.40944207,-1.1095076,-2.0038147,0.9390139,-0.25892773,-0.80672073,0.19527195,-0.3156944,0.687106,-0.64256656,0.06381742,-1.1348739,0.8632935,0.26547712,1.2114881,0.16160935,-0.39298946,-1.2242725,-0.50219125,-0.66575956,-0.24663705,-0.87636644,0.40031198,0.38443422,-0.9160007,0.59706926,-0.6365406,0.30340278,-0.35501316,-1.3521905,-0.35829273,-0.53494406,-0.25285843,-1.1614918,0.16241337,0.32296857,-0.9606415,-0.35607246,0.29943112,-0.14540328
-0.96201116,-0.30038646,-1.141742,0.74719846,-0.030895,-0.86935043,-0.11866098,-0.33862054,-0.008935515,-0.569619,-0.3774658,-0.9329126,0.48918343,-0.6160793,-0.03738556,-0.3312019,0.45672816,-0.26514775,-1.1017675,0.12118724,-0.49351647,-0.8394591,-0.87602687,-1.2129997,-1.121617,-0.8850286,-0.04389285,-0.58126295,-0.029107725,-1.3155766,-0.34012318,-0.17252976,-0.8480445,-1.1420082,-0.28800943,0.07115834,-0.46053395,-0.99820644,-0.64720774,-0.47001943,-0.8701289,-0.21832632,-0.5902417,-0.40052372,-0.8892056,-1.1657671,-0.59324515,0.37761083,-0.41121352,-0.43567976
-1.1525383,-0.21967264,-0.38738218,-0.8867335,-0.73669875,-0.8261622,-0.98439276,0.4854571,-0.47585088,-0.7016315,-0.011689033,0.65787756,-1.0983025,-0.60620874,-0.52301276,-0.6688345,0.62289226,0.29127944,-1.2615492,0.21132413,0.014305979,-1.3311481,-0.81109136,-1.3531083,-0.9125699,-1.363105,0.17862922,-1.5078766,0.49674234,-1.1115704,-1.0597397,-0.499343,0.27419394,-1.2703232,-1.4415284,0.40731177,-1.0238572,-1.4568572,-0.2959724,-0.06420299,-1.0275542,-0.6159174,-1.1208166,-0.89762497,-2.1797335,-0.8894545,0.111259356,-0.7199369,-0.83175975,-1.0391072
-0.5797527,-0.03319014,0.7941624,0.24719435,0.038920153,-0.38171694,0.63510644,-1.0749769,0.44259837,-0.7036759,-0.39203075,-0.5725679,0.09890248,-0.536947,0.12181748,0.108569846,-0.71117574,-0.8373894,-0.9343315,2.0410802,1.0531889,-0.056047525,0.45123482,0.7840141,-0.43381447,-0.61776483,0.14577575,0.36849782,-0.16808267,-0.21771419,0.36128676,-0.7780159,0.8684948,0.5905773,-0.084251545,-0.7945233,0.09432037,-0.8430024,0.80706507,0.00061377086,-0.26431912,-1.2096463,0.49731845,-0.5751103,-0.6375622,-0.055807978,0.5700579,0.09867818,0.12243638,0.20776261
0.41293126,0.8630306,0.8288748,0.35560182,-0.36542657,0.5786659,1.1824851,-0.39529142,0.8275985,0.27944228,0.4758377,-0.5319238,0.15586105,0.68482316,0.011829392,0.578565,0.12166035,-0.45145088,-0.16845085,1.7519224,0.50427014,1.3993291,0.07310538,0.5592089,0.43825012,-0.070314914,0.8662349,-0.40306395,-0.21186402,-0.0011270278,0.51512796,-0.14173312,0.5390339,0.41537625,-0.10835147,0.83718276,0.9336302,-0.4442996,0.98247933,-0.03175959,-0.011842736,-0.57898813,0.4109518,-1.1708801,-0.23258874,0.11659618,1.1893921,1.3055346,0.09881631,0.54801744
0.608221,1.6522651,0.79012865,-0.5148963,-1.865347,1.1976093,0.45140907,0.54327464,-0.037749477,-0.6322963,0.50980186,0.22269483,0.8370803,1.6640257,0.031869963,-0.2627942,0.09592174,0.44141012,0.55784947,1.5373442,-0.38528505,0.06945851,-0.5271397,0.45832622,-0.12725748,-0.004363673,0.6193291,-0.942737,0.9046186,1.0333707,-0.28672066,0.7235121,1.862015,0.3181448,1.8458484,0.9763643,-0.41735896,0.40830088,0.032246716,-0.35687596,0.55211514,0.34857428,-0.35537538,0.18956463,-0.5403015,0.8042245,0.67800236,-0.122424096,-0.094255716,1.4421235
0.1528585,0.266096,-0.23364502,-0.8336032,-2.9235234,0.37113348,0.13550124,0.6890323,-0.7445361,-0.37510183,-0.13649388,0.15274885,-0.40372637,0.43696883,-0.1570765,-1.1352717,-0.6901772,-0.66255546,0.43235645,0.5747798,-2.266432,-1.185496,-0.17005467,-0.23542167,-0.8967245,-0.16326356,-0.024152214,-0.02422991,0.08696787,1.004384,-0.28146553,-0.100827016,0.31413168,-0.025967624,1.4509821,-0.041772574,-1.152903,-0.10826301,-0.6929787,0.4456557,0.1409511,0.018374681,-0.5406142,-0.7179029,-0.7512328,0.56296325,-1.5845362,-1.2882726,-0.39655775,0.43596166
-0.622421,-0.2064468,-1.5515913,-0.58198357,-0.6192406,-0.17133473,-0.05833908,0.1813113,-0.08851876,-0.6266385,0.09141792,-1.3553267,-1.0657388,-1.2985357,0.18757859,-0.7804861,-0.46018115,-0.30478552,1.50209,-1.8875751,-0.3231055,0.25881705,0.4041303,-0.21786629,0.24337389,0.007704093,-0.40098706,0.74800014,-0.79423666,0.8374881,1.373037,0.09171318,-1.497412,-0.8715244,-0.28232977,-1.4195678,-0.42776906,0.55004495,0.9631699,-0.46818864,-0.23731585,0.9108387,0.80392146,-1.6018896,-0.36330488,-0.12138442,0.30059823,-0.30893907,0.067058064,-0.66550857
-0.9470782,0.9050963,-1.3803072,-0.6104177,-0.24709487,-0.49261433,-0.17935821,0.12199075,-0.77402,-1.0012721,0.108949184,-2.5676131,-0.66065717,-0.7630722,-0.15144108,-1.2420317,-1.4187847,-0.44627655,0.71081114,-1.4640865,0.87491786,0.4212628,-0.06227217,0.022437977,1.7315989,0.059977215,-0.95019776,1.6213859,-0.7639101,-1.1051073,1.05571,0.6654445,-0.87637794,-0.8522478,-0.92280763,0.025115333,-0.94867533,0.080987334,1.9993733,-0.9583714,-0.47531182,0.895574,1.1353433,-2.7623312,-0.6250327,0.33649513,0.0241517,-0.41909164,-0.5548538,-0.9588773
-0.3783264,1.3572266,-1.4316072,-0.400672,0.36201996,-0.6847204,-0.34108874,1.174724,-0.5725777,0.40183935,0.5820978,0.55691206,-1.2408113,-0.50841266,-0.25556993,-0.085802175,0.3994418,0.19757965,1.2361047,-1.5943087,2.2823641,1.9375346,0.54254633,-0.037444495,2.4189568,0.22655804,-0.05306064,2.1873834,0.09721275,-1.0445511,1.336689,1.5817535,-0.9016433,-0.51671594,-0.97427285,0.67283773,0.1872724,0.36526206,2.7580314,-0.04455612,-0.07389404,0.62506133,2.6112053,-0.8081937,-0.27354836,1.1028842,0.7684901,-0.47221005,0.67361194,-1.0107429
-0.9774601,0.29541337,-0.9635709,-1.38736,-0.5374381,-1.2445885,-0.28897172,0.3627691,-0.51467896,0.43627948,0.0935046,0.6478884,-0.18472636,-2.2174904,0.049543228,0.59453875,-0.68401295,-0.16939038,0.72751665,-1.8389456,1.8274703,1.8798014,0.059843976,0.23179221,-0.40606913,0.2520237,-0.4904921,1.9833806,-0.42545232,-0.2565999,0.5937202,2.073079,-1.7238765,-0.51061857,-1.8282728,-1.4367678,1.002305,0.7906558,2.1471064,-0.37285408,-0.7144948,0.3471961,2.8621953,1.0089245,-0.49975842,0.31961843,1.5461279,-0.880527,1.3984928,-1.0309814
-1.0369483,0.19016106,-1.195552,-1.4705409,-1.2035543,-0.94397265,-1.1300493,0.14571093,-0.88188803,-0.4304478,0.26856884,-0.6948363,0.30907887,-2.3914576,-0.1721044,0.1702956,-0.657534,-0.31429687,-0.39516187,-1.4824824,0.87932545,0.21160468,-0.9619336,-1.0427701,-1.4623493,0.0653909,-0.7375277,0.8912437,0.37450325,-1.4575032,-0.52870584,1.5256405,-0.6722698,-0.6624217,-1.2823569,-1.3421073,0.022290817,0.22847767,0.47852647,-0.58424497,-1.3476181,0.26723617,0.9592033,0.6992454,-0.59186023,-0.7394709,0.26163077,-1.3924942,0.8422561,-1.0019042
-0.9143532,0.5310155,0.2575821,-0.5938471,-2.0291014,-0.15396313,-0.58700156,1.0672549,-0.809456,-0.27865675,0.32801798,0.8692704,-1.3593814,-0.47662795,-0.4333014,-0.40199718,0.38657266,0.07044797,-0.76919276,0.38347343,-0.9031833,-0.800478,-0.34638426,-0.7926271,-0.422822,0.1608247,-0.22411992,-1.1013196,0.56496763,-0.5527603,-1.2811252,0.32118064,0.47378004,-0.20366086,-1.4632022,-0.28994066,-0.68286496,-0.14116767,-1.1658311,-0.8502482,-0.87648034,-0.48399726,-0.76695335,-0.6121629,-0.6517002,-0.5823754,-0.7463119,-1.090275,-0.3426041,-0.17475921
-0.61976767,0.3435189,1.1839619,0.39030784,-1.375726,0.09687463,1.5719211,-0.67853904,0.049038913,-0.77439284,-0.022608733,-1.0671753,0.22129548,0.4879273,0.30772683,-0.5317627,-0.60384566,0.45646355,-0.70230854,2.146728,-1.3438123,-0.3389303,-0.10927091,0.6669331,-0.4195029,0.12608877,-0.2851872,-0.063907884,-0.2824859,0.09246478,-0.4276523,-0.601422,-0.008654847,0.70268804,-0.48299417,-0.015885964,-0.6838172,-0.42941132,-0.67783237,-0.0034643095,-0.20476273,-0.49817392,-0.22802268,-0.8469635,0.09072289,-0.465458,-1.5827906,0.10129192,0.22813152,0.7033116
0.1616767,1.1884168,0.6667481,-0.14562635,-0.90374976,0.91065234,0.31531262,0.23595439,-0.13090879,-0.4037579,0.30147654,-0.9990788,0.69058293,0.48697147,0.2789147,-0.39805603,-0.6392095,0.5068515,0.31336167,1.691304,-0.5220033,0.4985876,0.18058115,0.015691727,0.74433464,-0.38533086,-0.6014644,-0.17350036,0.44528484,1.3522896,-0.03094365,-0.14951341,0.8630975,-0.20027195,0.39968562,0.08308641,-0.7880687,0.04060504,0.34402943,0.47129467,0.4098032,0.4611894,-0.45799744,0.138646,-0.26171678,-0.107222535,0.53717,-0.634475,-0.96709746,0.8646681
1.1092074,0.44390747,1.1482314,0.5495239,-0.408627,0.5340775,-1.7633381,1.3128732,0.17081827,1.49726,0.63733166,2.399833,0.08215993,-0.48822948,0.21095185,0.83776504,0.4957898,0.76770234,0.49277422,-0.021229962,0.51863897,1.6643131,0.1653808,-0.08023544,1.0728339,0.23248583,0.17925154,0.42089167,0.32935697,2.0329049,-0.26324552,0.12459772,1.3384527,0.24933626,1.2114593,-0.3845864,0.9520283,1.1799946,0.23578818,0.85337394,0.8383267,0.7797345,-0.23430455,0.89071286,0.8295142,0.46504298,2.2241745,-0.058633488,0.42437834,-0.13372917
0.15806821,-0.3644772,0.42448643,-1.1828729,-0.717753,0.53521657,-1.6230192,0.27670148,0.1756876,0.19542398,-0.1639841,1.96274,-0.22383183,-0.22600889,0.2161418,1.0186392,0.21711375,0.59173614,0.3621217,-0.9257383,-0.2829655,0.5841286,0.444021,-0.25301293,-0.31371143,-0.23885769,0.4316427,-0.26654953,-0.20218334,1.6450423,0.16386408,0.13812861,0.06892253,0.20702471,1.2909192,0.17208815,1.2759196,0.9977629,-0.8326074,0.4952586,0.6960399,0.6743119,-0.8885108,0.405309,1.1137888,-1.1365021,2.8740501,-0.14040107,0.6015381,0.03419165
1.2040137,-0.26881272,1.1616634,0.52530444,-0.06375855,1.3265657,-1.0648885,0.86708826,0.6487318,0.6216905,1.1676747,0.41813284,0.9679621,1.8096483,0.43080232,1.0683163,0.60507864,0.5390727,1.0201573,-0.1579688,-0.20069338,1.0260125,0.28237662,0.4151935,-0.22813755,0.711711,1.1181338,0.790651,0.16890931,1.8165402,-0.08412961,-0.010486513,1.5040832,0.9799866,1.2622279,1.4856575,1.2037257,2.2162483,-0.517756,0.7325601,1.4907724,1.3342012,0.20013545,0.4327205,1.4054877,0.4391297,2.6093037,0.8490464,0.61537766,0.58804065
1.4543561,0.9132709,0.7845983,0.49278808,2.1400802,1.1833636,0.77700955,1.2606114,0.41546887,0.7153928,1.3928381,1.5714612,-0.2788968,1.225576,0.41171527,1.0212365,0.695556,0.15169355,-0.4060483,0.26415265,1.3167378,0.57083845,1.0360136,0.2236825,1.3024429,0.5138516,0.50912666,0.5600653,0.95858765,0.21919933,0.011410691,0.585815,0.23575039,0.7894249,0.32820767,1.5259618,0.4488359,0.9258459,1.1138961,1.5998505,0.45365822,1.4929386,0.9827745,1.4702171,1.1503718,0.48048282,2.8691556,0.09688147,0.673972,0.12538068
0.064155236,0.26694104,-0.24194618,-0.25490385,1.8540484,0.5952257,0.9676545,0.16713385,-0.110514656,-0.2395453,0.91979367,0.2600382,0.9611614,1.0456191,0.34636083,-0.32199445,0.36832532,-0.040244628,-0.17216732,0.5692163,0.5598051,-1.4567184,0.17412652,-0.39218214,-0.20824593,0.28094602,-0.42295104,-0.22342433,0.7030453,-0.6593838,-0.65090644,0.35245016,0.61564255,-0.53709054,0.4309541,1.6468188,-0.4063027,0.34723663,0.08219048,0.31152222,-0.52944475,1.2798332,-0.318136,0.6688122,-0.42652836,0.3029833,0.6618726,-0.2474808,-0.13694648,0.21553531
-0.7867641,0.16205972,-0.37779993,-0.19541349,1.6180799,0.42950398,0.66445476,0.011020872,-0.24153265,0.16382094,0.35095733,1.9109997,-0.3127352,0.53029954,-0.15912153,0.33974206,0.46933928,0.23036897,-0.74728394,0.9025602,0.93086445,-0.31896424,0.014220168,-0.4537534,0.87252855,0.4091535,-0.11380046,-0.16517535,0.96718115,-0.90305614,-0.3702423,0.40773302,-0.109938554,-0.24005283,-0.2940048,0.4566291,0.19135068,-0.81954885,0.57737887,0.2472131,-0.29564953,0.15082288,0.38520223,0.40651238,-0.23391417,0.36808297,1.6896424,0.11332084,0.1122531,-0.34931794
-0.52604586,1.7052095,-0.3863464,0.43351945,1.8144566,-0.411689,2.0190303,0.03480045,0.15977497,-0.5137204,0.57796377,0.8377084,0.26245484,-1.2450927,0.07707984,-0.083071224,0.4747651,0.19281107,-0.094132446,1.1623876,1.1752232,0.9630107,0.14803597,0.19160497,1.8053042,-0.14192449,0.7739597,-0.02852535,0.7826027,-1.0925939,0.4547915,0.48483288,-0.49207407,0.1346288,0.04981559,-0.95856094,0.15355921,-0.48366395,1.707387,0.13661516,-0.012065204,0.50653666,0.7510278,0.43483752,-0.030960865,-0.32158318,1.1445291,0.29077005,0.06323557,-0.12156761
-0.18245979,1.7587034,0.811339,-0.18071046,1.2381557,-0.032904997,1.1826626,0.1964122,-0.0072538066,-0.81418544,0.25393108,-0.6888855,0.7888828,-0.42330334,0.27648994,-0.7906964,0.04679092,0.24299711,-0.27392215,2.0946903,1.3674984,0.7463543,-0.5957413,0.76710385,1.6279876,0.72316295,1.179409,-0.3249795,1.192141,0.72181404,-0.11206317,0.5624262,1.3413814,0.3033542,0.7815408,0.17730567,-1.3745159,-0.3058906,1.6750019,0.015339229,0.1863932,0.46006653,0.4643303,0.30807263,-0.59805447,0.45543912,0.14185768,-0.52460766,-0.4891641,0.47846234
0.19723774,1.4762943,0.8060681,0.5882822,0.19171548,0.59659606,0.95356256,0.39966974,0.31613,0.15781692,-0.0086642755,1.3187664,-0.21247613,-0.17749257,0.23133966,-0.5043093,0.060111348,0.27420062,0.18618323,1.2286494,-0.38651636,1.6098319,0.09532972,1.1457205,0.035101146,0.8862549,0.49640882,0.35157728,0.68553776,0.67301226,0.7551704,1.1355518,0.7983953,0.75276566,0.7882032,-0.38438913,-0.042709332,0.14695257,0.4389234,0.2675878,0.51219165,0.26347038,0.41335234,0.10063821,0.2135771,1.3849118,-0.34615004,0.11972414,-0.088058464,0.6829432
-0.87277275,0.15655378,-0.10786936,-0.28073275,-1.5313541,0.57363486,0.5032981,-0.97900146,0.14672877,-0.56615096,-0.25081825,1.118048,-0.22806403,-0.19427387,0.063231654,-0.020109048,0.5363305,-0.19233324,-0.31440246,0.72717786,-1.4834646,0.017756946,-0.5898482,-0.30853453,-0.69297695,-0.043897126,-0.18181036,-2.0195425,-0.09338265,-0.5475228,-0.44880328,0.3016027,-0.41899928,-0.49290743,0.005104497,0.59779894,-0.021210862,-0.5492247,-0.8845997,0.37595505,-0.25873417,0.5633627,-0.86091644,-0.6098783,-0.5901439,-0.45971295,0.21798725,0.18353231,-0.7785208,0.62639505
-0.0128304055,-0.39484,0.6968599,0.16131173,-0.5446734,0.4361238,0.39897567,0.72415555,0.8246157,0.45675197,0.35715458,0.6425867,0.54134095,0.30626148,0.35093722,0.60734063,1.4545718,0.6531184,0.05339021,0.8352228,-0.22343811,0.47318193,1.2429714,-0.38321486,0.08752206,0.0049119825,1.0268751,0.11711206,0.78941244,0.7066512,0.17189775,-0.89889795,1.0881646,-0.11580785,-0.17326812,1.3055619,0.865536,-0.1388396,-0.42756298,0.39634848,0.5575541,-0.54639846,0.27381828,0.16437535,-0.3315818,0.4274351,0.9783338,0.86960703,0.38061905,0.75704193
-0.31527567,0.06524863,0.20096515,0.07443725,1.3930242,0.6548512,-0.092537776,0.5994419,1.0046092,1.1117477,-0.17379636,2.550399,0.87525237,-0.50163347,0.33781976,1.678864,-0.38017297,0.659779,0.20619355,0.4482187,1.3798033,2.1709085,1.4083449,0.052374497,0.7692223,0.025675545,0.83955795,1.777224,0.37223354,1.0704991,1.362258,0.60925204,-1.061523,0.20648788,0.038997475,-0.035943445,2.4779353,-0.5313476,1.1625574,1.4124988,1.2070125,-0.1393591,1.9252632,1.9684616,0.80426604,-0.34653622,3.9441829,0.91140866,1.9666137,-0.0030130425
