0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0948913,2.0266008,1.0137968,1.1790402,1.6015253,0.8774903,1.2498078,0.7041677,0.88590384,0.11364329,1.2490982,3.693412,1.7422035,1.1606061,0.6539138,0.829988,-0.3792201,0.86324,-0.89864284,1.4391131,1.9339402,1.7801032,0.6122376,0.3497832,1.9352112,-0.022526374,1.7891297,0.5224095,1.3210248,0.8200154,0.80682003,0.78208673,1.7321054,0.6829742,1.7412359,0.5491156,0.7697568,0.09492744,1.3140787,1.4136443,0.9590833,1.2602357,0.19906974,3.4054732,0.30994603,-0.2602994,2.6322927,1.8519655,0.73189175,0.56685793
0.88759226,1.6394452,2.3511994,2.0943947,1.060514,1.9206349,1.7192034,1.4140695,1.8306528,1.2156124,2.6486783,5.0495367,0.60822713,2.6581187,0.7583107,1.1703475,0.3916917,1.3787887,-0.34428605,1.8248076,1.8538028,1.8133404,0.9240043,1.8654763,0.85301495,1.1383717,2.5808277,1.2847841,1.2205858,1.76613,1.4617356,1.0634962,1.7664064,1.230666,1.5864837,1.5315773,1.2308838,0.36109883,1.0423384,2.5129192,1.9402251,2.2107067,0.8256042,3.9786003,0.91930336,1.3607225,2.9830875,2.2140987,1.0287502,1.8146809
0.32585976,-0.15493013,1.4274582,1.0089663,1.2244947,1.4368118,-0.19992799,-0.18021294,-0.00040139063,0.26816472,1.0459251,2.7758381,1.17359,1.8822685,0.42077854,0.37265068,0.5548549,0.04368916,-1.2770163,1.0571704,0.9152233,1.1202456,-0.4744288,-0.13275652,0.061788574,0.55258685,0.6666285,-0.018337099,0.40717408,1.0454265,-0.76137936,0.865885,2.3165605,0.50225675,1.742835,1.3922527,-0.17639299,0.4892096,0.62672395,0.49763998,-0.3247365,1.1657082,0.45653862,3.0966105,-0.28524965,1.0512398,2.3098786,0.6641397,0.23971927,1.5529398
-1.0463755,-0.81213117,0.11685761,-0.08573289,0.53047156,0.9414278,-1.6652424,-1.3402424,-0.82983655,-0.02752704,-0.4697599,0.9839651,0.16136442,0.8310863,-0.06962505,-0.58128077,0.25428838,-1.2170371,-1.1133021,-0.32120207,-0.39973706,-1.2361215,-1.6015203,-0.2722583,0.12564628,0.4947915,-0.3452229,-0.44133887,0.31899565,-0.2443816,-0.599275,0.33042294,1.4312509,-0.0010453511,0.5058103,0.82404983,-1.2374811,0.24819306,-0.56739247,-0.43282878,-1.1581304,0.22687928,-1.112055,1.0235703,-0.5552915,1.5752826,0.27995628,-0.058867425,-1.190107,1.001156
-0.4221085,-0.75442743,0.42743763,-0.19980836,0.89959615,-0.4010732,-2.5612743,-0.38829443,-0.75274974,-0.8475539,-0.986657,-0.41279772,1.2415142,0.61001205,0.26042774,-1.3742361,-0.9676617,-1.3617222,-1.3413057,-1.0370585,-0.9772648,-2.0407543,-1.0029799,0.24404751,-0.087914675,0.72937787,0.33036762,-0.023450939,0.710741,-0.8800763,-0.5471997,-0.13023715,-0.35473013,-0.41191438,0.38639423,-0.39544404,-1.2308862,0.23700328,-1.6462573,-0.27277815,-0.85501456,-0.41193393,-0.80273503,-0.42051968,-0.24199739,1.3962964,-1.1201001,-0.69119954,-0.9323888,0.9065188
-0.5136549,-1.02961,0.24666966,0.027553396,-1.4550585,-0.40354404,-1.8007897,0.65402085,-0.5228601,-1.067487,1.2157944,-1.5763562,-0.9286687,0.06693333,-0.309905,-1.6019814,-0.57856506,0.23249547,-1.529159,-1.2101848,-0.7561013,-0.75523365,-1.0975753,0.22410855,-0.50091183,0.6266306,0.35664526,-0.38130862,0.033464193,-0.36495712,-0.28400445,0.16658312,-0.066794574,-0.5451854,-0.4347715,-0.42627734,-0.46693793,-1.1180958,-0.64134383,-0.027364729,-0.07573658,-0.1545862,0.044289198,-2.2375557,-0.69253004,1.7310889,-2.1769698,-0.6210491,-0.49403617,0.24768564
0.9999419,0.16316307,0.8735968,0.4135407,0.92340326,0.18248135,0.3033754,-0.4137441,-0.3375454,-0.5109175,0.2002944,0.79011875,1.5939476,0.5384931,0.41715324,-0.649082,0.10721422,0.6156497,-0.6038798,1.0529702,1.0143219,0.24494632,0.30002323,0.057009563,0.019892786,0.9885268,0.757711,0.13299505,1.363766,1.5179248,-0.64268464,1.4610555,1.8176916,0.17955007,-0.09253766,0.3132613,0.036422394,1.1994954,0.8517126,-0.30318132,-0.41160235,0.59932464,0.7905865,-0.50969267,-0.20182243,0.3432473,0.5149571,0.6551969,-0.11501135,0.85446835
0.28065136,0.61012447,0.32254258,0.27452955,3.0307064,-0.816309,1.2303747,-0.68155867,-0.36326528,-0.9144802,-0.57162154,1.1556888,1.961318,0.047235724,1.049167,-0.5301359,-0.8739897,-0.011016434,-1.3286523,1.0457125,0.49931836,-0.04249027,-0.6302357,-0.1839103,0.7116757,0.096382454,0.97951066,0.9537162,1.3936236,0.7485847,0.6162354,0.66906,1.5731554,-0.0058912085,0.93011457,-0.7254263,-0.22153956,0.08365277,0.05078691,1.178928,-0.57184553,0.2485952,0.09211548,0.61486715,0.22317998,-0.7575006,0.34750763,0.29629472,-0.2743524,0.5975956
5.140976e-13,4.9082515e-13,4.9089633e-13,4.4488794e-13,4.259992e-13,4.7022683e-13,4.738101e-13,5.0096787e-13,4.748181e-13,4.559592e-13,5.128802e-13,3.90885e-13,5.066208e-13,4.3307564e-13,4.6467344e-13,4.3444247e-13,4.958127e-13,4.782093e-13,5.100853e-13,4.7282794e-13,4.5054696e-13,4.61172e-13,4.9635675e-13,4.4737543e-13,4.745868e-13,4.3949623e-13,4.3152577e-13,4.8600224e-13,4.5275356e-13,5.022977e-13,4.7335063e-13,4.662151e-13,4.704422e-13,4.467981e-13,5.1527603e-13,4.8012614e-13,4.5988517e-13,4.6432747e-13,4.670897e-13,4.7113463e-13,4.5318027e-13,4.8989095e-13,4.9418754e-13,4.245501e-13,5.060853e-13,4.559253e-13,4.632659e-13,4.578765e-13,4.7873473e-13,4.3091984e-13
0.026420332,0.7894294,0.51968265,-1.6684897,1.4945138,0.21514593,0.3907811,2.0859137,-0.39843583,-0.8259656,0.6042707,-0.41766867,-1.2696064,-1.0999476,-0.2965347,-0.10125722,-1.1063585,0.19907504,-0.21773049,1.0241759,0.27245814,0.76480865,0.3667866,0.6850916,0.4396741,-0.51909345,-0.28953892,0.5572101,-0.34030783,0.12599786,0.9044104,-0.1776447,-0.09531451,1.1365861,-0.19603308,-1.1213902,0.09794278,-0.9681842,0.5218618,1.4853028,0.76128167,-0.50175637,0.10973374,-0.17388609,0.32867733,-0.2955759,0.6415834,-0.8168364,0.45202795,-0.25147074
0.1169952,-0.12282672,0.87138987,-1.7410542,0.56271553,0.59028006,-0.001170538,1.44364,-0.7544808,-0.13629633,0.027442323,0.3466726,-0.25283158,-0.6507279,-0.52721876,-0.14616548,-1.1068783,-0.050690386,0.6115507,1.0615823,-0.000907375,0.29787174,0.3794943,0.6494567,-0.86827976,-0.31375092,-0.42068228,0.7299131,-0.3801585,-0.26353526,0.38726687,-0.12309566,-0.22986427,1.4651184,-0.29197547,-1.3416579,-0.31145424,0.49306592,0.3334988,1.8550699,0.81870353,-0.48764238,0.13535236,-0.515483,0.24284315,-0.10373203,0.49432266,-1.5765716,0.011102417,0.23510301
0.8614909,-0.6155355,0.67568064,-1.13065,-1.3703706,1.1098065,-0.031660583,1.0335495,-1.1362679,1.2389656,0.3044385,-0.09194432,0.034384806,-0.5268336,-0.57575047,0.34529275,0.3159553,0.6087097,1.4711565,0.8439555,-0.3306624,-0.37859765,0.46144277,-0.053187896,-1.3704362,0.45498598,-0.9393609,0.83799344,-0.14803809,0.581894,-0.654861,-0.3426406,0.216908,1.9852297,0.08312257,-0.5603271,-0.6795526,1.876441,0.19504768,0.51313263,-0.35729235,0.5177286,-0.3088051,-0.4613757,0.6295655,0.52573675,0.41217527,-1.538981,-0.17834054,0.49019343
2.0795724,0.47545683,1.0746673,-0.5612597,1.0221839,1.3356818,2.0162516,0.16308418,0.3893114,0.8161296,-0.028732711,2.0201247,1.0115081,-0.06673666,0.33221585,0.7161909,-0.23081543,0.381988,0.7768876,2.5645392,1.0092349,1.1114503,1.7938545,0.86295086,1.0004375,0.59687805,0.2227994,0.5105782,0.35692436,1.4777714,1.3647907,0.40669352,0.78398305,2.2033205,0.4806404,-0.7415493,0.7067725,1.3740476,1.446678,1.6498098,1.0396591,1.3098154,0.14026931,1.0824058,1.5130506,-0.63261247,1.634918,0.16302656,0.119573474,1.1778316
1.7501272,0.83157957,1.0295205,0.23553875,2.9002762,1.2177655,2.815197,2.2458825,0.66132617,0.9027623,1.4640925,2.868599,0.16484994,-0.06354589,0.71604574,0.423201,-0.36252895,1.3375236,0.09160032,2.506741,1.582361,1.983629,1.686652,1.8553189,1.8175488,0.90264016,0.42147246,0.7425151,0.1346795,1.2065496,2.1938534,0.20802377,-0.23120174,1.9933473,0.300777,-0.7147935,0.9993337,0.02577564,1.8407767,1.406794,2.0121024,1.9809079,0.5533425,2.2846212,2.104013,0.31469297,1.2689425,0.26196343,-0.0011881585,0.23928368
2.988807,0.51531535,1.8208233,1.0135092,4.0185313,2.3410404,2.7741148,1.5433499,0.53779536,1.74907,1.3168455,4.009158,0.92644787,1.5488416,0.93493336,1.0229995,0.0076238676,1.2476816,1.670726,2.2454693,1.5959847,2.1931517,2.269198,1.6849346,2.2550213,1.6566775,0.5483076,1.2083929,0.5783813,0.9619781,1.232879,0.28818178,0.8223626,1.9213177,0.9175011,0.9689448,1.11305,2.0779438,1.5168467,0.6227945,1.8304967,1.9163703,0.4931857,3.5094864,2.3791862,0.9412473,1.5559292,1.2500479,0.5509853,1.4285222
2.449734,0.5418226,1.8370906,-0.34902605,3.8221703,1.8146405,1.9008666,0.21743117,0.7619092,0.83858114,0.41649812,3.7872493,1.9581206,1.659103,0.8986639,0.35530645,0.54931784,0.8115435,1.8904631,1.2244353,1.0910157,0.8179264,2.4087048,1.4126797,3.1498127,1.0463989,0.44830164,0.31475702,1.3271213,1.0381994,1.3753434,0.37016135,1.1949865,0.8717304,0.8964279,0.73097765,0.64113736,3.0209777,1.1450213,1.446267,2.1886969,2.2661161,-0.34759483,3.5847945,1.4920187,0.50300497,1.7836778,0.36677885,-0.095015526,1.7053232
2.4658298,1.1110542,1.2710326,-0.0556578,2.5198326,1.1478724,1.8567561,2.5184054,1.1278954,0.99863386,1.2475675,2.910024,1.452738,1.252416,0.4919561,-0.105746135,-0.112435035,1.3872201,1.8896456,1.3402961,0.38732195,0.054306187,2.6053555,1.5627347,1.8482991,0.57937545,0.59149647,0.8458345,0.580283,1.023364,0.60860515,0.11152513,1.0985934,1.141471,0.8904978,-0.051278234,0.31149483,0.9960465,0.41891754,2.5690577,2.4788208,1.688413,0.08227423,3.1413505,1.0585495,1.4144282,0.01985494,-0.13785508,-0.051037107,0.5960235
1.4566766,0.76522475,1.3508598,0.42518434,1.080256,1.4037066,1.8665241,2.7609546,0.5635383,1.7634075,1.6247909,2.1714268,1.2526778,2.2746356,0.13156515,-0.128529,0.07858765,0.6985027,1.1405928,1.462072,0.13988642,0.13477586,2.0187309,1.7601304,1.9174526,1.2780443,0.83093256,1.3507267,0.43953934,0.39754808,0.14941704,0.06798157,-0.03700327,1.6625506,0.44747815,0.31726915,-0.18492302,2.054583,0.06857697,2.3382146,1.751724,1.7796674,0.48305032,3.4778948,1.4896861,1.9277793,-0.67513764,0.052896634,0.24747911,1.5837181
1.6251154,0.5483552,1.280519,0.8556343,0.6561756,1.8880125,2.2755902,0.7609157,1.0081606,2.6062787,1.2313069,1.9750057,0.5800054,2.0354793,-0.015824081,0.8517652,1.6642625,0.067421176,2.297152,1.8344551,0.32557774,1.0392401,1.8025404,1.9493338,1.6029011,2.3305163,1.1935867,1.8877072,0.0449879,0.5027685,0.81130266,0.38047007,0.1290183,2.6442275,-0.14614081,1.0336524,0.3518523,3.2858322,0.6981752,1.3132808,1.485341,1.4866697,1.5009971,2.8702493,1.9502541,3.2755554,0.207016,0.63242054,0.97945476,1.8197457
2.553014,0.6274825,1.7280523,0.39805567,2.7495425,0.931336,2.185121,1.1626705,1.3984872,0.67319185,0.86072683,2.9650307,1.3034348,0.02842052,0.6455855,0.61893696,-0.020404974,0.46773884,2.0481055,2.5285769,0.3503534,1.1411792,1.9657967,2.0694764,0.1804163,1.6037757,1.9747714,1.6307979,0.50218284,0.92639834,1.7317005,0.62580526,0.031039892,2.5181725,-0.6258075,-0.384744,0.925385,1.5376408,0.84017116,2.147541,1.2568858,2.216644,1.1287512,3.071471,2.4630566,0.5515972,1.1574044,1.2117478,1.6397641,0.94792306
1.5978776,1.0737401,2.408313,0.9050783,1.1090076,1.0273572,2.1380465,1.5414377,1.57427,0.8143962,1.8887892,4.1831155,0.6970514,1.4457005,0.55461466,1.1220618,0.8316528,1.0400337,1.2389067,2.7464912,1.3386444,2.1167388,1.1060936,1.6318481,-1.093832,1.9138725,1.8228408,1.2564006,0.4153274,0.49002123,0.44763705,1.1377593,1.0111464,1.7890843,0.08782992,1.157861,0.5869453,0.83869946,1.2534808,1.9010906,0.58258754,1.822207,0.88801223,4.342458,2.1956604,-0.16581997,1.8250911,1.8080089,0.47322267,1.0457027
0.105798796,-0.40619016,0.96185464,1.1678927,-0.92395824,0.45898777,1.5334364,-1.0399027,1.5519171,1.5794809,0.8889103,3.9782028,1.0727129,0.044445217,0.44951233,1.305894,1.5881336,0.29314473,0.4468127,1.3686572,1.4225067,1.9514947,-0.09144051,0.8138864,-0.77579665,1.3464079,1.0538752,0.96430373,0.3503215,-0.43877223,0.18474755,1.3321438,1.6365147,1.3695307,0.72311264,0.53889257,0.820151,1.4815062,1.2147288,0.30103964,0.28609544,0.782077,1.1538249,4.3882565,0.32827523,0.97221124,2.672659,0.9627983,0.49866438,0.26891163
0.850517,0.2109148,1.3471953,0.40595523,1.2365897,0.22076413,0.6372633,-1.0434939,0.7395545,-0.66837305,-0.50629246,2.693084,0.96797794,0.48862773,0.47225335,0.2593675,-0.65436494,-0.13779444,-0.085294284,1.2040225,0.880176,0.62230295,1.0065761,1.1416408,-0.13617308,0.10805607,1.0987214,0.103113875,0.5195752,-0.16251913,0.35371366,0.7513845,0.20089282,1.1454071,0.39730403,-0.38329548,0.51609606,-0.6458888,-0.12689112,0.7918612,0.2458312,-0.33535442,0.46069026,3.8123653,0.56143826,-0.28819668,1.6864969,1.4483266,0.80420566,0.123259805
0.087846346,1.8665619,1.1791519,1.7421641,1.414698,1.7585951,2.0621152,1.9237229,1.7972162,1.5903611,1.035302,2.3697639,1.5292681,1.7790654,0.51937604,1.6466424,1.7414778,0.9112143,0.7357156,2.596925,0.98123384,0.8212787,-0.1772541,1.428127,0.5274202,0.52409333,1.3628962,1.6213742,1.0335116,0.15495282,0.83631635,1.176876,0.21532524,1.0554352,1.1573763,0.78767014,1.1830701,1.3846929,1.1931939,2.0282211,0.91228515,0.6384848,0.6019462,2.2735233,0.77219033,2.1398153,1.04546,1.2756851,0.74153024,0.82594955
2.2945197,1.7844069,2.17899,-0.54020005,2.2832625,0.6871158,2.2380831,0.14354587,1.2360085,-0.8406671,0.5501124,2.6589043,2.3047497,2.4616349,0.7692139,0.79785055,0.086469874,1.1486611,0.8931621,2.678089,-0.007735786,0.49256527,1.5985134,0.9208562,1.3243315,0.30127993,0.32820314,0.17858396,1.0844496,1.994941,0.52561665,0.4064683,2.12515,0.67632186,1.9478552,0.66778773,0.6640483,0.40569234,0.688159,1.8790628,0.049274735,1.024865,0.5451465,1.5770538,1.2733809,-0.4260663,-0.47907662,0.24335371,-0.18815641,1.151787
-0.12985995,0.7567975,0.58143353,0.5551471,2.7836168,0.7927671,2.4887295,0.6329635,1.1129348,0.44174898,0.9111353,4.00514,0.08916245,2.0299704,0.3760884,0.9601181,0.7117115,0.19013783,-0.06969635,2.0046628,0.8298503,1.5178665,-0.6068857,0.7836314,1.3702613,0.36070067,0.69834644,0.42209145,0.53941274,1.1010529,0.23968332,1.0725938,0.09197823,0.31687978,1.2379119,-0.16605797,0.9317995,0.033385817,0.86534584,1.2771212,0.5581848,1.3201102,0.5585051,2.922383,0.61927956,1.4755604,0.39005443,0.28832603,0.13450484,1.096732
-1.544313,-1.360135,-1.2339699,-0.7180655,1.5582657,-0.06595485,-0.63835925,-3.091372,-0.58363175,-0.6411847,-1.5457749,0.48797098,-0.07130356,0.895441,0.029455809,-0.37277353,0.4320406,-1.698771,-0.5222153,-0.8709487,-0.30343905,-0.9948669,-1.0644213,-1.805529,-0.7461271,-1.2087694,-1.2259588,-2.5696898,0.21655566,-1.5138365,-0.92416626,-0.3865691,-1.7323338,-1.1602237,-0.24018297,0.27863297,-0.29455164,-0.11868201,-1.1092334,-2.4295456,-2.4913545,-0.23221822,-1.409716,1.6120386,-0.95237434,-1.0583596,-0.76618266,-0.59597313,-0.82681024,0.2165644
-1.6583431,-1.6248432,-1.5478514,-1.8146029,-0.9207187,-1.5706832,-2.2938712,-2.0293255,-1.555025,-1.5325407,-1.8637902,-1.5738306,-0.6725452,-0.5781128,-0.32859644,-1.1381774,-0.9986272,-1.9525039,-0.6152149,-1.777685,-0.93246084,-2.4107242,-0.9854661,-2.056474,-1.9057662,-2.4760182,-1.4531025,-3.061344,-0.122088216,-1.3884293,-1.3348643,-0.97884184,-2.9917588,-1.8362753,-0.8451696,-1.5354149,-1.000775,-0.7336222,-1.8482913,-1.468753,-1.7265948,-1.4220034,-1.9362404,-1.0636011,-1.5539191,-1.9667965,-1.9160801,-1.2091128,-0.78744006,-0.4844079
-1.8425324,-2.117921,-1.0996956,-1.3162444,-2.9691236,-1.11486,-3.388076,1.1917387,-1.5757294,-0.38502765,-1.9844301,-3.7887907,-0.8435736,-1.263072,-0.6625965,-1.7452295,-1.3677919,-1.0823969,0.12189182,-1.5614715,-1.9302614,-2.8691587,-1.6181295,-0.69917244,-2.3940852,-1.138269,-0.92598915,-0.5232353,-0.5290065,-0.39089045,-1.2100284,-1.6177831,-2.6773946,-1.1281441,-0.85060465,-3.0238776,-1.4110693,-1.0016832,-2.1272218,-0.9818878,-0.4657989,-2.2399063,-1.7194177,-3.7556536,-1.561596,0.63894105,-2.7104728,-2.0540042,-0.95902634,-0.56004244
-1.2067155,-2.1906152,-0.98721963,-1.2825967,-3.992111,-1.1659191,-3.2969086,-1.7914208,-1.7158298,-0.9014234,-1.5925497,-3.855217,-1.0136851,-1.2315068,-0.9620096,-1.4764929,-1.4179051,-1.6201682,-0.8392197,-1.3305151,-1.4219023,-2.2365966,-1.4206042,-0.9805784,-2.6245165,-0.83749485,-1.2136388,-1.2159067,-1.7706753,-1.506873,-1.5210091,-1.5241686,-2.0575957,-1.4320791,-1.2609993,-2.8940516,-1.213307,0.19330345,-1.8782835,-2.2819953,-1.1987071,-2.0605652,-1.4779052,-3.206646,-1.4647117,0.7063821,-2.4488165,-1.5437591,-0.7460007,-0.37353498
-2.5019355,-0.59493315,-1.6891296,-1.3189361,-2.9130516,-1.4750059,-1.9605267,-1.6636388,-1.2839184,-1.4741857,-1.9910463,-3.3902917,-1.1448828,-2.4994664,-0.5821274,-1.020826,-1.5895782,-1.5336558,-2.6707935,-0.25549984,-0.14025284,0.33319816,-1.883726,-1.2976663,-1.6722542,-1.4550314,-1.7299912,-0.4771893,-0.3652746,-2.2046309,-0.6587959,-0.32830545,-2.2878776,-1.5435394,-1.4635686,-2.5478158,-0.32628638,-1.7061951,-1.2867268,-2.6762853,-1.4030973,-2.4492157,-0.5008432,-3.267109,-1.8238932,-0.46840763,-0.7618336,-1.2632363,-0.122662306,-1.4751223
-0.3846999,-0.3098079,-1.4716883,2.0961516,-1.5078677,-0.11881294,0.7285303,-0.2654003,-0.46348968,0.7803013,-0.25994086,-0.8625427,-0.20891556,-0.596894,-0.17663921,1.5146838,0.3701943,1.4844612,0.55524087,0.76902,0.5961639,1.232337,0.07875235,-0.38695762,0.8668054,-0.15718353,-0.19371442,0.838792,-0.07845179,0.52727646,-0.40062407,1.2980992,-2.0530536,0.5969187,-1.5020096,-0.03995485,0.7472907,-1.327802,1.3408273,-0.22837912,-0.37732947,0.17652671,1.7173611,-1.086915,-0.056122825,-0.924056,1.0707525,0.25381917,1.1385401,-0.48684496
-0.25589523,-0.8539554,-0.29071733,2.390784,0.4884033,0.23741415,0.41172078,-0.28926173,0.53335035,-0.19905691,-1.5398928,0.08971525,1.6041806,-0.28644955,0.62161696,1.7270421,0.9668606,0.6070843,0.20447418,-0.6399145,0.039784484,-0.19276375,1.1789203,-1.3371671,0.5069809,-0.97790664,1.2005405,-1.9498682,0.086026385,0.33544052,0.5982261,0.32977283,0.34404662,-0.80103517,-0.21491438,0.5315847,0.6969684,-0.18755475,-0.70513606,-0.5727908,-0.02242391,0.05816679,-0.7270361,-1.730102,-0.2230681,-1.8637395,0.1174397,0.91881675,0.9159238,-0.39268196
0.013389425,0.103858896,-0.50709,1.7164434,2.6416252,0.59275526,-0.78934,1.058113,0.47346634,-0.15829085,0.6364969,0.5021462,0.15761568,-0.039386116,0.23293793,0.8850234,-0.025243882,0.04193401,-0.7389488,-0.52571976,1.8694351,-0.13435675,0.58314973,-1.4588833,0.6372501,-2.2323697,1.954317,-0.56965625,0.093748584,1.467372,0.2646844,0.2754305,-0.20462683,-1.3797371,-0.2091254,0.57992357,-0.058936615,-1.4955645,0.4786232,1.0518051,0.3008573,0.2969621,-1.1649673,1.1176215,-1.4127989,-1.1276547,1.0695465,2.0807035,0.18642245,-0.49299738
-1.476023,-0.92099786,0.16788404,0.15695883,2.011816,0.09477583,-0.7940469,-1.6879168,-0.43229264,-2.043732,-0.9411156,1.6734737,-0.9042658,-0.7814527,-0.30027947,-0.85355324,-2.1988366,-1.6123914,-2.534961,0.42742306,1.828267,0.43699032,-1.6226717,-0.51736385,-0.14448899,-2.3503928,1.3265839,-1.4827539,-0.42789406,-1.0241659,0.1335507,-0.08581912,-0.71320236,-0.9977677,-1.2455714,-1.3794074,-0.36604145,-2.0793371,1.0202979,-2.095425,-0.032667372,-0.13663495,-0.5881758,1.9345672,-1.1732274,-2.0239906,2.1828175,0.5130637,-0.16848394,-0.6992487
-1.3441882,0.27592713,0.5365217,0.45917037,0.44817093,1.2288278,0.04832175,0.6807715,-0.41984797,-0.9301267,0.8308557,2.9356446,-0.30914086,0.7371896,-0.2459138,-0.46861193,-0.9889572,-0.6607603,-2.4027493,1.6551222,0.63548476,0.044207886,-1.4213722,-0.15694258,0.5172265,-1.3120522,0.83096486,-0.72622675,0.3224949,0.41686782,-0.1750251,0.6344815,-1.1086385,0.35893506,-0.44995424,-0.6537532,-0.54774404,-1.2659924,0.11390045,-0.4617638,0.06804297,0.5809284,-0.77028084,2.6577048,-0.7293451,-1.1530493,1.2018908,0.1937752,-0.14302395,0.486161
-1.8235449,-1.2976674,-0.109856784,-1.9384471,0.7266137,0.5339423,-1.0812912,-1.2551808,-0.86825293,-0.8435468,-0.5817106,0.3210013,0.46773037,0.050174803,-0.41626245,0.1760946,0.3144044,-1.3921595,-1.5031631,0.3720566,-0.27132794,-1.9462523,-1.9901482,-1.276178,0.213403,-1.8858958,0.47752178,-2.6112185,-0.21042757,-0.88739234,-0.76526767,-1.1299039,-1.8469633,-0.58833975,-0.751521,-0.25574523,-0.8288929,0.5026251,-0.7572968,-1.1587975,-1.3365463,0.012034698,-1.556195,0.70781744,-0.8654396,-1.54402,-0.19083561,-1.0237188,-0.78829646,-0.14195184
-2.4652853,-2.2505176,-0.6136335,-2.7378519,0.6830321,-0.7371272,-2.0341654,-1.6090533,-1.1193569,-2.201029,-1.0281563,-2.0495126,-0.30326673,-0.18420853,-0.72295576,-0.9869122,-1.7570397,-1.224899,-1.8273255,-0.9584736,-1.0734907,-2.616148,-1.8714031,-1.7049806,-1.4775028,-2.7450683,-0.65867335,-2.1434784,-1.0063031,-1.3279394,-0.7570471,-1.8081402,-2.6424706,-1.17488,-1.0669434,-0.880413,-1.0978744,-3.0582125,-1.731913,-1.028338,-0.87781316,-1.3683414,-1.5350605,-1.6028467,-1.135208,-2.3634639,-1.7945757,-1.7607794,-0.55788535,-1.0472476
-1.6179886,-1.4044203,-0.35594535,-1.8111343,-1.0493914,0.0024028672,-1.4065076,0.41384634,-0.6775144,-1.6138817,-0.5024075,-2.6487627,-1.1708299,0.19877142,-0.63650215,-1.3252194,-1.4245123,-0.8415339,-1.9159416,-0.10134391,-0.6117385,-1.3588464,-0.7927207,-0.75975394,-1.2782761,-2.0138135,-0.8674735,-1.3261665,-1.1804417,-0.83176017,-0.5220435,-1.1899434,-1.2764435,-0.5512745,-0.7719655,-1.2259176,-0.9067013,-1.7142249,-1.3849461,-0.23433352,-0.5090299,-1.4284718,-1.3289775,-1.888308,-0.68148434,-1.2354459,-1.4947612,-1.3291308,-0.678943,-0.56642437
-0.48468888,-0.9502382,-0.16729057,-1.2138622,-1.079117,0.83236754,-0.505913,-0.9310818,-1.0919176,-0.17563361,-1.0471641,-2.1254451,-0.8237253,0.31399706,-0.1617902,-0.85302895,-0.08189073,-1.0994817,-0.3253034,0.32696992,-0.1572453,-0.41305506,-1.8281938,-0.65690196,0.009229773,-0.66455436,-1.275312,-0.9267053,-0.06862865,0.059811827,0.05023777,-0.9486315,-0.7998275,0.018082649,0.012155283,0.023428448,-0.6507081,0.76017606,-0.1393495,-1.0842123,-0.8436849,-0.95905274,-0.6884978,-1.572846,-0.22949901,0.057258237,-0.46255097,-1.348761,-0.5291037,0.42212448
-0.7369624,-0.64633507,0.14007702,-1.4548328,0.6445859,-0.12970603,0.03430226,-0.31937894,-0.42058843,-1.4420955,-0.30735675,-1.728036,-0.7017582,0.10678004,-0.013886912,-0.46664932,-0.86627334,-1.2596221,-0.7824855,0.8498641,0.102071606,0.1931841,-0.7762685,-0.2976731,0.46755892,-1.2903157,0.22194175,-0.9755549,-0.66627824,0.64828956,0.68936455,-1.2193199,-1.2267689,0.43764237,-0.26291075,-0.387222,0.17564616,-1.3445235,0.039626975,0.42348322,-0.39303267,-0.5542006,-0.26955512,-1.9918323,0.3647519,-2.1451154,-0.4613854,-0.5534273,0.40198177,-0.4191931
