0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.115454234,1.9184492,1.4646877,0.81222093,0.5874089,0.8144942,2.223622,0.66545343,1.6964179,0.027947191,0.4642291,2.7536378,-0.11327296,0.6943688,0.2912213,1.0739652,-0.10907147,0.102084495,-0.6179465,1.8096272,1.5239458,2.272784,0.8892039,0.7669766,1.853119,0.061776266,1.7728962,1.2759163,0.37576377,-0.68888634,1.3021587,1.2485602,1.3780671,1.0453414,-1.1572535,1.6282926,2.1418874,-1.6900783,1.7572169,1.0885688,1.3487211,0.13078408,1.1469442,1.3721216,0.2652114,0.49190196,1.2752793,2.3311954,2.1728518,0.010792125
-1.019882,1.6502594,1.0664209,0.45719725,3.2083476,1.4658134,2.823803,1.1863997,1.4881734,1.3494291,0.47126445,3.394987,1.5313048,0.9311252,0.48689985,1.256904,0.71042734,0.039499205,1.0329922,1.9354036,2.5703695,3.4173367,0.330725,0.97385347,3.113758,0.57246387,1.4778482,1.3328215,0.64020455,0.27974033,2.3612328,2.446077,1.299363,1.7325101,0.41881368,2.024206,3.0372827,0.2587166,3.3802564,0.8774902,1.6598458,1.8729901,2.0103397,3.6825135,0.630255,1.4458799,2.8646598,2.5444665,1.9232874,0.5141181
-1.1276563,0.075176634,-0.19256827,-0.45492786,2.811883,-0.18347427,2.156646,0.1284891,0.49102873,0.13934626,-0.12874433,2.6387208,1.1923625,0.098959155,0.5283101,0.46215057,-0.7836515,-0.3523522,0.6049064,0.27453637,1.4745709,3.2528687,0.045550615,0.3514962,1.0257932,0.1294075,0.41325024,0.85593057,0.26455164,0.36053383,1.8443019,1.1882566,-0.1352282,0.78053886,0.6748831,-0.08144502,2.205069,-1.1965277,1.6396658,1.8807808,1.0120158,1.8769237,1.3826423,2.6873903,0.30772862,0.23656842,1.5065492,0.8966772,1.467221,-0.33506155
-1.2894859,0.8230807,-0.32273012,-1.2502291,2.269741,0.375451,0.67802215,1.6554365,-0.39668417,0.5635809,0.80246454,2.0400064,-0.9043941,-0.16364582,0.18770075,0.29323503,-0.89924324,0.039389294,-0.060712583,0.2907269,1.8527563,2.748748,-0.05218791,0.26912877,1.5709403,0.052711282,-0.6185517,0.5140467,0.06015213,0.80577016,1.6462013,0.51523155,-0.3722033,0.058779284,0.30086717,-0.45861822,2.0042422,-0.5890753,1.6572392,1.9063146,0.89197946,1.7475009,0.8476695,1.509996,0.08160025,0.17665316,2.1066778,-0.568238,0.34862462,-0.58848643
-1.2307305,0.04336266,-1.2531667,-1.5376155,1.3280379,-0.71485597,-0.6367874,-0.044612512,-1.1196432,0.36407784,0.0702504,1.379783,-0.29002708,-1.7375635,-0.2591382,0.19954224,-1.3147522,-0.55939955,-0.09460583,-0.7416768,0.98715186,1.9513285,-0.3190224,-0.5541338,0.9134237,-0.4663755,-2.1361039,0.107704796,0.06488025,0.3986472,1.2285786,-0.3030156,-2.1223524,-0.4522686,-0.2868708,-1.4005494,1.0601603,-0.97708356,0.7088773,-1.1235887,-0.08701837,0.85842735,0.24363232,0.3749031,0.004430127,-0.7985497,1.5398867,-2.1684663,-0.39393836,-1.4753135
-1.2382979,-0.46733922,-1.9657911,-1.3682721,0.97239166,-0.5144909,-1.2959452,-1.5803759,-1.1998799,1.3211001,-0.85769933,-0.6256199,-0.35581398,-1.3102095,-0.5084893,0.11581132,0.38562256,0.30298573,1.571481,-0.6953445,0.9253225,0.8443242,-0.9246575,-1.028325,0.3473799,-0.43498924,-2.6198246,-0.30398068,-0.20082484,-0.60539675,1.0075302,0.018580329,-2.3331213,-0.14848955,-0.94509,-1.1055454,0.46690017,0.69015867,0.38382757,-1.5326738,-0.5472029,-0.11215989,-0.13352369,-1.080589,-0.05563811,-0.67036694,1.2944854,-2.475672,-0.46636567,-1.3174932
-0.728623,-1.1764528,-1.6695158,-1.0039449,0.57816446,-0.9292687,-0.8532404,-2.1211376,-0.55705225,-0.20759332,-1.1123955,-1.0608447,-0.8624119,-1.1462054,-0.23099937,0.20197372,-0.40740123,0.47852024,1.070967,-0.72336143,0.06402137,0.58476925,0.12290637,-0.15719095,-1.1771934,-0.4539014,-0.9530067,-0.47808537,-0.98124325,-0.83186895,1.2546799,-0.7296803,-2.8245087,0.36376706,-1.7281829,-1.5906662,0.56612056,-0.5669117,-0.6504638,-1.3434595,-0.036117982,-0.67409265,0.53310955,-0.71088666,0.7893416,-1.1962744,0.48202512,-1.3629657,0.046405282,-1.7509485
0.6643162,-0.41094193,-0.8709232,-0.2231317,0.5616914,0.20603801,-0.8582339,-0.00013183636,-0.22866404,0.008506192,-0.395316,-0.44699886,0.54861695,-0.15642531,-0.016897457,0.56116444,0.19564521,0.619429,0.14805216,-0.6161745,0.32812938,-0.31999856,0.33505479,0.46100238,-0.63517034,-0.2304928,-0.05464797,-0.09184016,-0.39854294,0.60509026,0.3738324,-0.96179503,-1.1577973,0.60789305,0.4141052,0.11869122,-0.20681529,0.32056534,0.06664954,-0.32339072,-0.13175558,-1.076206,0.10781594,0.12609708,1.1469536,0.10626426,-0.012097015,-1.1645815,-0.20214587,-0.7004681
0.95111626,0.49605098,-0.03174849,0.46524665,1.0470445,-0.083206214,0.34955654,-0.5674667,0.9793893,-0.47944283,-1.199143,0.6563084,0.017368,0.26901257,0.41931328,0.59876347,-0.018083291,0.1361051,-0.646349,0.096236676,0.78099495,0.782214,0.81262636,1.1451697,0.15486589,-0.028320737,1.7353998,1.171845,0.15835507,0.6624347,1.2879825,0.883369,-0.3252828,0.8518226,1.0199625,-0.22980246,0.37546858,-0.6819223,0.56742984,0.7436426,1.0633022,0.15477006,0.44623864,0.3038671,1.3684771,0.094786435,1.0623884,0.7056606,0.48366836,-0.3702263
0.57422525,0.6051946,0.10818659,0.27804998,1.5510336,0.31978622,0.5916877,1.3457005,0.73360425,-0.42456466,1.1828796,1.3594078,-0.7429656,0.0103139,0.48159182,0.41109553,-0.48351836,0.56941926,-0.3811682,0.3024073,1.3356495,1.2046025,0.47606894,0.7939234,0.65757805,0.06016555,1.1942912,0.42233714,0.010622261,0.9171232,1.0835912,0.79191947,0.42075428,0.42833123,1.3359374,0.06927575,0.45907778,-1.1543033,1.0541867,1.6915028,0.879506,1.451478,0.38723898,0.33393353,0.65337306,-0.23952368,1.2496686,0.36556658,0.38254088,-1.0418476
-0.19900481,-0.9330672,-0.3734695,-0.18372837,1.3911755,-0.13516675,-0.3948923,1.0257615,-0.46279457,0.56382525,0.8914731,0.67687017,-1.4500073,-1.0740322,-0.19579539,0.13876814,-1.081729,0.004654358,-0.0837954,-0.93590945,1.1634836,1.4541643,-0.54699975,0.10987632,-0.18683234,-0.365521,-0.13850133,0.58699065,-0.56873,0.11975285,0.5921125,-0.32604936,-0.65975225,0.17969681,0.31618285,-0.88337183,0.25592798,-1.7022247,1.0049236,1.2111992,-0.0554988,0.4512159,0.11528559,0.86769456,0.330486,-0.5199025,1.1014935,-0.268908,-0.3339558,-1.3673735
-0.99968415,-1.1998374,-1.6218346,-1.5838507,0.04345755,-0.3436293,-2.123003,-0.9192446,-0.6822106,-0.16559197,0.37133217,-1.6707557,-1.0783796,-1.1872529,-0.66454417,-1.1562624,-0.8731762,0.18934995,-0.07181896,-2.5355818,0.041258797,0.07470824,-1.981083,-1.2283746,-0.18492155,-0.76157254,-1.7864339,-1.3241498,-1.1620386,-0.90691483,-0.0591627,-1.1308274,-1.420101,-1.1369277,-0.79089355,-0.88857687,-0.3357353,-1.6055279,-0.38770217,-0.7717084,-1.2268466,-0.10896704,-0.6332208,-0.9919868,-0.79626036,-0.8138793,0.32138193,-1.2493557,-1.0502145,-1.4471046
-1.9256849,-0.81691104,-2.3591063,-1.4371326,-1.0326662,-1.3368688,-2.444862,-1.1478097,-0.72058505,-0.26135144,-0.59733117,-2.603764,-1.8611194,-1.3768148,-0.60701364,-0.7255337,-1.4014319,-0.44549486,-0.7647151,-1.9878542,-0.6115456,-0.6743737,-1.4392114,-0.76992977,-0.8611611,-0.9159438,-1.6767627,-0.3227286,-1.2382865,-1.3658196,0.049793676,-0.45334736,-2.562745,-0.3623582,-2.4458108,-1.540116,-0.7606947,-2.085045,-1.4843894,0.46571705,-0.7373925,-0.64880586,-0.64170134,-1.4572829,-0.12596408,-1.4002877,-0.9673142,-1.5420098,-0.90507096,-1.4777728
-0.2631357,-0.729457,-1.3212972,-0.09285863,-0.5577766,-0.3539712,-0.7590023,-0.21800172,-0.053844366,0.5614828,-0.004066242,-1.0169091,-0.28516454,-0.18057965,-0.11432516,0.31989005,1.0300915,0.09328954,1.0492862,-0.7082549,-0.21876422,-1.378594,0.2219082,0.0074526323,-0.050039656,-0.12808749,-0.44485784,0.07494738,-0.17988664,-0.099436566,-0.4760857,0.3357829,-1.4730685,0.3181387,-2.3382826,0.4690079,-0.24786894,0.66824466,-0.76531446,-0.891766,-0.3693019,-0.9304169,0.14552961,-0.32551995,-0.0798293,-0.014775803,-1.0675236,-0.81626594,-0.45655245,-0.24879153
-0.109764695,-0.4179955,-0.92286044,0.3825506,-1.0626123,-0.3198564,-0.8105718,-1.9125146,0.04966088,-0.46906045,-0.091420025,-0.46160412,0.4942674,0.60576636,0.06845379,0.0073072873,0.8185836,-0.5127253,0.12496558,-0.716863,-0.57149136,-2.040532,-0.6220243,0.20266283,-0.24005431,0.322758,0.51939774,-0.09942405,-0.26153952,-0.5436292,-0.992825,-0.050100606,-1.4373635,0.052403085,-1.3326813,0.35639748,-0.6662581,0.61083513,-1.0681096,-0.8995382,-0.04535467,-0.82722557,-0.14598314,-0.7647135,0.18632193,-0.9604055,-0.8805013,0.15527765,-0.17782019,0.4744102
0.18662016,-0.35975805,-0.24245562,1.0786947,-1.491994,-0.28546017,0.064324,-0.31796232,0.38415638,-0.40852195,-0.4917407,-1.4722998,-1.3331244,0.45936087,0.070303865,0.128723,0.17412798,-0.3828217,-0.10612707,-0.025759183,-0.70334435,-0.7128257,0.03889606,0.55004764,-0.18723862,0.15304117,1.4382532,0.70314527,-0.42581454,-0.46227184,-1.6312197,-1.2747511,-0.08563709,0.32037127,-1.0903331,0.7761043,-0.35675612,-0.33472142,-0.57679445,-0.34671813,0.32561618,-1.9415754,0.14169045,-0.64631295,0.3307042,-0.11491084,-1.0283653,0.9420863,-0.07154021,-0.8004866
-0.13040304,-0.23125845,-0.18212752,1.0163734,-0.9934592,0.40374988,-1.078391,0.14030355,-0.8691174,-0.317743,0.05434132,0.28429246,-0.67193264,-0.056366574,-0.3542177,-0.47332013,-0.08368199,-0.65864575,0.14775072,-0.5688269,-0.099057,-0.9863548,-1.184602,-0.26117012,-0.610738,-0.08693174,0.14590481,-0.19483924,0.15698008,-1.2620935,-1.6602455,-0.04889902,0.18761979,-0.8759092,-1.0524853,0.7089187,-0.9705035,-0.59942883,-0.31236184,-0.0007670511,-0.9598777,-1.2446835,-1.0891708,0.74601275,-0.5624315,0.19987395,-0.25056714,0.2116746,-0.9948061,-0.21070898
-1.387294,0.26905966,-0.59346086,-0.37021896,-0.5448346,-0.23856016,-1.1476507,1.1748139,-0.43631986,-0.90092796,0.33299267,0.21335274,-0.43240866,-0.36933482,-0.54078823,-1.3746009,-1.1380914,-1.4300884,-0.84953195,-0.9711327,0.5879385,-1.118684,-2.0596724,-0.78108454,0.26378635,-0.48202434,0.64824873,-0.8219881,-0.16289744,-1.0385252,-0.48623526,0.9543761,-0.13133608,-1.1928184,-0.8889871,-0.55358446,-0.6920356,-0.8451388,-0.37807512,0.7423751,-0.56831723,-0.48375195,-1.2063111,0.14189999,-1.1593928,-0.7092119,0.5564663,1.2921176,-0.61885804,-0.6244921
-1.3744099,0.810494,-0.451612,-0.3787011,-0.5460034,-0.7275186,0.009518342,-0.055713885,-0.46155006,-0.31024557,0.13289064,0.9670804,-1.3122778,-1.1056967,-0.1070315,-0.34754333,-1.0807468,-0.7148068,0.15859124,0.007872207,0.46346486,0.6009891,-1.6577545,-0.6066015,0.3641547,-0.52808213,-0.24575058,-0.3294137,-0.44753167,-0.35452893,-0.12303468,0.63505673,-1.1745523,-0.43757525,-1.056088,-1.0087917,0.03599422,-1.1561977,0.03151156,1.3833864,-0.14187978,1.1086437,-0.21787682,-0.6516862,-0.61816907,-0.66567796,0.21616751,0.8403974,0.13573676,-1.6198118
-1.1631765,1.2359186,-0.4669142,-0.1909068,0.0367643,-0.3719092,0.034561705,0.6957754,-0.7324038,0.10686853,0.2865234,0.024468359,-1.1870986,-1.0241753,-0.29040822,0.04445965,-1.1335244,-0.2582688,0.031349543,-0.56650585,0.48553026,0.9723248,-0.64567643,-0.8243739,1.1217322,-0.51694,-0.9871822,0.0727227,-0.18624015,-0.09356719,-0.264633,0.13308418,-1.0400258,-0.7212733,-0.60626125,-0.985057,0.026920533,-1.1398569,0.29690617,-0.4057133,0.2173663,0.39737824,-0.11168238,-0.5461268,-0.3363726,-1.0239881,0.48301378,0.025187492,-0.43101677,-1.4305995
-1.0844723,-0.07895811,-0.93071425,-0.8338741,0.16931762,0.33803925,-1.3924619,-1.1690902,-0.9128641,-0.07031452,-0.021168062,-0.30695468,1.0404371,-0.29193506,-0.5830335,-0.47895452,-0.058000572,0.25506425,-0.7286624,-0.38665804,0.6858248,0.14445467,-1.247362,-0.6631109,-0.09308243,-0.9197649,-1.557225,-0.21199496,-0.6750733,-0.62187624,-0.09505221,0.7046164,-1.1122147,-0.5481123,-0.48596647,-0.123905,0.53089786,-0.83289933,0.61783475,-1.7986643,-0.071561314,-0.024243077,-0.27196643,-0.65244716,-1.0273924,-0.54979026,1.1604098,-0.23016284,-0.46869957,-0.31749442
0.1069728,0.027409256,-0.27560776,-0.55156875,0.2548806,-0.44627196,-0.426984,-1.4364952,-0.0020055082,-0.8989596,-0.7049972,-0.10082827,-0.48712686,-0.3511038,-0.22148122,0.23866208,-0.9699299,0.27218455,-1.7632532,0.2538774,0.28152013,0.2545707,0.112328336,-0.081843086,-0.57904816,-0.6544532,-0.7847327,0.39828834,-1.1838989,-0.5762243,0.29021883,0.08188877,-0.8822142,0.67548126,-1.2811922,-0.9412171,0.15600127,-1.3084295,-0.1538636,-1.5166717,0.64336514,-0.84044635,0.8083204,0.098908626,-0.26041764,-0.9981048,0.53496414,-0.41275448,0.65142107,-0.03651828
0.16968948,0.81405026,0.018611655,-0.36081898,1.0854264,0.10162559,-0.23426767,0.37187696,-0.3755732,-0.7400006,0.035619725,0.5897748,-1.89791,0.330438,-0.31277764,0.23495616,-0.72567505,-0.03329483,-1.4210986,0.652141,0.50729215,0.1685548,-0.08172444,0.47338042,0.23590909,-0.43798786,-0.4398804,0.31810603,-0.30280656,-0.6999942,-0.08890681,0.75078636,-0.58831924,0.7288938,-1.7141508,-0.4542876,0.08050356,-1.9890826,-0.119863056,-0.6433622,0.366738,-0.40612203,0.21548061,0.6338824,-0.4748883,-0.31427103,-0.48680598,-0.5317081,-0.08302541,-0.028292362
-0.3354116,-0.25486684,-0.6365344,0.052071515,0.8623317,0.28610167,-0.22656675,-0.38828322,-0.8979586,0.281761,-0.79933006,0.5438429,-1.204925,0.56537116,-0.5567051,-0.18215457,0.038999334,-0.22979908,-0.26060966,0.3816424,0.43375796,0.22566108,-1.2418872,0.1463917,-0.13486394,0.010370033,-0.5948994,0.29164168,-0.32470837,-0.8351073,0.12028386,0.099978104,-0.5658934,0.7187355,-0.7646576,0.13133128,-0.31828275,-0.9586258,0.36278406,-0.9195058,-0.6175013,-0.076591305,-0.14647673,1.2764783,-0.63328516,0.2531463,-0.14390719,-0.9087567,-0.56832635,0.65618455
-1.2724192,-0.4924972,-0.7782888,-1.2330416,-0.029637717,-0.40639618,-0.23312797,-0.45185253,-0.7644038,-1.2518569,-0.52132136,-0.16434523,-0.31926078,-0.1450058,-0.3358243,-1.0408468,-1.3267336,-0.9943676,-1.2203814,-1.014308,0.10793526,0.34945107,-1.465057,-0.021962825,-1.1360723,-0.12827078,-0.6306485,-0.37956554,-0.007224385,-0.3846848,0.29972965,-0.11164614,-0.8736755,0.7600344,0.09792739,-1.9135609,-0.46036586,-1.1621305,-0.50969285,-0.3314721,-0.96974766,0.55376214,0.104264215,1.2957816,-0.318842,-1.0290836,-0.37537253,-0.78434914,-0.112551145,0.26267812
-0.8082733,-0.06929966,-0.27209646,-0.9621044,0.014635027,-0.7190486,0.38461512,1.0093007,-0.76215416,-0.32894248,-0.217888,-0.3944502,-2.6148129,-0.8317627,-0.43884766,-0.49788925,-1.1040955,-0.3222053,-0.26623446,-0.26718882,-0.0049670124,0.9983701,-1.065104,0.66027504,-0.34186938,0.07092013,-0.17217201,0.41388005,-0.82015115,0.69465166,0.49534255,-1.4977319,-0.9647359,0.5223978,-0.94401336,-0.9067809,0.39534116,-0.5153748,-0.13044876,1.0828027,-0.68778265,0.7412668,0.08681074,0.2860674,0.08935799,-0.48442802,-0.74478906,-0.71623886,-0.30142468,-1.1421311
-0.2507718,0.52238184,0.13299389,-1.2092967,0.80305797,0.028630724,0.05508562,-0.6607924,-1.1314949,0.48026654,0.076356396,0.17630394,-1.3618413,-0.18883297,-0.31630328,-0.47947785,-0.7632863,-0.06127348,0.73085064,0.24618047,0.38076472,1.728146,-0.68331164,0.5415911,1.0262537,0.39997405,-0.90815,0.49490106,-0.7451882,0.6650621,1.1160343,0.053728472,-1.1020242,0.9727485,-1.3729761,-0.3017413,0.6535245,0.5599384,0.6302828,-0.8063016,-0.403017,0.78995943,0.51567453,0.1796723,0.5307814,0.19932778,0.5746707,-0.7096319,-0.80050755,-0.45085043
0.11650789,0.17530642,0.061857402,-0.8091505,1.0284425,-0.2909851,-0.06738329,-0.8329241,-0.21824601,0.03197602,-0.9975682,-0.7971616,-1.2074771,-0.6585622,0.0022626151,-0.15195121,-0.9281318,-0.40365097,1.2093353,-0.55563146,-0.6026867,1.4145626,-0.11805329,1.0553615,0.82717425,0.46036068,-0.2837257,1.1230552,-1.1403506,-0.24435452,1.5137504,0.24921937,-1.0532587,0.9181116,-1.6264436,-0.964517,1.2191589,1.2027041,-0.08785081,-0.081042595,0.2652802,0.7806808,0.6954006,-0.43708268,1.6858234,-0.53742087,0.1061085,-0.7769264,0.45764053,-0.55815053
0.59893584,-0.25968626,0.6697573,-0.08116728,1.3177059,0.5531507,0.4343354,1.6916056,-0.8862742,0.76647216,0.96001273,0.27555767,-1.6947981,-0.32298735,0.011490815,0.64282644,-0.5564396,0.02309526,1.3632125,0.017517574,0.034420498,1.8452371,0.35748643,1.1395942,0.044634998,0.9251479,-0.18537466,1.5732802,-0.42874184,-0.168245,1.5646036,-0.65004104,-1.1685528,0.7646918,-1.6068219,-0.36747724,1.3568078,1.4527642,0.3428542,0.93860775,0.42560259,0.72220373,0.617338,0.13363862,1.9869182,0.52510226,0.75387216,-0.7265547,0.06113491,-0.15678889
-0.14855112,-0.7181605,0.073067985,-0.43479806,1.6941171,0.96335256,0.1484541,0.9782737,-0.97748035,1.1242032,1.5976225,0.31705767,-0.6500663,0.5185015,0.06659655,0.0774336,0.24350521,0.2420763,1.2387747,0.6339552,0.8111455,1.2337003,-0.76597416,0.73239875,0.80788213,0.26011807,-0.96305215,0.8304736,-1.2024912,0.17557381,1.121355,0.2383411,-1.1693801,0.47140375,-1.5178509,0.21691686,0.7530117,1.3925991,1.3650928,0.28748775,0.0144240605,1.9677541,0.5921349,0.21288083,0.8027239,0.92870134,1.4240507,-0.7389625,-0.29732686,0.42627233
-0.78640354,-0.39678127,-0.5469306,-1.0138079,1.2827914,-0.1937221,-0.7219145,-0.18536629,-1.1065832,-0.14967254,0.09708759,-0.012941489,-0.80403024,0.11343886,-0.18977332,-0.24370636,-1.0368934,-0.8724245,0.22820628,-0.867804,-0.13985872,0.7533218,-0.5776667,0.10478539,0.016592229,-0.4841249,-1.4844339,0.061856322,-0.99972695,-0.71160895,0.84711206,-0.47248778,-2.1293187,-0.41894728,-2.380249,-0.99751097,0.50201774,1.058356,-0.12501608,0.57786393,0.21520025,2.1453977,-0.03163916,-0.6470036,0.72436035,-0.4367019,0.13638788,-1.1701928,-0.20199002,-0.047890726
-0.6575929,0.2466597,-0.76848125,-1.3168553,0.27182832,-0.4107823,-0.5351733,0.80650145,-1.857085,0.29807514,-0.118738346,-1.0996721,-1.8790743,-0.3105731,-0.3005304,-0.19156994,-1.5266726,-0.5091366,0.19110431,-0.111006916,-0.26739484,0.7143846,-1.2902316,0.12965,0.09000443,-0.7663129,-1.7024623,0.2341493,-0.31192467,-0.90103734,0.26424664,-0.48103234,-1.8936902,-0.58135176,-1.8635724,-1.0886519,0.049328305,0.4252425,-0.026065249,0.1937096,0.13964957,0.85570973,-0.12570795,-1.6168789,0.024513306,-0.303991,-0.024831556,-1.8839982,-0.70662993,-0.55985945
-1.1687274,-0.24186683,-1.1556679,-0.84122777,-0.8685325,-0.5212207,-0.38295433,0.24978848,-2.5295577,0.035601698,0.04633897,-1.6330448,-1.2600776,-0.27726465,-0.6581442,-0.40203327,-1.4687961,-0.50321597,0.23364983,0.44124013,-0.6895821,0.45302007,-2.443298,-0.3129869,-0.7126232,-0.55168146,-2.170998,0.27888802,-0.5584483,-1.7448492,-0.09272146,-0.22243305,-2.0491273,-0.19779098,-2.8344908,-1.2778724,-0.8633472,0.4179432,0.16200674,-0.31588215,-0.350401,-0.18311433,0.025713293,-1.5265996,-0.45810047,-0.5652626,-0.39513522,-2.3505452,-1.291775,0.07023375
-1.3236029,-0.10777205,-1.2289541,-1.3775117,-0.25146207,-0.7140311,-1.3158023,-0.36528334,-1.6820782,-1.6461941,0.31840673,-0.21387242,0.83516055,0.09618064,-0.5997479,-1.5081944,-1.5475429,-0.3372609,-0.9529045,-0.621105,-0.35798693,-1.6216942,-1.9914582,-0.1563319,-0.95872754,-0.74430996,-1.7384067,-1.1008251,-0.34525913,-1.8526239,-0.22319385,0.8670158,-1.7356213,-0.76389015,-2.0219474,-1.6886847,-1.2019634,0.15339166,-0.92987007,-0.3256977,-0.2684347,0.2563199,-0.96908176,-0.23207954,-0.7813334,-1.8195919,-0.5569762,-1.5207092,-1.8579009,0.9087846
-0.6310006,-0.11732023,-0.911788,-0.5957766,-0.84699726,-0.5991887,-0.8208172,-0.090870604,-1.2031978,-1.4937888,0.5898594,0.055469394,-0.36676756,-0.27457136,-0.30469656,-0.8201097,-1.0581896,0.11788054,-0.9772643,0.1436662,-0.24825129,-1.2181848,-2.3310206,-0.116361946,-1.8536532,-0.3484608,-1.4746636,0.123981126,-0.76416725,-0.43945658,-0.9282685,0.8092703,-1.7016883,-0.40429938,-2.046138,-1.3068479,-1.5681087,-0.82899165,-0.48120186,1.0428941,-0.6878152,0.2569066,-0.36705953,-0.014174863,-0.5741373,-0.9260492,-0.9560625,-1.1646364,-1.0556846,0.14237776
-0.30964956,-0.28659034,-0.3546295,0.35434714,-1.8052081,-0.24068545,-0.231902,1.6039631,-1.1596895,0.01614248,0.57609403,0.7540169,-0.19046474,0.17651936,-0.13250433,-0.35808182,-0.29462215,1.0172963,0.20833059,0.40765038,0.085277855,-0.059028722,-2.3060977,-0.034480803,-1.0354258,0.06358543,-0.9734172,0.74643576,-0.15867701,0.14992617,-1.5741588,1.2298653,-0.7946655,0.29181257,-0.6412683,-0.4483304,-1.5712564,0.17266278,-0.13377757,1.1946771,-0.5617819,0.06807333,0.15048976,0.33585757,0.16632879,0.071417205,-0.09739603,-1.3658701,-1.2552425,0.4735564
-1.0740103,-0.13389994,-0.28281808,-0.58878523,-1.3600643,0.5795557,-0.61367375,-0.02286389,-0.70377064,-0.20743442,0.144544,0.59524876,1.3104429,1.0340303,-0.025982555,-0.9397253,0.33325773,0.22487354,0.12405283,0.63568455,0.22881185,-0.74441254,-2.5427954,-0.20519325,-0.21199463,-0.2573322,-0.58107334,-0.43510425,0.18537107,0.19037823,-1.255389,1.0310066,0.015551553,0.038805157,0.12872724,-0.020133452,-1.2328113,0.80182385,-0.16313387,0.5205345,-0.892938,0.29976675,-0.20935605,0.032368872,-0.3516408,-0.6439363,0.9187092,-0.27038753,-0.57647467,1.3704685
0.08239483,0.17354755,0.65122384,0.36294442,0.33324844,0.7710301,1.0498753,0.74015886,0.34120697,-0.18963988,0.9708582,0.94955856,-1.5047339,0.74960005,0.5312917,-0.039929394,-0.40484908,1.506218,0.7130663,1.4019777,0.25678447,0.6442879,-1.7406008,0.6198886,0.5044853,0.11456437,0.22366546,0.6978519,-0.18986127,2.3183649,-0.41981015,-0.2663872,0.15919222,0.9662031,-0.36391908,-0.30122793,-0.5347328,-0.14330593,0.3441827,3.0440881,0.047180537,0.9063102,0.79117465,-0.30158857,0.87813616,0.27849996,0.31914094,0.52109295,0.10935483,0.5621872
0.65218896,0.5013462,1.1556411,0.6547735,1.9621202,1.3192054,1.6453856,1.7424814,-0.6531736,0.95716524,2.2475948,2.390665,0.6496518,0.8068785,0.51836675,0.8191012,1.074413,1.7869589,2.1966536,2.0121443,1.0952088,1.1976546,-0.9046712,0.52770674,2.0441756,0.850531,-0.35089165,1.1905907,1.0304661,2.5397844,-0.83209527,0.8814071,0.9374566,0.866906,1.0943534,1.0710721,-0.17057464,1.4692687,0.9734199,2.0527525,-0.16724811,2.5028892,0.28965685,1.1195071,1.629012,1.0998529,1.7439121,0.16451171,-0.06286202,0.9760065
