0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5011324,-0.32262117,-0.8350686,-0.9185686,0.89518166,-0.68386674,-2.0431437,-0.07041754,-1.1403129,-0.12449184,1.5902795,1.0770332,-0.7344184,-2.5826097,-0.6330632,-1.0701532,0.26273263,-0.80164856,-1.4887533,-1.1914564,0.32286054,-0.52714694,-0.38883084,-1.9237541,1.223516,-1.9747291,0.068314455,-0.86097383,0.2503054,-0.59756595,-1.829832,0.23577963,-0.8593708,-1.5155144,-2.2433655,-1.8833114,-1.486547,-1.5487751,-0.20080912,-1.3366959,-1.6150043,-0.15161738,-0.4140845,-0.55769235,-1.7530499,-1.2478143,0.8897246,-1.3554674,-1.9144397,-0.96505064
-1.3047678,-0.39656702,-2.0862055,-2.2267745,-1.6947731,-2.6106606,-1.897985,-1.3684841,-0.6345632,-0.8102671,-1.1839889,-0.48672518,0.17924048,-3.4852986,-0.48046753,-1.4724357,-0.7829261,-0.91028,-0.25670132,-2.5241067,-1.2836858,-1.8732651,-0.8241764,-2.102991,-0.004985567,-1.9253533,-1.7127522,-2.8631897,0.37836614,-2.307821,-0.8560773,-1.1207402,-2.3775647,-1.70064,-1.9969198,-3.2469704,-1.8812026,-2.526651,-2.3149343,-1.6798286,-2.088072,-1.8516059,-1.6922572,-2.1711426,-0.7866487,-2.4878197,-1.400355,-1.0936774,-0.88132036,-1.7096597
0.030133119,-2.3539164,-2.1028416,-1.5260922,-1.5880475,-3.764146,-1.845797,-1.5670018,-1.0423172,0.1721613,-1.0183209,-2.8317065,-1.9701939,-4.477498,-0.9133005,-0.57116437,-0.15704,-0.8941983,-0.47914353,-3.274914,-1.5101762,-2.2595203,-0.7577747,-1.8146266,-0.27507424,-0.6711753,-2.4402092,-2.7031636,-1.6341658,-1.153851,-2.4914403,-1.489792,-1.6181405,-0.564063,-1.4841063,-2.8771389,-2.476328,-1.6442953,-2.5522516,-1.2925693,-1.9873183,-2.1986818,-1.2945441,-3.1255076,-0.3844645,-1.3094071,-2.713599,-1.5580466,-0.9787453,-2.639784
1.6239629,-0.61013436,0.074402906,0.086373545,-0.75156134,-2.7278361,0.5651401,-0.0034790789,-0.21645398,-0.71486086,-0.3015175,-2.1942265,0.343829,-3.4857929,0.14577343,-0.6929116,0.37586257,0.030676052,-0.26819026,-0.6985403,-1.2257308,-1.616872,-0.002901052,-0.50417054,1.094825,0.71952194,-1.1411784,-3.2922015,-0.19935666,-0.7936398,-2.0024981,-1.0185454,1.1908631,0.7316829,0.63670427,-2.3898172,-1.7793908,0.5167535,-1.3805628,-0.9507854,-0.9199484,-1.2483183,-1.3698566,-2.788278,1.0531422,-0.6722414,-3.360608,-0.7015421,-1.0215671,-1.619294
2.5974383,0.14519644,1.292183,-0.43506187,-1.4318717,-1.6125,0.75754845,0.6070402,-0.49967402,0.2987811,0.80259395,-2.2373512,-1.7669642,-1.4879619,0.07535322,-0.5126985,-0.3421635,0.018737884,-0.30816576,-0.28119504,-1.4671476,-1.4979262,0.51568294,1.0394634,0.54523927,1.1141458,-1.3931912,-0.8260311,-0.4270074,1.5197169,-1.8550841,-0.9048954,2.141009,1.5124092,1.8373876,-0.92421454,-2.0118117,1.1807928,-1.3953923,-0.5352297,-0.6991807,-0.54780185,-1.0551417,-1.9795054,1.6751609,0.2812876,-3.1597664,-0.5424827,-0.7716815,-0.7054384
1.0099304,-1.8317477,0.6672746,-2.218648,-0.68227655,-1.2867965,-0.80692226,-1.3702424,-0.58855677,-0.6095098,-1.266809,-1.4236796,-0.5047501,-0.12332153,-0.019218924,-1.7369047,-0.89022255,-1.4584974,-0.35603574,-1.4199146,-0.70902365,-1.7788616,-1.115454,0.88977665,-1.8304182,1.1601832,-1.4613098,-0.85741925,-0.26935107,0.5032216,-1.1551691,-0.7155449,1.1551961,1.3303342,1.4953802,-0.22747776,-1.3541479,1.0932143,-1.2765071,-1.941059,-0.605591,-0.58284235,-0.6443053,0.102896385,-0.032668404,0.3762511,-2.2626805,-0.17863597,-0.046527967,-0.4877207
0.1892651,-1.2844902,1.1454605,-0.7641668,0.087762386,-0.8863545,-2.049283,-1.233236,-0.6145062,-0.5871097,-0.97573626,-1.299974,-2.551849,-0.10328775,-0.2598044,-1.504865,-0.8395955,-0.47314116,-0.9923785,-0.61193335,-0.61268574,-2.2588468,-0.98296124,0.82341605,-1.5661565,0.27913758,-1.1233141,-0.1770114,-1.1750565,0.37730432,-0.6678939,-1.1531061,0.2900779,0.42865106,-0.37715843,-0.33816305,-1.1686953,-0.4325443,-1.5539128,-1.4589763,-0.49438104,-0.5719225,-1.2171358,0.60469717,-0.3915267,0.77176404,-2.8056748,0.07627093,-0.92723626,-0.5267706
-0.307979,-1.9602405,1.4379188,-1.3998605,-0.11795233,-0.46368828,-2.6940935,-0.7916255,-1.7398132,-0.75228584,-0.8924116,-1.502552,-1.1370599,0.0903883,-0.77049756,-1.2968193,-0.23164919,-0.17415635,-1.679049,-0.21391289,-1.3005754,-2.8662312,-1.7881336,-0.17982341,-0.83566624,-0.33555198,-1.4453069,-0.769312,-0.9966932,0.061463293,-2.4870412,-0.8762224,0.47967798,0.053786397,-0.3403321,0.32761514,-2.4382093,0.2161901,-1.9234773,-2.3114064,-1.4229091,-0.8480883,-1.9468294,6.6297376e-05,-1.0195246,0.66050595,-3.4505997,-1.0641466,-2.4810438,0.42954078
-0.9198154,-1.3876617,1.1234871,-1.0649134,0.43549845,0.13042016,-1.9276226,-1.5979196,-0.653567,-0.07774408,-1.2538993,-1.2083464,-0.24823473,0.97426593,-0.22389099,-1.2939509,-0.22870676,-0.34730047,0.031798597,0.30096233,-0.44806626,-2.3803499,-1.4784586,0.06074179,-0.1258632,-0.47201824,-0.5651922,-0.94212526,-0.20860262,0.7188647,-0.5356689,-0.652176,-0.356567,-1.1451572,-0.4595844,0.88404083,-1.2935127,0.20177238,-1.5204986,-0.6915948,-0.370799,-1.2344669,-1.4854505,-0.13354403,-1.260824,0.9478021,-2.0116272,0.47376984,-1.599488,0.85520256
-1.4382939,-0.46342847,0.32257405,-0.6080033,0.4602101,-0.4977762,-1.4601477,0.28975755,-0.267375,0.6812585,0.10986468,-1.2341179,-0.7658591,1.0797713,-0.21815977,-0.29508913,1.1062869,0.9984258,-0.9736044,0.34198672,-0.42496043,-1.6016489,-0.37294662,-0.48677024,0.14821272,-0.94444406,-0.0054953895,-0.33086485,-0.17050691,0.8109236,0.68116635,-0.5952099,-0.1805212,-1.8118346,0.40425417,0.58691996,-0.11381584,-0.09184863,-1.3098747,-0.8226782,0.2273689,-0.6442831,-1.1460601,-0.6660542,-0.92434007,-0.11804678,-2.1627712,1.7436475,-0.46744135,0.26325786
-1.0409508,0.10422603,0.2994907,-0.67911386,0.3287335,0.7643758,-1.2558236,-0.09934285,-0.47054285,0.6311266,0.28201574,-0.8076328,-0.09345672,1.8720909,-0.21624655,0.8129191,0.70318705,0.36656564,-0.8585558,0.60962707,0.027644701,-0.8821217,-0.7626885,-1.332034,-0.538831,-1.5847238,-0.101230085,0.7222652,0.027111165,0.45976683,-0.19339776,-0.19777027,0.080805376,-1.7259375,-0.3968625,2.2212415,-0.16967633,-0.07249685,-0.32370037,0.05855062,-0.3843974,-0.71229094,-0.38182628,0.43199974,-1.7457789,0.070641056,-1.5262859,1.226391,-0.4122165,0.90508026
-0.81082094,0.76180184,0.12851457,0.33992818,0.040648125,1.2222054,0.24267054,0.04267902,0.42644647,0.9480473,0.5233903,-0.5810346,0.5894805,2.2048612,0.41376233,1.2907335,1.2651178,0.76460344,0.66602296,0.8763431,-0.121317156,-0.012421613,-0.008316067,-0.7986042,0.09193729,-1.1306564,0.884312,0.3727246,-0.21818835,0.12756422,0.23496838,0.24420327,-0.9214379,-1.233656,-0.6782445,1.9148045,-0.12395035,1.0596865,0.20919068,-0.11037555,1.101979,0.029037945,-0.19363415,0.80274606,-0.69690883,-0.11795946,-1.0662144,1.373516,0.08165735,0.82918036
-0.73061866,0.45367417,0.47945127,-0.21309862,-0.64950037,1.1296802,0.28588057,1.4835087,-0.15958385,-0.7113063,1.4243249,-0.39870784,-1.5363243,2.379645,-0.05778211,-0.57677805,-0.12506491,-0.15159607,-0.30012083,1.1230695,-0.3545119,-0.5781678,-0.41180548,-0.5187237,-0.37522885,-1.5837494,-0.078106284,-1.0847768,-0.21000285,0.628665,-1.229137,-0.24970755,-0.65278184,-1.1238155,-0.87263894,1.3238126,-0.8431755,0.3274541,0.21909216,-0.13291849,0.19553709,-0.23379123,-0.5115413,0.78042734,-1.9157226,-0.21728647,-1.0215421,-0.23325144,-1.3756953,0.25743464
-0.32833233,-0.8184234,0.89214945,-0.40383467,0.107768245,0.5716947,-1.2268013,0.04714447,-1.0047451,-0.526621,-0.29919493,-0.55800724,-1.0740397,2.0068505,-0.72837865,-0.8708471,-0.8317724,-0.3498288,-0.3332155,0.49675617,-0.36121926,-1.908037,-1.4185026,-0.6110141,-0.877807,-1.7166796,-0.7189676,-0.21866025,-0.8820359,-0.06563589,-2.443801,-1.2054374,0.08706008,-0.6951127,-1.3022519,0.31340224,-1.7821921,0.6450382,-0.9949091,-0.88668376,-0.3630238,0.11153441,-1.3168511,0.8913466,-2.114866,0.4492017,-0.8640345,-0.5103243,-1.5360826,0.8155978
-1.5454465,-1.4440126,1.049267,-1.5930158,-0.42736176,0.15699828,-1.1060681,-0.34325296,-0.3170549,-2.5997074,-0.7923243,-0.9508396,-0.18852766,2.0898337,-0.2477698,-2.4895732,-1.8519008,-1.1555073,-1.7405028,-0.019984623,-1.1960973,-2.7304235,-2.4624279,-0.27981067,-0.4017213,-1.1968862,-0.8878462,-1.1962011,0.10134445,-1.5022348,-1.8129575,-1.4734117,0.16595763,-0.94070387,-0.29008004,0.0090390025,-1.9980875,-0.080794625,-1.6916589,-1.3044015,-0.6054335,-0.68515027,-1.5884868,-1.2124805,-2.009191,-0.54573184,-1.6508193,-0.065784015,-1.8490776,1.4088255
-0.90161324,-0.5971838,1.5841743,-0.61838454,-0.42698732,0.44084197,-1.307903,1.0568323,-0.7252307,-0.2261305,-0.11733083,-1.0080376,-0.6469857,1.6583989,-0.25386807,-1.1733124,-0.5944388,-0.5815969,-0.63660693,0.6530753,-0.73259246,-1.3929976,-1.278529,-0.17785712,-0.19869438,-0.07838251,-0.45472106,0.47928807,-0.5726295,0.673733,-0.95995337,-0.7562262,0.046967275,-1.2306402,-0.5063104,0.6933693,-1.0500059,-1.3214525,-1.2088649,0.1940416,0.060121857,-0.1380634,-0.28815892,-2.160955,-1.2056128,1.4909539,-1.7942868,0.8912538,-1.1235452,1.0241532
-0.90068585,-1.324664,1.3961924,-0.41266716,-0.20392558,0.5815275,-0.5645106,-1.0916759,-0.37951776,0.27160874,-0.48968643,0.3808177,0.7632135,2.456015,-0.22883168,0.42734686,0.33771294,-0.9934582,-1.1161668,0.49627405,-0.41862628,-1.1531433,-0.9784944,-0.6481979,-1.0741138,-0.7208736,-0.17209648,-0.5464756,-0.053070627,-0.05056318,-0.35214508,-0.09059456,0.7439288,-1.5505869,-0.78760827,2.0287406,-0.36716318,-0.064957246,-0.35936043,-0.8467935,-0.07494393,-0.13130303,-0.5534153,-0.90191525,-1.7488201,0.6147868,-0.2751934,1.4996578,-0.48052728,1.0156381
-1.6610093,-0.65107775,0.31341034,0.06337443,-1.6058285,0.11719954,-0.17020532,-0.746997,-0.026528083,-0.14643691,0.10970877,0.47527397,-0.30524188,1.6187191,0.07453206,0.62309825,-0.0684995,0.37880123,0.16370542,0.5723173,-0.61926305,-1.182802,-0.6010682,-0.40620804,-1.0659758,-1.2640728,0.5127589,-0.47553948,-0.6463466,-0.76744246,-0.13636997,-0.22463237,-0.87536263,-0.7993566,-1.4042045,-0.1508982,-0.0057400013,-1.3464562,-1.22992,-0.6525703,0.7931668,0.23575658,-0.47469977,-1.4478396,-0.33014202,-0.57502484,-1.0560241,0.91774577,0.3143035,0.5686726
-0.47289276,-1.2534329,1.3460047,-0.49729797,-2.3140764,0.5783671,-0.3836854,0.25489974,-0.96243596,-0.30147132,0.5254663,-0.4825401,-0.8900924,1.9328353,-0.39302856,-0.04735953,-0.09962935,-0.031049546,-0.9639964,-0.03176674,-1.139434,-1.2042602,-0.033533122,-0.2815288,-0.6841641,-0.5515001,-0.6386835,-1.1839899,-0.27722764,-0.5469507,-1.32625,-1.2668257,0.38809067,-0.53540087,0.101825766,-0.22968644,-1.1759727,0.7498606,-1.5893142,-0.011470303,0.004102724,-0.1453936,-1.1579313,-0.9850671,0.31234044,-0.44653884,-1.0570099,-0.7322122,-1.0932697,0.98114127
-0.4567605,-1.6542654,0.9910266,-0.67747694,-1.4977937,0.98934746,-0.5908511,-1.0776708,-0.4542814,-0.24108294,-1.0462415,-0.38138273,-0.11131988,2.1284819,-0.26196387,-0.23306349,-0.40000677,-0.9668198,-0.23668712,0.34003997,-0.6247119,-1.4353613,0.12013048,-0.14153087,-0.4423518,-0.933129,-0.5717286,-0.84196,-0.3535047,-0.83767724,-0.42120656,-1.4714676,-0.13284747,-0.717186,-0.83984405,0.30027416,-0.9747602,0.5272016,-1.2368457,-1.0068121,0.34149396,-0.35186037,-1.1131169,-1.0795317,-0.32290167,-0.6567296,-0.5506213,-0.9533931,-0.84946847,1.2838546
-0.24168268,-0.45958942,0.9048597,-0.458416,-2.7675276,0.15421104,-1.2392135,0.40966442,-0.49242607,-0.21560681,-1.0878973,-0.7019988,-1.0592264,1.1584699,-0.25227374,-0.49819976,-0.8230208,-0.7117408,-0.36075938,0.3025909,-0.8154386,-0.75251716,-0.24330989,0.13243,-1.7695805,-0.6677214,-0.6471476,0.31293526,-0.37128183,0.016144544,-0.48731524,-0.65092057,-0.61353284,-0.81954515,-0.7443898,-0.6440053,-0.609916,-0.59167904,-0.5190756,0.10933129,0.38554507,-0.8598366,-0.80961305,-0.73763263,-0.41859117,-0.07598123,-1.2967622,-0.51359004,-1.1067835,0.8876033
0.022015896,-0.95376456,0.55280113,-0.0055437493,-1.2753975,0.34456578,-0.75727713,0.27898058,-0.14167787,-0.17081302,0.013962459,0.1042411,-1.5631281,-0.5884162,-0.30134422,-0.19496517,-0.7195889,-0.15712808,-0.6013483,0.094541974,-0.00082283356,-0.34432405,-0.77568156,-0.26623437,-2.124612,-0.8752532,-0.40710974,1.1973497,-0.7159721,-0.6444399,-0.45243236,0.04068135,-0.086272866,-0.5902794,-1.0003297,-2.1891587,-0.3248875,0.50219727,0.15718582,-0.38132954,0.6131368,-0.35730442,0.0483949,0.82423335,-0.9197514,-0.8128444,-0.7057455,0.30388615,-0.62088704,0.2073827
-0.54684085,0.18360835,0.8869433,0.43287334,-0.4994283,0.8818387,-0.47870317,0.11045171,0.8758344,-0.6172828,-0.91805774,0.20603073,-0.17693536,-0.8356904,0.028870238,-0.25868082,-0.7209505,0.6330833,-1.0557756,0.8402927,0.8650753,0.12377803,-0.51169556,0.19028382,-1.023334,-0.7798514,0.3317999,0.7512659,-0.112984315,0.20098989,0.25384697,0.77814585,0.24120526,-0.8859782,-0.24802685,-2.27888,-0.018564858,0.47331116,0.932212,0.5544453,0.15571651,-0.5880927,-0.13751319,1.0752796,-1.1807894,0.21521865,1.031089,0.26813748,-1.2049141,0.8339183
-0.2179,1.1386399,1.036119,1.4812387,1.411877,0.86050946,0.622903,0.2772744,1.0471503,0.14760742,1.1313632,1.0418011,-1.2482532,-0.7421291,0.11452286,0.16992821,0.1925137,0.922139,-0.19335835,1.7227546,1.8904725,1.8658235,0.8933906,0.8090746,1.0290885,0.16875274,1.5538845,1.8420862,0.0026649975,0.9232317,0.40370992,1.5599265,0.9366919,0.26030824,-0.5713726,-1.9609703,0.4719877,-0.18438889,2.2920487,0.8618639,0.6016912,0.35329065,1.3996204,0.78402615,-0.17490502,0.5360884,1.8242252,0.36017415,0.17352079,0.6501112
-0.5587775,0.27500626,0.85024303,0.08321622,1.7205079,1.4926332,0.40350398,1.0460709,0.90868986,-0.4413514,0.3418786,2.3295562,-0.111203,1.1316212,0.56759024,-0.48207214,0.10125747,0.010644874,-0.2968962,1.4453934,1.8614479,1.6865952,-0.044290345,0.9616822,1.1892494,-0.40269855,1.1315494,1.1810676,0.6896158,-0.3465062,-0.08453284,0.83227134,0.6542632,0.43678004,-0.082950726,-0.30632493,0.44340983,0.65870136,2.057923,0.5523996,1.0222347,1.2131658,0.420467,0.7967914,0.65990067,-0.3825766,2.7879157,0.26002884,-0.39619818,1.1909256
0.3679409,-0.7148908,1.3578455,-0.68636775,0.6502105,1.1899956,-0.28775224,0.19323684,-0.24589327,0.034360327,-0.10360002,0.83868366,-1.5986779,2.017932,-0.19013935,-0.79753435,-0.19340451,-0.074279815,0.4950115,0.95070046,0.6042502,-0.49143133,-0.021443767,0.7343938,0.36780357,-0.46761322,-0.57947344,0.0055585597,-0.41146755,0.6040255,-0.8687169,-1.0974919,-0.37574893,0.015497156,0.621908,0.5287526,-1.2929854,0.46866286,0.17126375,-0.37342066,0.42978022,0.25418752,-1.1896263,-0.08073271,-0.09928973,0.8444311,0.5813602,-0.44301823,-1.4455061,1.1538029
1.3331681,-0.791236,2.4357235,0.3245816,-1.4566933,1.2431722,-0.36188728,0.06984481,1.1034276,0.8426886,-0.51370835,0.43355832,1.4057815,2.4610803,0.46327183,-0.089618556,0.2418965,0.8538651,0.6259761,1.2981594,-0.87901235,-1.1103269,1.625829,1.1818966,0.36585054,0.9812354,-0.32689497,-1.0936098,0.27325222,0.7512117,-0.16345955,-0.06844197,1.2207347,0.15084764,0.9661835,1.4578431,-1.3933494,2.1126256,-0.88426363,0.28990328,1.3246855,0.67141193,-0.5113652,-1.327711,1.0320706,0.54959804,-0.7037833,0.23065713,-1.2190003,1.4637886
-0.04453888,0.84984416,1.663386,1.7640424,0.45545104,2.0308998,-0.18454699,0.57897246,0.7974883,0.6540431,0.78179365,1.2305766,0.07242611,1.5438377,0.3587526,0.1593032,0.48563814,0.9454623,0.4296928,1.1937101,0.09082069,0.628662,1.0115813,1.6943511,1.1290855,0.098822154,0.5130465,0.29490456,-0.22299659,0.7586509,0.8474745,0.17461444,0.6646202,0.6798451,0.112136304,0.9834534,0.33362827,1.7366806,0.5563068,1.2387819,1.7123964,0.8287756,0.604983,-0.45926636,0.108459145,0.8218778,0.4829059,0.7365865,0.21744002,1.1768861
1.5687214,0.73298186,1.5835258,2.9891865,2.2023947,1.5026687,1.7177612,3.038789,2.2743216,2.365858,1.1312431,2.0289173,2.3833025,1.2197562,0.81535876,2.224057,2.3794875,2.0260842,0.76820695,1.2033155,0.547127,0.96111536,2.7793515,1.5658475,1.5789115,1.3503451,1.7558576,1.3325444,1.1137918,1.5599633,1.3749088,0.60154057,1.0301715,1.147749,1.6316618,1.7495726,1.2152878,2.5635111,1.2163249,1.7390679,2.690233,2.0114121,0.75916964,1.2006636,1.441524,1.093204,1.4556966,1.5908446,0.94805974,0.9082923
1.3629841,1.316806,1.5304499,1.8841096,2.0464911,0.13227497,2.8442733,1.4209092,1.5307318,1.0285679,2.4366252,1.7502599,3.4495733,-0.5266981,1.0840925,0.04569101,1.5325209,2.1139576,0.6429328,1.3115821,1.1844014,1.2339405,2.5887518,1.4724727,3.3143263,1.2480798,0.909653,0.67739326,1.5022532,1.6687819,-0.40117776,1.4522265,1.2049366,1.4041063,1.8503976,-0.4191416,0.26849294,1.8430717,0.96243525,2.73803,1.3601052,2.2228575,1.3069975,0.7009308,1.4513714,1.2910686,0.7638018,1.238122,0.1779094,1.1839572
0.7258789,0.27084717,0.52795917,-0.92367893,1.2203057,-1.0684524,1.2578105,0.021593742,-0.26666588,-0.22778733,0.96545,1.2249211,0.6478919,-1.2629267,0.07528934,-0.6289754,0.13045993,0.094941996,-1.0424539,-0.08024785,1.0585163,0.49229038,0.0038791562,0.2631697,1.8256083,0.55072,-0.37763765,-1.1392667,0.702587,-0.11162531,-0.74747586,0.42358658,0.49208832,0.53774524,0.29510468,-0.32662207,-0.41038966,0.6718661,0.96274513,-0.5067212,-0.52922845,1.4362645,0.74585027,0.05024519,0.6238927,0.8396031,0.41328788,-0.47689444,-0.1843037,-0.43833405
0.52111334,-0.7204653,0.5376312,-0.3515576,-0.44712695,0.4228392,-0.13110113,-0.3242307,-0.115451455,-0.3024959,-0.8762119,0.04706628,1.0212071,1.5529554,-0.0151656745,0.30345017,-0.34242678,-0.42967102,0.1777944,-0.18445691,0.71875507,-0.29486352,0.21126553,0.6909195,-0.28109604,-0.13586076,-0.15039027,1.0650779,-0.1898419,-0.28716606,-0.07835058,0.3926614,-0.09876861,0.20935722,0.23342115,0.52512175,0.08294933,0.13882393,0.077661164,0.42915964,0.47651044,-0.3976238,0.061351817,-0.9289882,0.70094436,1.0644654,0.45629907,-0.4000859,0.08461144,0.07874967
1.8784722,-0.94510794,-0.64646393,-0.15073036,0.43588072,-0.8991404,0.6526196,0.18757893,-0.02889188,1.317383,0.13961697,-0.2400704,-0.34774396,1.1100299,-0.10956692,1.8506795,1.6619016,0.82073045,1.0407734,-0.77639014,-0.19829968,-0.016939692,1.8011438,0.35661662,0.4220036,0.9267018,-0.023709793,0.2707339,-0.7839239,0.8522761,-0.9539826,0.26103368,0.35168225,0.81717795,0.8507207,1.7711669,-0.22366776,1.1701207,-0.032236367,0.5144423,0.0076292143,-0.3147106,0.6601707,-0.4399903,1.3176237,0.21382506,-0.26822686,0.18167564,0.86685234,-0.88463014
1.3660874,-2.1196117,-0.41458315,-0.48244068,-0.52799517,-0.9323904,0.672354,0.37736174,0.78121936,1.36908,-0.16511348,-1.4659086,1.3008503,1.6198531,0.48151702,2.0490806,2.1958122,1.0766683,1.79838,-1.691514,-1.0980549,-0.56926686,1.2540237,0.24152517,0.19812725,1.8505977,-0.60661244,-2.2484653,0.37542322,0.7100113,-0.266125,-0.5469252,-0.011824275,0.9833503,1.4142079,2.5812306,-0.55084956,2.375044,-1.6509249,-0.16773303,-0.27353603,0.019255681,-0.33675954,-1.2627147,1.9173714,0.028872296,-1.2625558,0.42147094,1.3421679,-0.5450467
2.2688584,0.3065964,-0.62377256,-0.082773805,-0.8485672,-1.2906115,0.9830783,-0.7409013,0.8562893,1.7750595,-0.7773572,-2.687172,0.67312753,1.1901891,0.85386723,2.303204,2.0123444,0.7460505,1.3846804,-0.8224448,-1.6811136,-0.1819311,1.483248,0.71798426,0.16264094,1.752741,-0.123237416,0.6114461,-0.6151178,1.1985074,0.42633462,-1.2013307,-0.21940337,1.5662224,1.3220967,1.5151904,0.5831631,1.5710914,-1.4814781,1.9302982,-0.2922934,-0.8237515,0.060924355,-1.1749247,2.815781,-0.30677655,-3.2145646,-0.15335862,1.6889035,-0.3770856
3.3826551,1.8849806,0.068324864,0.58079,1.0516686,-1.1377786,2.9753196,1.2632681,2.207003,2.519746,1.0357797,-1.020663,2.5043914,0.38728613,1.1383104,3.2500598,2.7578835,1.2348709,2.267829,0.04112176,0.090215325,2.5351846,3.5867383,1.2955631,1.8028251,2.5508027,1.3917588,0.41660953,1.0074536,1.841111,2.3416042,0.7131933,1.9181883,2.0440671,2.5110457,2.0671256,2.3115158,1.8501985,1.3128068,2.4228575,0.2624506,0.11517385,2.167314,1.2409773,4.1877346,0.12699525,-2.038483,0.8612139,2.4152887,-0.60875285
1.7218978,3.8949137,0.15937817,0.622647,1.7968258,-1.1351346,3.0310667,0.48827735,1.858571,1.1939771,-0.23416303,0.44156542,2.3993385,1.0944506,1.1546936,2.0433497,1.3961464,0.44581527,0.88079405,1.26748,0.3361855,3.0484378,1.8747828,1.664914,1.2197027,2.3092716,1.1324944,2.0172298,2.0634358,0.85169953,1.9146388,1.9564222,2.1072278,1.6341262,1.6479858,1.7945133,2.3297284,1.0269672,1.5691333,1.8566948,0.99570125,0.57166344,2.021423,3.0786657,3.686277,0.00898426,-2.4582937,1.2862549,3.2296398,-0.104056954
-0.40615657,4.186052,0.8400464,0.46885154,1.1447359,0.52896565,1.6935394,1.2958696,0.8589537,0.59705305,1.4328208,1.6420822,-1.3902276,1.4812739,0.76074463,0.039123937,0.19178607,0.4112198,-1.0246052,2.4035144,1.346957,2.5043411,0.33496267,0.6050562,-0.3074051,0.072382994,0.41469806,3.35951,0.8236325,1.0507545,0.7876909,2.0905333,1.7496895,0.1686745,0.9485132,1.5340363,1.6021879,-0.27638415,2.08147,0.9660897,0.63685465,1.0875745,2.2305014,3.035062,0.872159,1.1874553,-0.96724886,1.4629633,1.567315,0.104250036
-1.0212497,1.0516984,0.85218465,-0.30218586,-0.23720889,1.3226898,-0.0400538,-0.092267565,-1.2963165,-0.4505816,-0.0007983153,1.7717702,-0.842245,1.8012835,-0.19134974,-0.5817855,-0.3242706,-0.31519344,-1.4293258,1.5264068,0.6705598,-0.017517278,-0.9174193,-0.8561719,-1.2446539,-1.1650281,-0.6101762,2.1072044,-0.1294133,-0.4930687,-1.419881,1.2410718,1.2339793,-1.1624217,0.07937765,0.95064074,-1.1489409,-0.38138142,0.99589145,-0.594633,-0.42388013,-0.005966274,0.8189859,2.080955,-1.8750272,1.413061,0.40412894,-0.58063805,-1.0571862,0.8848323
-1.8941803,0.1071679,0.9183812,-0.5923185,-1.6354588,0.82519394,-0.39369836,-1.1412838,-0.78708535,-0.49506596,-1.7069249,0.36725506,-0.17491154,1.7893292,0.041295465,-1.1623577,-0.40302515,-0.9050718,-0.23852043,1.5856434,-0.15953818,-1.1615524,-1.4896698,-0.3045442,-1.059504,-0.46065065,-0.67146426,-0.4919258,0.70831245,-0.5436218,-1.4918323,-0.060271937,0.4169143,-0.8647492,-1.2262923,-0.036770705,-1.0295185,-0.48565918,-0.7831855,-0.1418612,-0.93714863,-1.0179988,-0.19649203,0.7918551,-1.3764596,1.3740072,0.46711102,-0.5457153,-0.9965134,0.87568545
