0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7199397,-1.0235376,-1.0650787,-0.11865354,0.11098242,0.11870463,-0.2667601,-0.85021985,-0.31583822,-0.13580176,-0.8777561,-1.1279048,-2.295315,0.519798,-0.9771986,-0.020557255,-0.68468326,-0.4137531,-2.043144,-0.42949986,-0.108167395,-0.9422991,-1.3446652,-0.6290053,-0.50303483,-0.863393,-0.44679117,-1.3425738,-0.40792897,-2.6465888,-1.2615949,-0.29348326,-0.857604,-0.44203594,-2.1592412,0.14934395,-0.24022563,-2.3140063,-0.61431795,-1.7791008,-0.45230684,-1.3333555,-0.073386654,-0.52282137,-1.386819,0.23352826,0.5248386,-0.46989715,-0.45274648,-0.41316438
-0.59374046,-0.89589655,-0.8760315,-0.13049145,-0.030571595,0.3713459,-1.0171624,-1.5839075,-1.1975781,-1.2497227,-1.2147473,-1.3580714,-1.413885,0.87071043,-0.61828023,-0.33622587,0.5678381,0.32318214,-1.5591652,-0.50303817,-0.552377,-3.440286,-2.359726,-1.5964807,0.016989902,-0.68687433,-1.7626714,-1.7084749,-0.99597347,-1.4091089,-2.4774334,-0.6467647,-0.35043132,-0.9649009,-1.2841768,0.8374081,-2.1283288,-1.2124138,-1.5612094,-0.90969276,-1.6200323,-1.1429558,-1.2280198,-1.8697469,-1.4674574,-0.75976294,-0.0741732,-1.7948009,-1.1233504,-0.30964866
-1.6280006,-1.4372206,-0.64159495,-1.9165261,0.59976363,-0.38395348,-1.4513469,-0.16485073,-0.7627464,-2.3725104,-1.577672,-2.340074,-0.6886641,0.015108144,-0.823504,-1.1141013,-0.83869344,-0.32432833,-2.533871,-0.7748259,-0.6890169,-3.698979,-3.5291972,-2.2388444,-0.29674286,-1.5392971,-0.6880002,-2.8452055,-0.63221914,-1.8538313,-2.3795142,-0.6778604,-0.3506019,-2.0601397,-1.2341943,-1.5188066,-1.0337783,-1.5017638,-2.138008,-1.8582199,-1.4826922,-2.3589745,-2.1545937,-1.5138226,-1.1713302,-1.7623612,-0.56904507,-1.1010891,-2.0879886,-0.2180328
-1.2919992,-1.3778783,-0.5547828,0.4568565,0.49047756,-0.16017558,-1.0824472,-0.6464132,-0.010668029,-0.8077632,-1.1913543,-1.2263689,-1.0905313,-0.83603734,-0.50614315,-0.5825537,-0.23468532,1.0979948,-1.3739897,-0.28528666,-0.40196383,-2.4445422,-1.3507121,-1.742821,-1.1998394,-1.6498815,-0.3067593,-2.1021516,-0.94497985,-1.1513803,-2.1426032,-0.9171154,-1.0218357,-1.2161834,-1.5812293,-0.8380634,-0.99551594,-1.823349,-1.4403371,-0.4057617,-0.7594414,-1.5291009,-0.8317521,-0.7874577,-1.3939058,-0.9458,0.61087006,-0.6910916,-0.63771075,-0.30987123
-0.3750576,-0.67825,-0.71630627,1.2505064,0.64436156,-2.0072231,-0.561406,-0.9180097,-0.5774455,-1.7335832,-0.8838783,-1.2734272,-0.08325055,-3.0340288,-0.29167098,-0.8725406,-0.4235583,0.37955275,-0.4914858,-0.70009685,-0.07971328,-2.402291,-0.06687978,-1.5807151,-0.36935475,-1.3994008,-0.63468486,-1.8209035,-0.67098063,-0.8138048,-2.0427701,-0.4029498,-0.7318248,-1.0528646,-1.0683439,-2.2539415,-1.163052,-1.3919871,-0.664007,-0.7079968,-1.5290354,-1.8330611,-0.9977727,-1.0322187,-0.72432244,-1.4421834,-0.34460852,-0.0039077657,-1.501835,-0.461223
-0.8385033,0.073972486,-0.44293612,-0.35157004,1.2961706,-2.945684,-1.2784448,-1.1450092,-0.71273977,-2.0077257,-0.34419385,-0.75378305,-0.9544056,-3.2297773,-0.5415294,-1.8885108,-0.21528348,0.285489,-0.75170994,-1.7558031,0.6929394,-2.9967835,-0.24381357,-0.4404633,0.501963,-0.5035554,-0.38306502,-2.812852,0.17502446,-0.6775767,-1.4726243,-1.1946507,-0.7437999,-0.95923126,-1.6454848,-1.9080648,-1.9294689,-1.3111793,-0.7491727,-1.5006961,-1.2949706,-0.5527362,-0.64157426,0.079307154,-0.5033387,-1.5861259,-0.1554036,-0.16290583,-1.878941,-1.2099077
-1.0937545,-1.2522514,-0.7440153,-1.4237759,1.1250463,-2.951317,-0.9632351,-1.3346322,-0.5229857,-1.6923647,-1.9115387,-1.9041555,-0.98700595,-3.5055823,-0.94326466,-1.6597824,-0.8812217,-0.33052093,-1.175589,-1.7177566,-0.14701614,-3.2178729,-0.6334565,-0.5866517,-0.8572534,-0.2437211,-1.0265608,-2.6261585,-0.9122191,-2.249475,-1.9310331,-1.4755436,-0.9949913,-0.72826177,-1.0785625,-2.5405612,-1.6626691,-1.4065528,-1.5234399,-2.0608885,-1.6292553,-1.2904584,-0.036293995,-0.038882893,-0.5608044,-1.6435645,-0.9769953,-0.09761098,-0.8301598,-1.311734
0.22305132,-0.95483106,0.10491517,-0.114744864,0.49770108,-1.7068243,-1.4324297,-1.1357113,-0.50011945,-0.32112873,-0.67979085,-2.034393,-1.4255453,-1.7256253,-0.7678014,-1.0874861,-0.3061285,0.22672245,-0.7110942,-1.1514714,-0.15548062,-2.7001052,-0.42959332,-0.19166385,-1.2595619,0.52441317,-0.77120906,-0.41551882,-0.9697359,-1.3263861,-1.6185517,-1.7741461,-0.4253851,-0.28776252,-0.7867509,-0.95563054,-1.5160993,-1.1965284,-1.0499502,-1.7731732,-1.1800863,-1.2513124,-0.8368901,-0.10368008,-0.16251872,-0.16423528,-0.28131458,-0.8704658,-0.8379154,-1.068804
-0.5720281,-0.2925132,0.12755986,0.6703973,0.81353265,-2.55158,-0.8869902,-0.98090273,0.15249607,-1.3782357,-1.0048892,-2.2923565,-1.7232087,-1.7930901,-0.6720337,-0.71765256,-0.11266759,-0.3648664,-1.725303,-0.8477611,-0.5222382,-2.2286644,-0.4516354,-0.0021240404,-0.7392339,-0.27322325,0.14464633,-0.73282886,-0.81892824,-2.3362672,-0.50750154,-1.6148137,-0.4103094,-0.6301646,-1.7321321,-1.4315044,-1.148139,-1.086299,-1.0690994,-1.5490911,-0.9336045,-1.5507623,-0.11343046,-0.9380774,-0.66977465,-1.6010844,-1.3607744,0.31337625,-0.7329276,-0.8877731
0.5048024,1.0386456,0.7280508,1.3627365,0.5544117,-1.1660186,-0.00081739825,-0.707399,0.14476438,-0.8180883,-0.46237022,-0.20847571,-0.71582246,-1.3126801,-0.19530013,-0.284613,0.46388564,0.21942136,-1.0878329,0.7257756,0.68717366,-1.2691885,-0.8516237,0.10100036,0.42415872,0.20431907,0.4296843,0.5308722,-0.2707139,-0.119012885,-0.15334992,-0.87574947,0.706714,-0.18374035,-0.5266996,-1.1015041,-1.1114482,0.04578635,0.4513825,-0.48355946,-0.6674541,-0.6571662,0.016964456,1.0543028,-0.6300253,-0.09638854,0.32345995,0.467081,-0.50272095,-0.07680244
-0.16261767,0.95191973,0.7570573,0.75302935,-0.25482282,-0.5705068,0.60028976,0.18840224,0.26087153,0.3043565,0.51023567,0.74960506,-1.2192647,-1.5548965,-0.2781432,0.07634407,-0.5760201,0.21919611,-0.8995613,1.6572192,0.7778823,-0.21337938,-0.67219144,0.08407509,1.502104,0.103835486,-0.00024939072,0.8192879,0.17483215,-0.20202601,-0.55801404,0.9077877,-0.14094283,-0.18484962,-0.70032734,-0.43473315,-0.049488347,-2.5312035,1.2277157,0.34446967,-0.45900524,-0.06757916,0.38828313,-0.086860485,-0.93318355,-0.03144259,0.45904726,0.6291861,0.44094425,-0.63238806
0.42104572,0.77357453,0.5531983,0.69512564,-0.43218526,-0.32731688,-0.15353991,-0.7147428,0.07819464,0.3002646,-0.8008821,1.2284198,-0.45476776,-1.2731466,0.08579472,0.11735842,0.65397877,-0.13032039,-0.45531422,0.76015735,0.27760208,0.25762042,-0.4620391,0.3479314,-0.027107427,0.53652275,0.24047153,0.62100023,0.022296378,0.49136943,-0.33261353,1.0167842,1.0395861,0.0641818,-0.39113593,-0.04460244,0.2806212,0.730887,0.33870745,0.41323543,-0.11853049,-0.55540705,0.21860363,0.2903516,-0.13311134,0.28304183,1.1984278,0.45149207,0.4261521,-0.058799192
0.19958124,0.5309109,0.4117121,0.72568506,0.93365526,-0.20696834,-0.12694104,-1.178797,-0.3083801,0.13854463,0.24758741,1.0711793,-0.17092593,-1.2192386,-0.54421514,-0.4836685,-0.32183856,0.18299605,-0.96257704,0.20731851,0.8213586,0.15502907,-0.80644566,0.14445777,0.8070869,0.3004975,-0.5127084,0.6826038,-0.14215595,-1.2137169,-0.6147009,0.4351264,-0.07273908,-0.05979208,-1.3853695,-0.5805344,-0.49614987,-1.5747027,1.047291,-1.8217808,-0.022304526,0.07558062,0.5368952,0.28314793,-0.07260377,0.72931564,1.6852024,0.005038758,-0.26960468,-0.56492764
0.20524712,0.6689172,0.45597708,0.74987215,2.0297859,0.36651257,1.9994147,-0.100375734,0.88593787,-0.41927713,-0.05325529,1.4090159,0.25425673,-0.65522295,0.296976,0.4405795,0.44712532,0.51731795,0.069825456,0.45227826,1.5125548,1.4969935,0.56856006,0.798818,1.6188449,0.35891145,0.8067441,0.116317414,0.7416733,-0.460458,0.68800104,0.465957,0.26369232,0.7057913,0.42733225,0.5992899,0.5474752,0.75217384,1.3296864,-0.36399123,0.26060367,0.47529826,0.5872921,2.0848408,0.043279663,-0.10737971,1.8923116,0.59406775,0.056208704,0.39718354
0.70802194,0.39618722,-0.18491647,0.32634446,1.5290178,0.14395082,0.29260245,0.78756785,-0.63066167,0.31835142,1.7960765,1.1216248,0.07661696,-1.1744905,0.035793,0.1763556,0.49410045,1.1614835,0.12343244,0.07943701,0.18798612,0.34845424,-0.23700346,-0.21536055,1.0320586,0.66232306,0.53080744,-0.10149631,0.54611313,0.7012206,-0.8597017,-0.004771149,0.23884878,0.21212766,0.4251333,0.22447659,-0.90791756,0.33830652,0.617016,-0.8183731,-0.44728804,0.8068836,-1.2032318,1.4894972,-0.04291551,-0.22445223,1.4441292,-0.42269155,-0.5201441,-0.2973177
-0.84069854,-1.7492367,-1.2234248,-0.862273,0.18818392,-1.0130248,-0.42632812,-1.6537076,-0.05521402,-0.19852188,-1.3864453,-0.023436807,-0.4382273,-1.9621747,-0.42432293,0.05077225,0.23619689,-0.47666413,0.101668194,-1.5948485,-1.3741165,-0.35749727,-0.028907144,-1.6825547,-1.5805951,-0.039608028,0.31833634,-1.7258106,-0.17757936,-0.9570128,-0.80652565,-0.30474836,0.2688354,-0.77882254,-0.04253982,-0.43514788,-0.6883698,-0.70990306,-1.2874413,-1.7489957,-1.3372235,-1.064236,-1.0161343,0.664833,-0.39510617,-1.6614275,0.00027599567,-0.7616633,0.100808054,-0.50415516
-0.92093587,-0.48885584,-1.3723735,-0.08122784,0.109173745,-0.86023283,-0.44679165,-0.26329073,0.2027918,1.022504,-0.4104714,-1.2503564,-0.99734247,-1.205335,-0.039173596,1.284863,1.2547868,0.43301168,0.91341406,-0.9265046,-0.7098197,-0.52532834,0.35353747,-1.5218173,-0.10100361,-0.58149385,0.68541133,-0.2612039,0.12196921,-1.5697038,0.16982046,-0.3399309,-0.86424893,-1.2664137,0.03315202,0.44540748,0.075600974,-1.6761689,-0.4571724,-0.4053488,-0.013634208,-1.806192,0.4924654,-1.6871544,0.80118936,-0.5710083,0.0060797306,0.78282857,1.1912707,-0.97852427
-0.09191945,0.018495928,-1.5083741,0.22590287,1.1373444,-0.29981008,-1.1126606,-0.09550185,0.049691807,0.92931575,1.1230994,-0.35854015,0.11551488,-0.59562814,-0.095939055,1.1232467,1.4081626,0.34727776,2.8156266,-2.1232018,0.65947104,-0.40498027,0.565334,-1.535854,1.0350047,-0.03247339,0.23408039,-0.4220437,-0.0660171,1.0956349,-0.6948704,0.79730797,0.34697434,-1.0135363,2.0483873,1.2959758,-0.34710345,0.84671193,0.47743517,-0.5230172,-0.58054924,-0.25305378,-0.42720565,0.08819425,1.187456,-0.35635626,0.6433897,0.5873134,-0.26300564,-0.88400394
-0.63019824,0.1975434,-0.9301603,-0.58852017,1.923727,-0.83916056,-0.08206159,0.098959856,0.3421733,-1.0246257,-0.81746274,-0.045604937,0.21289754,-1.1606476,-0.06900515,-0.22387964,0.22946014,-0.2877699,0.380728,-0.8219924,0.5457645,-1.6567205,-0.09327922,-0.86447585,0.9715737,-0.50517005,0.65005744,-1.084228,-0.2611805,-0.848511,-0.5477747,-0.37907416,-0.23155499,-0.9812782,1.9186441,-0.3738849,-0.034711294,-0.28865632,-0.288064,-0.98774046,-0.34878397,-0.7749999,-0.28470138,0.6966776,0.014440747,-1.1671869,-0.00981868,1.6912949,-0.75518024,-0.6425503
-0.34729502,0.763481,0.050112084,0.32083502,0.33986393,-0.831773,-0.41634884,0.07116087,0.01874146,-1.053994,-0.33232206,-0.24994346,-0.77747416,-0.90770084,0.0331511,-0.1937717,-0.2699111,-0.3976689,-0.7529192,0.529419,-0.50225174,-1.4580032,-0.22809993,0.13007541,0.13779789,-0.87641144,0.3626218,0.90507346,-0.5549869,0.11801879,0.009635377,-1.1096022,-0.85966474,-0.40010315,0.7776935,-0.7494398,-0.6188721,-0.47468972,-0.7593973,0.60418874,0.25514823,-1.4922197,-0.11767234,0.44541672,-0.6547219,-0.24639803,-0.51024383,0.41111898,-0.12119688,-0.30329144
0.40309086,0.12517954,-0.012962576,-0.33888313,0.37205356,-0.07514919,-1.7139668,-0.9359047,-0.81398904,-1.2597743,-0.45178878,-1.2518233,-1.015542,0.22779754,-0.63530755,-0.5817752,0.019219449,-0.57111627,-0.6987523,-0.057780284,-0.059147295,-1.2412142,0.051959693,-0.030881215,-0.6137305,-0.70970637,-0.39129445,0.38395968,-1.0485622,-0.32158536,-0.8819827,-0.25814962,0.4586534,-0.5820983,0.76187825,-0.14805582,-1.0080531,1.039499,-0.46425486,-0.4375245,-0.2676537,-1.1227895,-0.20313595,0.11677951,-1.6016622,0.43161935,0.08014414,-0.7301489,-0.6274633,0.2983711
0.39977986,-0.25860026,0.780446,-0.006587986,1.1191223,1.461929,-0.6308188,0.45744565,0.259807,-1.1767203,-1.1626999,-0.5487922,0.4391117,1.858087,0.014400253,0.21881035,0.071901694,-0.306345,-0.18760443,1.1102992,0.21935083,-0.013857345,0.37836418,0.7671743,-0.65805,-0.48445374,0.044969946,0.30219993,-0.08359923,0.83972985,0.4030431,-0.4101604,0.95981103,0.15584627,0.80418324,1.034141,0.18607712,1.9516459,-0.08481123,0.24909954,0.91138375,-0.64445573,0.8985407,0.5126517,-1.1997168,0.5673851,0.7930958,0.14886269,-0.06883829,1.0478926
1.5618532,0.6109189,1.1912271,1.3098518,1.2462355,2.298039,0.1403191,3.6430523,0.35323972,-0.24430373,1.3321121,0.36671954,1.2060063,2.9177418,0.46680006,0.8168458,-0.06444867,0.9928774,0.2893346,2.6810334,0.6812045,0.5437199,1.3076968,1.5396706,0.41747963,-0.07611104,0.41825932,2.2453244,0.50057745,4.0033426,0.23434527,-0.1005376,0.6391305,1.0085086,2.079891,2.1817114,0.058229007,1.4013318,0.9120882,3.7552316,1.7674162,0.25049803,1.1085893,0.70500124,-0.47162476,2.7876496,0.2518925,0.23881856,0.5545292,1.2236092
0.959573,-0.61880845,1.5568298,0.003471038,1.1108677,1.4024698,-0.8167525,1.183077,-0.9266969,-0.8352287,0.11451989,0.9974637,1.8627212,3.390438,0.073682375,-0.1384411,-0.6313172,-0.0009248422,-0.99095386,1.5538706,0.40606022,-0.7582267,-0.31669256,0.9251054,0.22731078,0.3464755,-0.86443263,-0.46139488,0.9466075,1.6051345,-1.2209537,0.37968504,1.6945986,0.31277895,1.9450402,0.64712244,-0.75782293,2.4596956,-0.11867934,-0.28395483,0.42284638,1.6933968,-0.70537806,1.313721,-0.7354025,1.4206223,-0.6730502,-0.44664735,-0.80385476,2.367277
-0.8148536,-0.85088277,1.3751943,-0.30644378,-0.3051152,1.139714,0.22450006,-1.326634,0.13866454,-1.1571403,-0.47620657,0.6799979,1.392658,3.2082527,0.23974073,0.3287609,-0.42825255,0.23085481,-0.75512296,1.4390186,-0.5496817,-0.60511214,-1.0690626,0.871819,-0.15498099,-0.049231913,0.24001034,-1.0964863,0.5782253,0.5441766,-0.38496077,0.035008077,1.060248,0.7745582,0.66872257,0.44251278,-0.29265785,1.217835,-1.0963541,-0.05030489,0.50798553,0.58932275,-0.47992423,0.5531386,-0.4817432,0.5257488,-1.3847122,0.15852259,0.4688549,1.9029498
-0.87147766,0.07805976,0.63950026,0.003660838,-0.25097933,0.49029762,-0.8302845,-0.020574832,-0.7057818,-0.019593073,0.69026965,-0.53329456,0.23997304,2.0390513,-0.0065749492,0.43980277,-0.71471643,-0.0011290554,-1.3933569,0.8224126,-0.47845557,-0.8689708,-1.5224447,-0.24713442,-0.36794302,-1.009935,-0.53679115,0.86217725,-0.2753403,-0.9031758,-0.4004589,-0.4944894,0.029240582,-0.17755699,-0.007043642,-0.07788925,-0.9642992,-0.16254194,-0.80980253,-0.080796055,0.29642987,0.64003944,-0.8345637,-0.56538445,-0.68015814,0.7019734,-2.5653021,-0.7633614,-0.031690046,1.1075399
-0.009422124,0.08603456,0.33650103,-0.29297394,0.33005545,1.225722,-0.5076161,0.31696332,-0.13097566,-0.08196254,0.70034647,0.18306306,0.6675767,2.9643588,-0.31050956,0.5252667,-0.25557795,-0.47764558,-1.1313213,0.82377213,0.403603,0.1412803,-0.48760942,-0.68495965,-0.06831836,-0.7346818,-0.332397,0.11249362,-0.25517404,-0.41491634,-0.34097046,0.30376217,1.2572368,-0.22864157,0.88039315,1.0832095,-0.26213977,0.8297529,0.1968368,-0.40070447,0.20587452,0.6956576,0.3572336,0.45028687,-0.8660799,0.66172767,-0.9292457,-0.2942701,0.25519085,1.4391881
-0.8620424,1.4880683,0.5123856,0.06556098,1.1819046,1.0233058,0.33744934,-0.56513953,0.8802106,-0.15609871,0.10694873,1.0073746,1.5962231,3.0071747,0.029325407,0.41118908,-0.23166606,0.3187259,-1.164533,0.87123096,0.758404,0.7665717,-0.9532958,0.22820337,0.56330955,-0.82204354,1.0492451,-0.30954602,0.33037117,0.2144958,0.8260062,0.90879655,1.1676677,-0.19471204,0.30433103,1.0643188,0.8646423,0.39957675,0.972855,0.1758854,0.9518852,-0.12526664,0.7258516,0.2771838,-0.48852462,0.5674481,-0.306814,0.77104443,0.29542306,1.2076633
-0.8739973,1.1470927,0.5060614,0.60219574,1.5702938,1.3876771,0.038886376,1.5603672,0.15577576,0.35779172,1.4607131,0.7995951,1.3807768,2.890333,0.084507845,0.23079488,-0.45486826,0.5562856,-0.7913275,0.87952125,0.4653683,-0.36304092,-1.2981842,-0.29659402,0.74285144,-1.1299269,0.14292891,0.50557476,0.3519262,0.3867091,-0.5092606,-0.008857682,-0.1805049,-0.41723704,0.2505101,0.9887563,-0.68016034,-0.10099649,0.5791502,1.7743784,0.7814776,0.67200977,-0.5886953,-0.05048332,-0.9254213,1.3454076,-1.1513983,0.13431722,-0.39187482,1.0670958
-0.9625278,-0.47705325,0.24520469,0.156604,1.3998817,1.9756173,-0.86586595,0.82262087,0.407161,-0.71907705,1.2405168,-0.062610626,1.2750174,3.4533002,0.028948046,0.12891985,-0.17969112,0.088457115,-0.9668682,0.15254542,0.29672322,-0.93796015,-0.28817686,-0.645159,-0.2188843,-1.0498871,0.06235661,-0.8126038,0.11600289,0.11133098,-0.6864816,0.026282884,0.96485925,-0.5350307,1.3552629,0.47314805,-0.89049697,1.173138,-0.86232644,0.81640744,0.7631467,-0.1885683,-0.80135816,0.8474146,-0.73745185,0.7932769,-0.8731786,-0.12676962,-1.0252832,1.5493052
-0.9327098,-1.5837121,0.29050788,-0.47189438,0.9352201,1.4660429,0.38466656,1.1533366,0.19926767,-0.4029127,0.37301883,-0.5185688,1.0853024,2.4908197,-0.05127129,0.007662466,-0.057121515,-0.16711266,-0.61996657,1.0674156,-0.6223108,-1.1396505,-1.1711228,-0.5526311,-0.114599176,-0.7756784,0.081558555,-1.2043229,-0.1325159,-0.4096346,-0.42739505,-0.07808997,0.4965745,-0.09354465,0.90088814,0.0471837,0.10877444,0.24994339,-1.1244428,1.0082684,0.45458394,0.55416656,-0.56825507,0.54650074,-0.6434677,-0.19872841,-1.4474102,0.6594782,-0.26500273,1.1033015
0.04662297,-0.5328927,0.5799726,0.33740854,-1.3433855,0.6821059,1.1676618,0.45933256,0.65556395,-0.3782222,0.44836783,-0.65395415,1.4357635,2.4838254,0.21157672,0.7636911,-0.20081997,0.64266676,-0.64885235,1.7217901,-1.4482697,-1.9116032,-0.021946589,0.4189197,0.17321323,-0.3692693,0.0049622133,-0.377351,0.3168711,0.56912374,-0.27076197,-0.8216403,-0.1473757,0.41772193,-0.112554304,0.83263034,-0.5072114,-0.6943629,-1.4464871,1.7240489,0.6652789,-0.12036732,-0.6717847,-0.46832994,0.12496579,0.3421292,-2.6236012,0.6097456,0.11254577,1.2081647
-0.34809133,-0.36024946,0.16912948,0.015052273,-0.9394031,0.9809451,-0.22481689,0.11244053,-0.090122536,-0.4091901,1.6868205,-1.629454,0.81816894,3.0073128,-0.20251155,0.5438407,0.35983375,0.9333232,-0.104306966,0.6054376,-1.2904747,-2.1447618,-0.26355013,-0.07260654,0.39379403,-0.7149413,0.31460717,-0.5288938,-0.3192582,0.71861404,-0.93512964,-0.3810707,0.33981338,-0.12729217,1.2033426,1.5280082,-1.0289098,0.10057339,-1.5988444,1.1944854,0.12767187,0.683972,-1.1849592,-1.4846336,-0.4834093,1.1821096,-2.9218307,0.22943726,-0.11812969,1.3061641
0.120104976,-0.21958043,0.47760144,0.18551579,-0.5670465,0.6880332,0.24364002,0.8977049,0.35153985,-0.17073508,-0.3224187,-1.5144092,1.3924596,2.9646564,0.10373659,0.32729813,0.11889343,0.0052391463,-0.5089642,0.8208773,-0.7392654,-1.7500246,-0.30845693,-0.22263655,0.72228855,-0.5869865,-0.39744285,-0.42487758,0.1659485,0.47095922,-0.5285162,-0.81507534,0.8973607,-0.42212996,1.1856331,1.6284765,-0.41724032,0.8883833,-0.8036982,0.88907915,-0.16662872,-0.12426683,-0.24355727,-0.14211167,-1.0143505,1.1022911,-2.5563169,0.936266,0.21510226,1.603248
-0.26208147,1.3010625,0.45210278,0.57001257,-0.31855088,0.9373751,0.3768351,0.26532343,0.8833558,0.13178891,-0.22642604,-0.119700156,0.90162504,2.633627,0.44046664,0.26037228,-0.07391522,0.62400913,-0.76746494,1.2027732,0.1916894,0.54854566,-0.44876587,0.8168813,0.15247178,-0.3939765,0.81566995,0.8039799,0.47448114,1.9434822,1.4327255,0.3933771,1.225514,0.009017531,1.1005923,0.8174916,0.2968642,0.72449607,-0.07327862,1.560927,0.9350502,-0.27891067,0.3837286,0.6712113,-0.59658587,0.7480489,-1.771645,1.5668592,0.6665955,1.2318716
-0.7660835,2.3954086,0.18098994,0.7545454,-0.0068083536,1.2050852,0.15333356,0.79564106,-0.18233506,1.1025943,2.1131353,0.94440764,0.14611153,1.8715847,0.109243646,0.43715316,0.10123056,1.2391921,0.31782624,1.4308258,0.76744604,0.5704591,-0.4073484,0.20445088,0.95054203,-0.17765832,-0.015209164,1.7844182,0.09320609,1.0261123,0.42135602,0.78504914,-0.061032154,-0.1994724,2.0619528,1.1533861,0.033431232,-1.1588778,0.9781253,0.6995879,0.5972627,0.5841786,0.5179862,0.8915203,-0.47403064,1.3875294,-0.25409272,0.41977435,0.2047355,0.42238826
0.049957145,2.137593,0.44109434,0.5152957,1.1414554,2.3561437,0.33077055,0.38009787,0.77266806,1.1587762,1.0105073,2.6983902,1.2205381,2.1426458,0.30039516,0.88092065,0.8731038,0.92878306,0.5647618,1.5226701,1.2981497,1.3403995,1.1714317,0.708962,0.8530779,0.11331384,0.27491197,1.060217,0.61381555,1.2141597,1.2259104,1.6361947,0.54512113,0.35459748,1.5330184,1.656727,0.76858103,1.1123661,1.6131176,1.3905772,0.8154689,1.2841002,1.2644514,1.9520344,0.30541837,1.2876647,2.3237457,1.0048199,0.4753696,1.420123
-0.56979376,3.6284652,0.7216006,0.39895555,2.8964784,1.240365,1.923719,1.3073223,0.6804746,-0.12160402,1.0785184,2.8285782,0.72265464,1.3959621,0.81014895,0.7035453,-0.26664296,0.743651,0.08776779,1.9585457,1.6196004,1.4124618,0.35847813,1.3856572,2.2198145,-0.59545076,0.52809906,0.45105323,1.4559431,0.5301414,1.462654,0.9490288,-0.22583054,0.58394134,0.62305427,-0.6995069,0.52023536,-0.4011279,1.9421297,1.5092746,1.6345557,1.4428405,0.5976644,1.9618102,0.9736592,0.37590516,2.252763,1.5624194,0.17248644,0.7514846
0.4153864,1.526243,0.14099914,0.16601875,2.1019325,1.0092536,-0.30122617,0.8682926,0.1227923,0.35354638,1.5522935,1.870429,1.0533074,1.1323577,0.2610612,-0.22412236,0.22711045,0.33035675,0.50251037,0.20154491,0.84747493,0.27262554,0.63334364,0.8515306,1.2291092,0.13335268,0.032452267,-0.108848795,0.9304505,0.7456856,0.056744903,-0.5303468,-0.22955915,0.19172937,0.7171749,0.015384666,-0.3534813,0.38367957,1.2313423,1.4869,0.990603,1.0069679,-0.33924827,0.9082809,0.06509984,1.4052026,2.232266,-0.11874588,-0.7365964,0.75810325
0.638757,0.092273414,0.26134187,0.036063343,2.4728627,1.042329,-1.6615142,0.33946836,-0.1372255,0.22772233,0.32757974,1.3313923,0.67711127,0.30978873,0.051208656,-0.6124657,0.30620125,0.6660899,0.29679683,-0.80701494,1.0338051,-0.30867404,1.533554,0.31380302,0.9202423,0.12530044,-0.24955665,-0.083450995,0.35360077,1.6043531,0.2036236,-0.32568598,0.1569089,0.09134478,1.0461247,-0.8272183,-0.28852078,1.8941815,0.9821939,0.42070705,0.77460945,1.3264691,-0.3529093,0.95599174,-0.5139177,1.4812073,2.1438217,0.20628317,-1.2025278,0.85529864
