0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.22880249,0.14248182,2.0114503,1.1253673,0.39357334,1.053466,0.8197693,-2.1273465,0.6910931,0.285106,0.5898278,0.501356,0.1780127,3.3163016,0.31301317,0.6471608,0.176612,0.69740397,-0.695081,1.4432429,0.34556523,2.652719,0.3932472,0.56142586,0.68000853,0.86362666,0.69427514,1.1019557,0.41572016,1.0290635,0.097127475,0.65162957,1.4335299,0.94289154,0.89517254,0.97787243,0.53519356,-1.3035846,0.113802984,-0.12076733,1.0789957,1.283263,1.4491751,0.24832425,1.3999193,1.2089679,-1.3221425,0.50132483,1.0558959,1.3754361
0.12408722,-0.38730365,0.9947509,1.3424454,-0.65378374,1.1149123,-0.26754516,0.5307568,0.86248714,1.874305,0.5170871,0.51312274,0.80867195,2.5303605,0.38395345,1.5832839,1.3362758,0.21922733,0.5954783,0.59369147,0.37665913,0.8828216,1.0021982,0.20850597,-0.008407362,0.5300731,1.7099077,1.4298327,0.11306815,0.84143084,0.6743718,0.41738114,1.7469531,0.11510625,1.0029542,1.6810322,0.4063046,1.1566653,0.0761479,-0.021027653,1.3370812,0.7537498,-0.93447715,0.50977886,1.2094915,1.878836,-0.07678923,1.7285771,0.7457958,0.63730115
0.18368731,-0.50871474,0.11489933,0.3960459,-1.5473717,0.48091853,-0.33037823,-1.1418953,0.5774328,0.19115588,-0.36160263,-0.24400887,-0.47929126,2.8394778,0.19461063,0.75901324,0.1287047,0.5625728,0.5119282,0.037205588,-0.4080311,-0.9012344,0.57793564,0.2400667,-0.48508582,0.04460959,1.1395468,-0.2721191,-1.1697401,-0.20917226,0.48532596,-0.3655185,0.35525572,0.093572885,0.66477484,1.0444148,0.38432983,0.08141363,-0.9249184,0.49926612,0.22613472,-0.21808921,-1.1847532,-0.29943997,0.44870302,1.2875423,-0.8303961,1.3324461,1.0367999,0.22283949
0.53545094,-1.4147285,0.6549456,0.10771785,-3.042592,-0.12719631,-0.8588528,1.2317348,0.25227872,0.3809392,0.20762898,-1.2289213,0.23417711,2.1093376,-0.037685063,-0.14775288,-0.25496733,0.2508042,0.48916346,-0.103508756,-1.6143452,-1.5797566,-0.23842593,0.36344194,-1.1798005,0.7283529,0.8428545,-0.63066787,0.22346972,0.6600075,-0.5110454,-1.1259726,1.4208837,0.90114707,0.825423,0.6273686,-0.1855127,1.1423837,-1.695978,0.5435782,-0.10238368,-0.52448434,-1.7801477,-0.90177226,-0.017528286,2.2465212,-3.266762,0.3637065,-0.04828835,0.6690035
1.0237036,-0.03661467,1.1041396,0.62162244,-2.0678625,0.59095585,0.44101143,-0.35641655,1.4090205,1.1401913,0.09819352,-0.74082446,-0.27420783,1.9883323,0.22728957,0.18392307,0.7089918,0.64497125,0.9604432,0.8661544,-0.6042846,-0.29335475,1.0646856,1.43412,-0.018332023,1.1617464,1.6160214,0.58830345,0.15529402,-0.33930212,0.771777,-0.88737696,1.3056035,1.0979189,0.69186735,0.66169035,0.7887541,0.9793785,-0.46974394,-0.17952225,1.5509359,0.12940007,-0.14140958,-1.2371476,0.9123128,1.7585756,-2.3605196,1.2870286,0.840333,0.6219271
1.1818144,0.14267115,1.3421289,0.53653276,-1.067034,1.1141675,-0.15549682,1.8385352,-0.022909047,0.57287997,1.50625,0.49286732,2.3106124,2.0784445,0.36885774,0.65533996,1.3332862,0.97757083,0.2928443,0.0720009,-0.47177804,0.85186756,0.15668382,-0.08293522,0.25419807,1.2986276,0.24325705,0.60813254,1.4983546,1.1934061,-0.10598264,0.042076305,2.1706216,0.54555535,1.7378956,1.1363958,0.24797708,1.4227651,-0.084153935,0.92628145,0.77022773,0.8144667,-0.21330538,-1.1585312,0.77607405,1.3541585,-0.586655,0.49399015,-0.049344715,1.3545923
0.9437906,0.7202588,1.1476636,0.88211244,0.33586535,1.3492547,0.7795287,0.36000118,0.693007,0.99417675,0.6845887,1.9585716,0.6649974,0.87352425,0.94898593,1.458074,0.28910676,0.710518,0.11421978,1.1328664,0.07584614,1.551891,1.7529398,0.81033266,-0.42653704,0.89684033,0.86474186,1.9984068,0.4330416,1.4348936,1.4174055,0.8347123,1.0313019,0.4967745,1.6762269,-0.4149265,1.2500714,1.554653,0.4901283,1.0040504,1.3670688,1.3316449,1.323434,-1.1388842,1.2401937,1.0250707,0.75153655,0.8743784,1.3070142,0.90470546
2.1023328,0.73116726,2.1498053,0.4769499,0.83907944,1.8778242,1.0407238,1.9146664,0.48539445,0.6413673,1.4458494,2.32224,1.9423888,-0.9857368,0.85889393,1.1835833,0.56846064,1.2419319,2.5266356,1.5291195,0.8179395,1.808478,1.7327107,0.6955906,0.14187784,1.7565743,0.36815763,1.1997997,1.7284915,3.4982677,0.901731,1.01349,2.5081966,0.44861805,2.4892628,0.5883442,0.7919958,2.2715123,1.1591197,2.6404712,0.43956998,1.5907562,1.1523607,-0.2662443,1.6424675,1.0158553,1.3026949,0.64265573,0.4828222,0.8366317
1.9073815,1.5746157,2.4696972,2.045301,1.490316,0.41483048,2.0484326,0.39975587,1.4570123,1.0443289,0.92822343,3.015042,0.6398644,-1.2024106,1.2982934,1.1845652,-0.4546303,0.9006526,1.2895448,1.9388797,0.6132495,2.5203028,1.4831254,1.9625722,-0.17952158,1.9900782,0.86667836,2.8136094,1.2382973,2.5118701,1.3034085,2.2401423,2.5717428,1.5015311,1.6931187,-0.6468318,1.4072399,2.1673114,1.2801071,1.5509001,0.70517826,1.0800653,2.324144,0.31096312,2.1831543,1.4289728,1.6047648,1.3976741,1.6750761,0.984759
1.8969296,1.8578658,2.5820262,2.3111396,2.1825013,0.5354961,3.1212695,0.02763711,1.2898307,0.920029,1.710529,3.390221,0.59814036,0.130682,1.3118424,1.2415522,0.41871935,-0.09627822,-0.8361388,2.9845643,1.4584742,3.6299095,0.55442417,1.5415865,0.32752195,1.7635443,0.7585266,2.321428,1.2825011,1.1525755,0.38504562,1.6925988,2.4269474,2.2377374,0.78179145,0.19468588,1.1502317,0.91590816,1.9493316,-0.33908355,0.38441852,1.9463049,2.5490694,1.9396647,2.2358134,0.18054129,2.1404808,0.9553183,1.1771086,1.2447048
1.3337764,1.2271938,1.8378038,-0.17364879,2.568695,0.75602025,2.7021728,1.3529476,0.16776662,0.49839467,1.3601867,2.0633953,-0.09071899,-0.025842905,0.86030513,0.6475175,1.0119406,0.7391177,0.4847037,2.3799894,1.3510609,2.7924793,0.6204606,1.1652226,0.783295,1.7654588,0.18245792,0.7622319,1.0389838,1.957113,-0.57312685,1.3266246,2.245871,1.4409726,0.7422648,0.9832743,0.5531282,0.34321415,1.3388932,-0.010533451,0.28002536,1.4108424,1.6308833,2.979795,1.7161648,0.26556736,1.9730536,0.18277639,0.27739784,0.72998923
1.7383131,1.6502186,1.5170859,-0.66588956,3.9110327,0.2677767,3.2081692,-0.81524223,0.21657401,-0.48271757,0.10733377,0.82842636,-0.37002197,-0.41089156,0.61858654,0.49864885,0.48535535,0.25163555,1.3538674,2.20494,1.7747405,2.2531507,2.0888023,1.4015093,2.2827544,1.6272941,0.07156616,0.29154697,0.87772423,0.565515,0.71706116,-0.37831494,2.271976,2.0130541,1.2728201,-0.14324595,0.8616001,1.8006809,0.8453737,0.4902997,-0.5493184,0.37599793,1.4897397,2.5286498,2.1071384,-0.8220522,2.5954866,0.42838413,0.91921335,0.18228339
2.0343082,0.598578,0.39435133,-0.06413078,1.7822064,-1.8995547,1.77803,1.2123953,-0.4104569,-0.082774065,-0.238639,-1.1473213,2.3426864,-2.3334558,0.24807048,-0.69751924,0.29873437,0.7305187,2.2547019,0.3605851,0.1482538,-0.80913484,0.4323982,-0.03901798,1.9785134,1.3844811,-0.8301474,-0.10185054,1.5284724,0.344147,-1.1008463,-1.0166539,3.0971127,0.97483474,1.8821998,-0.9912171,-0.54791814,2.3260899,-0.06566083,0.9243209,-1.0372105,-0.9521419,-0.93068665,1.1294968,1.0367942,0.045766104,-0.6262705,0.107989214,-0.9213873,-0.2430455
2.19972,2.0251582,-0.2888793,0.608491,-0.31712884,-2.412872,0.6749695,1.3373444,0.25233713,0.47062394,0.27318674,-1.4125876,-1.4005556,-2.5054085,0.2974806,-0.30993083,-0.36433297,0.74867356,1.3721842,-0.5882421,-0.8399553,-0.57703847,1.9900352,0.6181081,1.4914482,0.77542114,0.05996216,1.9689407,1.0557574,0.81319255,0.63976276,-0.96711963,1.095045,0.049798682,1.0051153,-1.6185774,0.054787032,-0.8385692,-0.019050524,1.3181947,-0.0072362153,-0.61102134,-0.29505157,-1.1960706,0.5234609,0.7188032,-3.736915,-0.05907116,0.3754791,-1.5485201
1.0568432,2.3155584,-0.9201345,-0.82638365,-1.2005856,-1.9126621,-0.83642644,1.5910559,0.008360688,0.06499484,0.016768597,-0.7511674,2.2921574,-2.9668622,0.35720742,0.78208154,0.8218048,0.26285106,2.9592783,-1.563779,-0.56105304,0.16630726,1.8205594,0.17644739,1.2543367,0.08002156,-0.25660664,2.2353888,1.7316961,1.244342,0.3116244,-0.007875891,0.95091295,-0.93711394,0.9694587,-0.8892005,0.21390833,1.5146931,0.09256186,0.6968032,0.43016237,-0.66101414,-0.022913748,-2.4533584,0.14245799,-0.157605,-2.4928002,-0.18862444,0.8271692,-0.7858386
1.3326231,2.8075495,-0.487852,-1.3964005,-1.3375549,-0.8708644,-1.2820349,1.1446327,-0.7189667,0.22094862,1.4462343,0.49096504,1.2086877,-2.008581,0.25200877,0.79566985,0.66427803,1.2483997,1.9836156,-1.4545314,-0.7806997,0.68903655,1.9932733,0.21046767,0.8300211,0.11881168,-0.36416888,2.2807813,1.3565607,1.0026981,0.768958,0.16623504,0.69888407,-1.0571516,-0.44641697,0.34803095,0.15198308,1.0737817,0.43754146,1.8065777,0.012530786,0.55692184,-0.23463228,-3.4805405,0.5535004,0.54225016,-1.4455575,-0.8424376,0.21650033,-1.1668888
0.75454575,1.177395,0.36055237,-0.32067764,-1.4731755,-0.3572188,-0.4921542,-0.17437805,0.23850013,-0.5728069,0.29602966,1.4090693,0.07097159,-0.28320494,0.5108422,0.786058,-0.71865886,0.22703822,1.1254805,0.1883763,-0.08243529,1.89087,1.3197225,0.990995,0.44404426,1.1003599,0.107160665,1.5026314,0.8087212,0.4489399,1.9144936,1.1175454,0.80943173,0.2635511,-1.965511,0.11230956,1.7011775,0.20951076,0.9075655,0.62937796,-0.7364413,0.77679425,0.6031927,-0.8705295,1.6723636,0.6224099,-0.207374,0.09954962,1.260974,-0.563147
-0.22260663,-2.280918,0.17868829,-0.21402103,-3.1240592,-1.3676038,-2.3981807,0.0070881736,-1.0338176,-0.4978592,0.20328987,-1.2435867,-1.0709399,-0.6828161,-0.221751,-0.5998701,-0.48637602,0.27591997,0.05265544,-0.606921,-1.3277408,0.65958667,-1.6871784,-0.25005117,-0.8553577,0.88887954,-0.5845628,0.12020603,-0.4276218,-0.8862665,-0.4478525,0.76300675,0.9949708,0.40984598,-1.5447737,0.20653683,0.22036877,-1.1307445,-0.5492242,-0.46007392,-2.8245962,0.6967056,-0.3390934,-1.4562676,1.4013122,0.092080705,-1.8989649,-0.50621927,0.8514241,-0.8877925
-0.52550656,-2.0061884,0.6482701,0.1813182,-2.3052654,-1.7571516,-2.4349027,-2.2597647,0.02029869,0.523762,-1.4392308,-2.0329561,-0.16002053,0.85692704,0.07194224,-0.17316678,0.19687404,-0.47555193,0.35447273,-0.96838623,-2.0398338,-1.0979385,-1.1502498,0.3614101,-0.88905233,0.98492104,0.23043849,-0.5825094,-0.42670825,-0.8252388,-0.54778886,1.1439534,0.7641843,0.40502906,-0.50689805,-0.063258074,-0.2723789,-0.20888513,-1.8501451,-0.8547024,-1.5221882,-0.06907694,-1.1891066,-1.2361414,0.89126813,-0.037643265,-2.5459208,-0.2834196,1.186688,-0.46314555
-0.0659441,-1.0294915,-0.31600934,0.31441006,-2.5626209,-1.0372328,-3.2208307,-1.7488313,-0.52101743,0.2918739,-0.826227,-4.201976,-0.75117934,0.65219796,-0.2671659,0.42422405,0.70957375,-0.2358689,1.2200421,-1.6554761,-2.243425,-2.6175559,-0.3234768,-0.2199283,-1.2018298,0.88775736,0.2568435,-0.10929022,-0.6300942,-0.76717633,-0.4428952,0.12189091,0.6710784,0.5113419,-1.5213873,0.78823096,-1.7106967,-0.16394088,-2.3027968,-1.0531328,-0.918125,-1.3135151,-2.3955607,-4.158834,0.16466378,-0.28328648,-3.5862796,-0.97193855,0.4639239,-0.7531261
1.0434754,-0.11767507,0.29163447,1.1640095,-1.4488719,-1.2480366,-0.92423147,0.21921651,0.64775234,0.7988193,-0.6217369,-1.8325262,-0.5722286,1.7974969,0.38940114,0.7610719,0.65319556,-0.17217912,1.5350918,-0.68487465,-1.812555,-0.18357885,1.3277291,0.8940797,-0.48671746,1.4059658,1.0383718,0.5563138,0.18410248,-0.32257771,1.4739251,-0.02787115,0.33687973,1.4339592,0.0055527007,0.49097216,0.43585992,1.1492403,-0.7097873,-0.67260385,0.5358444,-0.68691915,-0.79083186,-2.4194155,1.002216,0.4014348,-3.394205,0.60052806,1.7354703,0.20265171
1.725906,-0.36426726,1.2827096,1.4444423,-1.3215867,1.1468731,-0.38260594,1.6867752,0.48085508,2.0246742,0.8594122,-1.1568316,0.9316966,2.3322616,0.27402115,0.61546475,0.8720624,0.90337753,1.5867549,-0.7998829,-0.55836433,-0.039772358,1.8618733,0.65283936,-0.5074644,1.2897475,1.2652209,0.20588744,0.7409301,1.5615234,0.10972059,0.35350212,1.3482894,0.70805717,2.2908933,2.1712189,0.13840525,2.567504,-0.76678455,-0.07845688,0.8829569,-0.08319379,-0.9548275,-1.6754429,1.7824975,1.2587403,-2.3111513,0.4617673,0.12598088,0.9412331
0.25652403,0.62337166,1.2658557,0.37691483,-0.865001,0.85530406,0.81092775,0.38698635,1.1062813,0.5521615,0.7142364,-0.09473548,2.0242722,3.1727765,0.7875002,-0.26290017,0.39644587,0.35950702,0.5119669,0.7623057,-0.6796538,-0.17011175,-0.20039403,0.15334234,0.42115682,0.5862521,1.316692,-0.9062265,0.30128443,1.0827186,-0.30156636,-0.4954565,1.2136164,0.59644663,1.8832091,1.754704,0.9409796,2.1555138,-0.38438392,1.2477561,0.63417,0.41329014,-0.24660279,0.020846302,0.91846913,0.20129378,-1.2866058,1.034542,-0.5034452,0.9906324
0.6574277,-0.3080689,1.5762619,0.26043034,-2.2272456,0.96076494,0.50916237,1.3109225,0.6881427,1.1344358,1.8047607,-0.591725,1.0922791,1.9024541,0.4628998,0.35976693,0.6899606,0.9533937,0.9161614,0.34954762,-0.6292191,-0.67964697,0.68598616,0.36623538,-0.46680048,0.7838704,0.44237652,0.2636971,0.7219288,2.5186768,-0.4647299,-0.44921622,1.6695712,0.3528962,1.8149449,1.6136198,-0.006656926,1.1056283,-0.58550245,1.3771524,1.0394982,0.98599124,-0.658491,-1.0146166,1.0878899,1.5776775,-2.234793,0.35397714,-1.1424704,0.5417122
-0.039493732,1.3630723,0.3871213,0.8142146,-0.59463716,1.6652302,1.4241924,1.7096028,0.77638173,1.2217201,0.95343477,0.60541123,1.9489732,1.3527294,1.0196931,1.4330069,1.6273843,0.23574449,1.9254448,1.597691,0.30162618,1.245484,1.4859989,0.7786906,0.21457899,0.7474941,0.7759908,2.2184763,1.3534644,0.92979944,1.2707349,0.5970417,1.3612791,0.8310121,1.9982543,0.6325671,1.2862092,2.349559,0.55244654,2.2457688,1.5900006,0.97380704,1.4370354,0.40771312,0.9542319,1.3023835,-0.24024269,1.5641341,1.2003626,0.55600506
1.4526647,2.1698656,-0.19397517,0.34775212,-0.05709912,0.72017276,1.2948827,1.8952205,-0.56222403,1.0614163,2.4769614,1.6326631,2.168387,-2.7665596,0.87039393,1.8638647,0.99927855,0.08572865,2.3463082,0.67227477,0.8798681,3.0642564,2.4858859,0.8117922,0.5024847,1.3749304,0.036074035,3.6701841,1.9847523,2.2876298,1.7490685,1.5187413,1.1978872,0.40849534,1.3945433,-0.2539164,1.297526,1.205876,1.3050731,2.015578,0.27045447,1.8387885,1.5981227,-0.23161632,2.094107,0.49600378,0.18660456,-0.49336433,1.6840264,-0.99012506
-0.8741863,2.721085,-1.2932186,-0.15780875,1.336177,-0.10782912,1.532683,0.09302635,0.59462965,0.17608269,0.028551815,3.3787243,1.7465119,-1.8114599,0.84265685,1.1666223,-0.17679857,-0.49341288,-1.2065119,0.38764566,1.7161218,3.8423667,-0.7074192,0.29991648,0.6365346,0.67735744,0.6630237,2.8057034,0.5814892,-0.27961832,2.6485524,2.511418,0.829977,-0.62638885,0.24274644,-0.16545203,2.3340118,-0.6467977,2.3480752,0.016593209,-0.07365032,1.6923498,2.1206317,1.8831964,1.0080167,-0.7900022,1.9582118,-0.012684509,2.324201,-1.2659416
-1.4190108,0.4284941,-1.1907027,-0.303335,-0.8199716,-1.1919023,-0.5074495,0.62934124,-0.39712223,-0.2884065,-0.22232017,1.208735,0.4158815,-1.3752946,-0.16880126,-0.46643046,-1.0601106,-0.538535,-1.7579421,-0.8803061,0.30041707,1.7306318,-2.530584,-0.80242914,-0.65452707,0.20050463,-0.43437588,0.036950435,0.9511008,-0.95625955,-0.34456784,1.8755792,0.9102746,-1.0717825,-0.23042664,0.0240695,0.5272485,-1.8302243,0.8648356,-1.590892,-1.0990568,0.680759,0.63366526,-0.15227048,-0.36540416,0.17041199,-0.249474,-0.29830092,0.5820897,-1.096727
-0.6580403,0.7610937,0.16824797,1.0400577,0.3954067,0.49168444,0.80329967,-0.60182494,0.39070502,0.34283778,-0.75213736,1.4650028,2.041681,0.61187387,0.05224146,-0.45753458,0.2474958,0.14709547,0.17019355,0.6318909,0.54423964,0.1739331,-0.73682654,0.36450922,0.42296886,0.497973,0.5705372,-0.67783856,0.819305,-0.288446,-1.0038267,1.2873486,1.8376322,-0.18924984,0.9925218,1.0282629,-0.01675197,-0.14643319,0.3065239,-0.65440613,0.15699399,-0.77346617,0.5999517,0.83928335,-0.6220462,0.7190683,1.2216868,0.5844706,-0.62029374,0.21366663
0.19788581,0.41409943,0.10589304,1.054317,-0.83049446,-0.5216813,0.13877417,0.21215758,-0.16101938,-0.10602412,0.69410485,-0.661511,0.033977382,0.70744777,-0.2136478,-0.7417566,0.31621736,-0.39360383,0.6152341,-0.02922909,-0.75277066,-1.9807296,0.5536274,-0.21881081,0.33094108,0.05253552,0.17288095,-0.24013273,0.3035388,-0.31253475,-1.3042442,-0.7942837,2.074089,-0.3975092,0.35376543,1.1409845,-1.4128577,-1.2035973,-1.1160768,-0.77896166,0.3353261,-0.5738703,-0.81242055,-1.0090967,-0.24399845,0.31982476,-0.58521116,0.10724912,-1.7562524,-0.29166025
0.8822492,1.7665138,1.624668,1.2151183,0.3393007,0.6005516,1.6009407,0.29210675,0.73148805,-0.19253692,0.3553151,1.3840016,2.4399364,2.166169,0.6629365,0.12743413,0.03664132,0.3094935,0.7177217,1.2156292,0.1893508,-0.19406186,0.6084235,0.8241638,1.1542888,0.9325089,1.1744471,0.26341382,1.3840263,0.66869116,0.79461557,-0.19726212,2.027987,0.84570485,1.2996892,0.6142568,-0.06312446,-0.46486664,-0.3791745,0.037812624,0.38897586,-0.12212327,-0.05718872,0.89528817,1.4689465,1.2016649,0.9151743,1.1834446,-0.079419956,1.1307939
-0.69467896,-0.03760436,-0.08837901,0.40088016,0.23179634,1.5451365,0.5162877,0.76804477,-0.12394656,-0.6861041,1.4379644,-0.7130223,0.47733128,1.623434,-0.26363128,0.052090272,-1.4934037,0.3233891,-2.5002348,1.1375345,0.89011276,0.92222077,-0.89333445,0.064090386,-1.9686588,-1.8809624,0.35158575,0.24789284,0.92204297,0.077720314,0.96278095,-0.5164615,-1.1069509,1.0728062,0.07870697,-0.3073207,0.300912,-2.2621794,-0.10922155,1.3706372,0.08840831,0.4842161,-0.52246404,0.14618663,-0.75550133,-0.87935966,1.0193588,0.82562196,0.0036772129,0.19964541
0.063700676,0.04985006,0.35686007,1.0665833,1.6562093,2.1080968,1.793353,3.0149457,0.80337554,0.58824384,0.818624,-0.57586735,3.9132838,2.372302,0.78329116,1.0698236,0.83295524,0.199409,0.9432204,1.3007563,0.50689924,2.4470868,1.2824126,1.034146,-1.0991168,-0.45691216,0.017345125,0.14573893,2.1687152,2.4911199,2.3997746,0.1829826,-0.35432678,1.8399605,1.858856,1.2363933,1.5632321,1.8227354,0.45101857,2.5714006,1.5805517,1.629333,0.4532769,0.40669814,0.5843778,-0.32036936,1.8649522,0.99882853,0.8647889,1.6755795
0.9744521,0.45359883,0.9699077,-0.31687286,1.182524,2.0710995,1.5914677,1.073869,-0.51062715,-0.12719463,1.6265305,-0.72809595,0.38256434,1.595138,0.40973768,1.0659412,0.43657878,-0.35592732,1.0681987,1.2859615,0.31908625,2.025219,1.2409831,1.3270471,0.2721168,0.26120865,-0.9654402,0.34349814,0.2571331,0.88472116,1.672297,-0.31408873,-0.17843415,1.7008283,0.75282526,0.71877414,0.8379895,1.3457825,0.7073876,1.4986591,0.83036214,1.2830762,-0.12091702,-0.6901667,0.8887297,0.1906432,1.6325997,-0.94886214,0.29528013,0.80860263
-0.8091338,-1.8154842,0.5444869,-3.854402,0.19597113,0.12710987,-0.38915712,-0.9760354,-1.9335479,-2.798073,-1.587215,-2.1060865,0.4503788,0.21471028,-0.56513375,-1.616964,-1.7272847,-2.1594765,-0.69124985,-0.28609926,-1.3758337,-0.63540286,-2.3225918,0.057152037,-1.1187742,-0.26534665,-2.0401957,-2.237626,-0.14601134,-2.1849883,-1.2631712,-2.106479,-0.5268728,0.5892647,-1.4577658,-1.9046057,-0.6634724,0.5793152,-1.1265463,-1.2401651,-1.9385035,0.2867104,-1.9441252,-1.4322388,-0.87147045,-1.0303323,-0.070483066,-2.2018752,-1.4270962,0.5712367
-2.3175771,-0.90253043,-0.6018024,-2.27143,-0.78726465,-0.7727756,-1.3176098,-1.935316,-1.4268591,-2.631834,-2.4157798,-2.783978,-0.13753518,-0.98134214,-0.5655556,-2.0612164,-3.1559205,-1.4684651,-1.8429079,-0.9873622,-1.5476272,-1.8261764,-2.7718344,-0.7863995,-1.5000486,-1.1120217,-1.7554492,-0.9219119,-1.2507746,-4.2674594,-0.85447955,-2.211812,-2.2246783,-0.38910764,-2.1325724,-3.6712565,-1.3883044,-2.3767412,-1.6466342,-1.2827207,-1.6964918,-1.0001578,-1.549748,-2.6607099,-0.35715064,-2.5834656,-1.4883119,-2.1133525,-0.26482642,-0.22192584
-2.099201,-0.7604367,-1.8705257,-1.1826526,-4.084495,-2.6776357,-1.8070506,-0.79238456,-1.2193427,-0.9993765,-1.0203794,-3.6985052,-0.088580586,-3.9228575,-0.84347343,-0.95638084,-0.7959414,-0.32554471,-0.5618604,-1.9256113,-1.7355703,-1.6287897,-1.6669546,-2.9958522,-2.1793468,-0.8687271,-1.5098152,-0.7012455,-0.25059146,-3.5091383,-1.8291956,-1.7665931,-0.46013165,-1.7119288,-1.2263776,-2.0872467,-1.2440431,-4.376814,-1.1139479,-0.23481022,-1.3396875,-0.67852736,-1.5198092,-5.8500414,-0.6618377,-3.643301,-3.8300653,-1.8365595,-0.6708792,-2.2540784
0.1947655,1.6814234,-0.41382235,0.17665513,-3.0703983,-1.1366341,0.81728965,0.8784231,0.95362383,0.407878,-0.3592706,-0.12268614,2.8091004,-1.7882936,0.3538061,1.148537,1.3872359,0.8473683,0.08536639,-0.05719625,-0.3989639,1.2223061,-0.03444143,-0.90079224,-1.2873003,0.068192996,0.9082284,0.75348055,1.2455738,0.013527352,0.5506493,0.749992,1.7438279,-1.1259946,0.7333303,0.47266418,1.1025873,-0.5829227,0.5979633,-0.12778278,0.7173332,0.6666062,0.32067567,-2.9860506,0.520764,-1.4362206,-1.3699025,1.2601881,1.1588984,-0.5880161
1.2348626,1.9731641,0.61790407,-0.10416993,-2.1019628,-0.26454535,0.7451193,0.6998029,0.5359368,-0.2552001,2.4704416,1.2359977,0.9635135,0.2833624,0.6032663,0.91126615,0.23175345,0.8026755,-0.7694208,0.70033175,0.2640746,1.9908638,0.9340808,0.025253437,-0.023136843,0.48705986,1.7174174,-0.38455853,1.6238397,1.6922512,-0.33418068,1.7819813,2.239273,-0.29237044,1.3244548,1.5605638,1.5209025,-0.6003566,1.1743398,1.3514291,0.44198993,1.1924106,0.5907706,-1.3383392,0.678883,-0.49055582,-0.47781062,2.486678,0.7212932,-0.078647524
3.1962662,0.9945173,2.7128842,0.63214916,1.4588622,1.7907517,1.6287946,1.6234143,1.6100042,0.24453895,0.97090447,3.7393417,2.142299,3.0309339,1.2540046,0.38230133,0.15799187,0.8240816,0.9340781,1.9580377,2.274256,3.1280262,1.6682543,1.5843583,1.4870778,1.6909167,2.109973,-1.6800245,1.9838821,4.4746923,1.1775978,3.1393101,4.558991,1.0716068,4.535562,2.1443956,1.996849,3.4248335,1.6306282,0.5504953,1.122075,2.4833155,0.5023652,2.97139,2.1928754,0.6642768,2.590813,3.9667444,0.28241497,2.114408
3.3452451,-0.42333794,2.6230123,1.7665169,1.9104115,0.37887156,1.252675,1.4366646,1.5226715,1.0529027,0.6061663,0.6175177,-0.5815258,1.7062591,1.3283492,0.57730323,-0.3680597,0.74888927,1.9800686,0.29677403,1.3107305,2.702633,3.405023,2.3659825,0.19558005,2.434711,0.87602746,1.2044824,0.62106687,3.3672037,2.4471488,1.0158061,3.6155782,1.4052547,3.0633967,0.69156104,1.4675714,0.89920276,0.5285817,2.2131233,1.7959806,1.4807191,0.6370599,1.5708238,2.701912,1.0141983,1.8396058,1.7641261,0.5603661,0.69968
1.0625036,-0.5522904,1.2075379,1.0874025,1.4892775,0.7449613,1.2229928,1.9303458,0.30580437,1.7303501,1.0425302,-1.4289657,1.554915,1.0978084,0.6133817,1.6966166,1.2982109,-0.04812059,1.6020073,-0.52177453,-0.0126563795,2.9244947,1.977049,0.9784715,0.08511193,1.4809115,0.43284622,1.680859,1.2169611,1.3466905,2.105739,-0.11178043,0.6614805,1.0487317,1.8250049,1.8858488,1.3014629,2.491337,0.81680727,1.7322283,1.5379556,1.3402169,0.13458626,-0.7561612,1.5903962,0.6105125,1.6091281,-0.8170178,0.6531345,0.59824276
