0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.3734336,-0.49363917,-1.5444121,0.5779973,2.660342,1.1199156,-0.8105203,-0.1569018,-0.28308555,-0.021552958,0.5575262,3.9484632,0.7790758,2.7125807,0.10472837,0.79384863,0.5565221,-0.37862584,-1.263945,0.04147405,1.5950137,-1.5516553,-0.9112534,-0.85413545,-1.2478591,-1.040847,-0.39432722,-0.6842709,0.6966371,-1.3745967,0.41446197,-0.08590297,-0.053002983,-1.608331,-0.6000492,0.5527358,-0.13525258,-0.5815008,-0.8511561,-0.5509118,0.35614285,0.6984892,-0.29789957,2.665271,-0.11833972,-1.2679281,4.0794997,-0.14491156,-0.059763324,0.9111172
0.5451514,-1.6987649,-0.6820686,-0.170922,1.7818744,1.4506795,-0.21827668,-0.22195584,-0.4337856,0.46127662,-1.1206053,2.3409922,1.0805066,2.488845,0.095676325,2.2330544,0.39860585,-0.581706,-0.13895242,-0.3840594,0.4910977,-0.62610674,-0.015835816,-1.0458417,-1.125475,-0.021695284,-1.2552624,0.18068957,-0.32713568,-0.05462176,0.23922463,1.0738397,0.80709743,-0.45678693,0.28666523,0.6432066,0.06582897,0.7821448,-0.44994968,0.9024577,-1.0341303,-0.31180516,-0.08713583,2.0507727,-0.6733131,-0.95021343,4.587853,-0.93378675,1.130834,0.5978687
-0.65771043,-1.6044126,-0.64343154,0.16856833,0.5921443,-0.616946,-0.1604737,-0.9676361,-0.19037475,0.18472448,-0.37673292,-0.567869,-1.3758559,0.006627375,0.09959218,1.4980038,-0.08482665,-0.11382092,-0.6378443,-1.0472863,0.041020475,1.0561662,-0.11558872,-0.049565565,-1.3913928,-0.060940266,-0.32506588,1.2699699,-0.3892038,-0.8892273,0.6229294,1.4597249,-0.23121183,0.2637359,-0.7912906,-0.34253147,0.3446931,-1.2307868,-0.43322605,0.488698,-0.103648394,0.11037115,0.78548414,1.477882,-0.9877586,-0.38462856,2.3395846,-1.0463756,1.3721834,-0.7944526
-0.43939292,-1.2968903,-1.0028585,-1.1237965,-2.0909026,-0.7191743,-0.7123887,0.29619306,-0.26400006,-0.5445755,-0.73282266,-1.6616524,-1.0062737,-0.3822561,-0.23878221,1.0294588,-0.003692647,-1.1443831,-0.023195101,-2.3559957,-1.2473828,1.3323634,0.27800265,-0.85174835,-0.02353082,-0.19340295,-1.3483604,-0.09082704,0.34812903,-0.41967744,1.2061957,0.72552955,0.5903266,-0.20749961,0.38276404,-0.65869045,0.07134599,0.69175845,-0.41146716,-0.47708473,-0.22588882,-0.57163817,0.24956939,-2.416642,-0.5678796,-0.4952048,-0.23652752,-0.6559272,0.8370557,-0.610933
-2.9633457e-12,-2.8445774e-12,-2.7660394e-12,-2.5887272e-12,-2.7071015e-12,-2.7519406e-12,-2.7379366e-12,-2.9885287e-12,-2.6825272e-12,-2.505114e-12,-3.0501125e-12,-2.143577e-12,-2.8276713e-12,-2.5050348e-12,-2.6337487e-12,-2.6154816e-12,-2.9695415e-12,-2.8319016e-12,-2.8990662e-12,-2.734256e-12,-2.6342296e-12,-2.6847346e-12,-2.8178419e-12,-2.558638e-12,-2.7253284e-12,-2.3849401e-12,-2.5891034e-12,-2.6142844e-12,-2.7326112e-12,-3.023608e-12,-2.6507715e-12,-2.5025704e-12,-2.691938e-12,-2.6358778e-12,-3.0176148e-12,-2.7573221e-12,-2.6313524e-12,-2.750987e-12,-2.7533316e-12,-2.96042e-12,-2.5391657e-12,-2.7147056e-12,-2.7516058e-12,-2.4883869e-12,-2.655343e-12,-2.565369e-12,-2.6218468e-12,-2.6115015e-12,-2.7024717e-12,-2.420074e-12
0.8234648,-1.7348437,0.6364713,-1.0075998,-4.437156,-2.8993125,-3.1936882,-0.43722945,-1.078668,0.4384484,-2.7613883,-1.6802759,1.0589693,0.53843933,-0.17483102,0.05342635,0.5664015,-0.49163687,1.8087294,-3.494683,-3.881477,-1.0201039,0.24156308,1.0751684,-4.7361183,0.00391631,-0.79429424,0.8243059,-0.33578596,0.72538847,1.5397927,-0.3587445,-0.38705182,-1.4120748,1.3327978,-0.034936447,-0.64950955,3.3142986,-3.8496056,-1.6695758,-0.1420811,-1.0246923,-1.8275341,-3.9709687,0.98116004,0.8516317,-4.6868124,-2.1908252,-0.47222292,0.121612236
0.6694784,0.18874602,0.86668736,0.2170391,1.3192838,0.90450495,-0.709127,0.13800658,0.19880575,0.22987707,-0.38974652,1.0284768,0.3600496,3.7049198,0.20504862,-0.0958893,0.94105715,1.0592625,-0.68964994,1.2627741,0.3883594,1.7676239,-0.19918393,-0.3341322,-1.5404834,-0.31490493,0.7310388,-1.3252671,-0.25871068,1.1056271,-0.022370337,0.12200723,1.7044551,-0.791858,2.334532,2.2226474,1.3812683,2.5018814,0.30927745,0.1898062,1.043062,0.08941949,0.23251961,0.4160541,0.20490421,0.17910908,0.43342504,0.46657947,-0.35891327,1.5150056
-0.23697709,-0.32832357,-0.3312232,-0.22838196,2.714533,0.47069064,-1.6026988,0.79794735,0.25245795,0.23833138,0.8442873,0.5943836,0.8601563,2.717752,0.006790826,-0.7536608,0.8790942,1.0429888,0.61785626,-0.75381666,0.8901735,-2.1175315,0.72808427,-0.6729371,-0.09438791,-0.8365222,-0.092640065,-0.8414064,0.0930594,0.87668705,-1.1057243,-0.8296887,0.033074006,-1.7702839,0.23190415,1.8156768,-1.3057714,0.7039303,-1.0572474,0.82329345,0.08208236,0.34242237,-2.2079844,2.1096342,0.51683,-0.049340762,-1.0869257,-0.90799487,-1.2882628,0.6018858
1.139481,-1.3910111,0.7066997,-0.413083,3.7944357,-0.5974375,0.2657344,0.09044175,0.53971523,0.31476092,0.023095904,0.5719403,-1.0920367,-1.1738384,0.34181932,-0.7911937,-0.10954457,-1.2185673,0.407457,-0.20500027,0.76522946,-0.9347475,0.14072287,0.36731154,-0.0211427,0.41896218,0.38001978,-0.2509017,0.19960748,0.7696729,-0.15430854,-1.0838675,0.8449128,0.7268681,-0.027488861,-1.2601796,-0.44427556,2.7087655,-0.61671615,0.26378107,0.14484113,0.72372144,0.0665482,2.736016,0.8774618,0.4416132,-0.038109936,-0.14595346,0.31718668,-0.07419924
0.22535977,-0.4187779,-0.3329083,-0.8387859,2.6976416,-1.595321,-0.3808022,-0.25029397,-0.34126785,-0.59411037,-0.23367018,-0.372774,-2.6226676,-3.1367366,-0.18467566,-0.3320076,-0.76302314,-1.2134042,-0.13310231,-1.3171738,0.16408293,-0.41127658,0.5492659,-0.15397471,-0.52490216,-0.6968281,-0.0016887075,-0.903899,-0.76292205,-0.9206283,-0.5834674,-1.2627858,-0.7470352,-0.95107216,-1.0509304,-1.7549403,-0.1171899,0.49532032,-1.0049506,-0.5584672,0.24940078,0.20724197,-1.0008324,3.043552,-0.09024962,-0.8270641,-0.81944716,0.5207838,-0.22274196,-0.8024989
0.28374186,-1.7284806,-0.6382533,-1.6586204,2.440778,-0.4524867,-0.70753527,-1.48698,-0.7007882,-1.513979,-0.74543077,-1.0336051,-1.4443189,-2.857968,-0.63616,-0.80300796,-0.88253486,-1.0503457,-0.14826916,-1.7433686,-0.87469614,-2.2071977,-0.42504096,-0.606745,-1.3963009,-0.82557166,-0.9035365,-2.1868296,-0.81622404,-1.9039887,-0.44698152,-1.2095873,-0.42246795,-0.29190585,-0.6552677,-1.4774767,-1.367958,-0.48457265,-2.2795599,-1.6104368,-0.5416971,-0.15967081,-2.0513985,3.400038,0.30382758,-1.3502835,-0.46697173,-0.43913692,-1.2168373,-0.9281965
0.6447835,-1.6309259,-0.77029705,-0.13234314,0.33211043,-0.6183792,-0.14131834,-1.1595937,0.14936578,0.89225143,-0.56162775,-2.5135,-2.9036396,-0.65766346,-0.13455565,1.1920544,0.08162326,-0.9602185,1.4669303,-0.6913604,-1.649199,-0.7513073,1.1064599,-0.20092468,-0.52368337,0.45061147,-0.28290677,0.44225648,-0.7078224,-0.30954403,0.3694706,-1.9820818,-1.0051239,0.8292504,-0.83591264,0.118172824,-0.034240417,-0.09450051,-1.8051692,-1.0104138,-0.37125003,-0.78532475,-1.3769656,1.1654892,0.99778855,0.58876497,-1.1756325,0.29831,0.13622704,-0.75494874
-0.4567649,-2.7412739,-1.5818292,-0.3241528,-3.6078362,-0.35214907,-2.8992999,-2.0667567,-0.120014116,0.8533036,-1.8813958,-2.96525,-0.46926492,-0.15098205,-0.5338816,2.1365619,0.8524239,-1.1160344,0.6442072,-2.902124,-3.7269142,-1.8742734,0.30219266,-0.90182185,-3.426575,0.28276443,-0.23153171,-0.39665455,-0.99717283,-1.8355157,0.43583745,-0.60077894,-0.64031744,0.22619627,0.0732929,-0.7247901,0.059644435,1.0365558,-3.1921883,-1.480309,-1.4454762,-1.7380729,-2.2560575,-2.4910393,0.4912621,-0.6838268,-1.2337307,0.32573953,0.723233,-0.66881853
1.4743639,-1.8329153,-1.0970033,0.0100648375,-4.1133575,-1.1289986,-1.656614,0.30598736,-0.28511447,0.8441054,-0.5766991,-3.583888,-0.92154044,-0.45153496,-0.11702842,1.9732568,0.8210078,0.20526028,0.31451076,-1.5035626,-2.9157517,-1.245298,0.8482048,-0.69513786,-3.2537596,0.69744074,-0.04047145,0.039804213,-1.2015642,-0.07254376,0.20350364,-0.56691027,0.2953023,0.25785816,0.7997056,0.64949906,0.23906395,-0.8388306,-2.1915994,1.0570245,-0.9129869,-1.531245,-1.3878186,-4.0930004,1.0314571,-1.1167516,-1.7237118,0.16381656,1.22297,-1.2578391
1.7502294,0.018291473,0.7463007,-0.3657571,-4.1102796,-0.43032256,1.0259452,-0.16529615,0.91947687,-0.039290387,-0.20130418,-1.6497533,1.6076554,-0.42851317,0.7066836,1.3463473,0.19608742,0.39166343,1.326657,0.41411602,-2.4458344,1.253118,1.0891132,0.8682859,-1.6187433,1.3875085,0.26030517,0.9948941,1.0974562,1.5146282,1.8768017,-0.33685657,1.4508723,1.0774196,2.3255658,0.3460199,1.1133627,1.4464751,-0.9556787,1.7449081,-0.12410003,-0.19830011,-0.31490695,-4.37422,1.531288,-0.5437027,-1.359358,0.9230175,1.4759859,0.50642145
1.9809362,1.0158415,0.63781065,-0.47925195,-3.7406847,-1.6195412,1.8920658,0.3475498,-0.3974222,-0.3336189,-0.23001868,-1.9167432,-1.7709457,-2.4632971,0.40047556,0.80494153,-0.55534613,0.562103,0.5821125,1.1825038,-2.4758236,2.6652446,0.10983185,1.484076,-1.7618817,1.6074404,-0.22081582,1.693116,0.026837317,1.1514553,1.0308686,-0.6822785,1.0254855,2.4250684,0.56521213,-1.6883498,1.0188923,-0.6544628,-0.3325037,0.02838282,-0.7969848,-0.5018364,1.0026962,-4.5462217,0.98129576,-0.738428,-2.4649155,0.5616266,1.7982122,-0.92893404
-0.097299606,-1.189264,-0.67527604,-1.025586,-4.111665,-2.4157836,0.4779525,-0.85202694,-0.45849293,-0.6244528,-1.3742635,-3.3071651,0.044081945,-1.8978567,0.1015046,0.41009802,-0.04673376,-0.11115655,0.71665984,-1.4170072,-3.4109492,1.2653886,-0.2870696,0.664044,-3.6246274,1.4302522,-1.130387,1.61783,-0.005815212,-0.2844561,0.8666844,-0.5861214,-0.19256712,1.5228288,0.5967806,-0.5658908,-0.35889685,-0.47030345,-1.3715498,-1.0716828,-0.90177906,-0.7269108,0.7496396,-4.697081,0.36666554,0.036747895,-3.4468193,-0.11397623,0.78454906,-0.7929776
1.0342697,-1.7546664,-0.2771142,-0.5246477,-3.2742782,-2.3088343,-0.6351446,-0.15288809,-1.126077,0.79767966,-0.7438574,-2.1269443,-1.6466329,-1.5014464,0.17514652,0.9408229,0.084946536,0.45904398,1.8284745,-1.2235988,-2.6104043,-0.35209545,0.64221954,1.3552464,-2.211429,2.4862044,-1.4300104,3.2393742,-0.86852336,1.4077538,0.076794125,0.29197085,-0.06731458,1.9978906,0.055623904,-0.43829158,-0.8162319,-0.27863652,-0.6520858,-0.54104674,-0.14159295,-0.6722533,0.75427467,-4.2649894,0.37882578,1.6744674,-1.8724859,-1.0218741,0.9127313,-0.9914716
0.70903313,-1.2824835,0.26923728,-0.63775104,-3.4910007,-1.1142206,0.5437597,-0.7053915,-0.30568814,0.5813492,-1.525886,-1.7159188,1.0135428,-0.8219417,0.120378256,1.5021869,-0.267184,-0.10348639,1.6354301,-0.33663604,-3.1180868,0.9981444,0.19569018,2.0406795,-1.8068874,2.437688,-1.3150105,2.5855918,-0.41149482,0.3669067,0.91331214,0.8409339,0.9386052,3.4490685,0.8076681,-1.141729,0.191164,1.3199308,-0.41580278,-0.030243482,-0.07624661,-0.5020038,1.4750106,-4.4626846,1.3984809,1.42242,-1.3690886,-0.020730073,2.276886,-0.23994642
1.339625,-1.6376485,0.16495153,-0.39397988,-4.25083,-1.8643987,1.602505,0.19919454,-0.51039463,0.46296197,-0.37053296,-1.9048411,-2.7787519,-2.1544785,-0.18290804,2.0594819,-1.2183038,-0.20985502,0.0813849,0.4400549,-3.4405594,1.6977129,0.78570974,2.004048,-1.7149857,2.4785542,-0.16398066,2.766242,-0.7854048,0.81853086,0.7405521,1.5867156,0.026148431,4.1622314,0.5855702,-1.8941993,1.0995148,-0.81923336,-0.6490298,0.004852526,-0.63193303,0.050094455,2.365102,-4.33383,1.2070981,1.0326154,-2.4963493,0.10002007,3.1259525,-1.174653
0.18734112,-2.2356925,0.41304436,-0.49582118,-3.899455,-0.910751,0.27960914,-0.18816572,-0.46264967,-0.093781576,-1.373048,-1.426703,-0.24174903,0.120385565,0.23652686,0.80742073,-0.07351579,0.061821196,0.94694525,-0.61035055,-3.1032405,1.6408693,0.064030096,1.7397267,-2.528677,2.703527,-0.4500035,2.4158092,-0.30922067,-0.10619822,1.2494565,1.9826055,0.11925623,3.169504,1.0482274,0.38013694,0.52164745,0.2652589,-0.7415732,1.0086643,-0.45257527,-0.35920292,1.4740222,-2.0568519,0.498889,0.9807428,-1.3130393,-0.51350653,1.8839011,0.17781065
0.18397768,-1.3502929,0.21581902,0.67375994,-1.875987,-0.9664496,-0.55526465,0.35948405,-0.42390624,0.26085678,0.006014932,0.48703927,-2.5984645,0.3473913,0.13967161,0.6820585,-0.5506711,0.11212483,0.67017376,-0.5673191,-0.7871693,1.5446255,0.24562375,2.2238262,-1.2341529,2.769362,0.2547138,3.121541,-1.2487847,1.3269594,1.5518115,2.1570528,0.23764645,2.242185,0.55259204,-0.604383,1.19534,-0.67769605,0.72650695,0.53271127,0.28219867,0.7146384,2.0769176,-0.91933244,0.39325684,1.4089438,0.8538111,0.77485096,1.8755703,-0.5148808
0.44841486,0.47059232,0.21797134,0.54986125,0.72759956,-1.3539993,0.6775127,-0.4132649,0.14250198,0.37286767,0.025159746,0.5323375,-1.1960267,-1.3575145,0.6027524,1.2779018,-0.49985856,-0.569828,1.5735548,-0.011481626,0.024643421,2.3628376,0.07784783,2.296116,-0.24856684,2.5241632,1.3097878,2.8971698,-0.035989203,0.5465572,1.8685278,2.0303667,0.51250476,2.4222677,-0.11405456,-0.797644,0.74309886,0.56431454,1.378177,0.4598605,0.03665916,1.7734231,2.119471,-0.20596533,0.9402092,1.4491823,0.3077605,1.4666574,2.4347851,-0.82294273
0.84365517,-0.3456311,1.2330496,0.05250197,1.6485971,-0.77827793,0.56326145,0.6801896,-0.634148,-0.30792707,0.015401551,0.9338279,-1.7735516,-0.73682547,0.15203074,0.90779704,0.06946127,-0.5464926,2.2463872,0.08694362,-0.0004060671,1.787083,0.05635393,1.9651601,-0.8762165,2.7328131,-0.081016034,2.0797832,0.16618446,0.78148913,0.7198952,1.5341072,1.4882973,2.8817835,0.5148373,-0.06321884,0.06270079,1.5395786,0.1882627,0.5836769,-0.55991447,0.51530725,1.7667199,1.2133331,1.0544763,0.5591693,0.89329547,0.1622325,1.9912575,0.03804003
-1.3466616e-12,-1.3149771e-12,-1.2612803e-12,-1.1843632e-12,-1.2470866e-12,-1.2725499e-12,-1.2534371e-12,-1.3605999e-12,-1.2252008e-12,-1.1409874e-12,-1.40771e-12,-9.8573e-13,-1.2989481e-12,-1.1418031e-12,-1.1999603e-12,-1.2027267e-12,-1.3738363e-12,-1.3081732e-12,-1.3331469e-12,-1.2573926e-12,-1.215775e-12,-1.2237152e-12,-1.3041699e-12,-1.160554e-12,-1.2524527e-12,-1.0826546e-12,-1.1757756e-12,-1.1909811e-12,-1.2445574e-12,-1.3870017e-12,-1.2139052e-12,-1.1563088e-12,-1.2227944e-12,-1.2120515e-12,-1.3786296e-12,-1.2821266e-12,-1.1981196e-12,-1.2553962e-12,-1.2774387e-12,-1.3684786e-12,-1.1693656e-12,-1.2402902e-12,-1.2752267e-12,-1.1445864e-12,-1.2082307e-12,-1.1731884e-12,-1.2010408e-12,-1.2023957e-12,-1.2259045e-12,-1.1105396e-12
1.3081149e-13,1.3601472e-13,1.0768021e-13,1.2600388e-13,1.3445733e-13,1.1393887e-13,1.2112254e-13,1.5949544e-13,1.1632275e-13,1.2092211e-13,1.1672878e-13,6.986508e-14,9.7849714e-14,1.3339052e-13,1.1736506e-13,1.1544021e-13,1.2481638e-13,1.2667962e-13,1.0288919e-13,1.3033589e-13,1.1579149e-13,1.2526425e-13,1.1073098e-13,1.1868809e-13,1.2527136e-13,8.767881e-14,1.3777795e-13,1.2473758e-13,1.329601e-13,1.2111571e-13,1.296666e-13,1.1982777e-13,1.13243616e-13,1.0141923e-13,1.1690932e-13,1.2150227e-13,1.1557725e-13,1.08459465e-13,1.0660177e-13,1.181561e-13,1.0703519e-13,1.3913329e-13,1.149576e-13,1.1849586e-13,1.1749296e-13,1.2169082e-13,1.3062011e-13,1.0220706e-13,1.6379145e-13,7.719032e-14
0.46005175,3.0012019,0.33766612,-0.65909016,7.1774497,2.7640748,1.4985061,1.2687086,0.21888521,0.19168492,4.4979424,2.014417,-0.49953684,2.0935018,0.34237713,-0.4993913,0.19715865,0.42543328,0.8525352,1.8197376,5.4629292,2.596208,-0.44657525,-0.76446813,4.3494964,0.3267825,-1.2908295,-0.28599018,2.0223515,-0.9394368,0.116484314,-0.8239359,1.0505031,1.0099269,-0.3623089,0.93312407,1.6265721,1.3146641,4.033043,0.71633726,0.13684994,3.3583875,2.4392061,4.6392913,-0.20516278,-0.11686719,5.98679,1.6923282,0.45829728,0.87231225
0.10832241,1.5056783,-1.0335855,1.8883109,1.429389,0.14353096,0.7707046,-0.24304898,1.5874305,1.6687682,-0.17409585,0.23970194,-1.1028626,1.2050104,0.3282548,1.4686679,1.0708171,1.822729,0.68545943,0.44926906,1.5168147,2.2579572,-0.08031664,-1.0735999,2.1172426,-0.18574193,0.6066287,-1.170239,-0.3317937,1.0311714,0.54475635,-0.06881136,-0.15867698,-1.1214556,1.4992495,0.43618232,1.2790551,0.04307583,1.8884234,1.5695397,0.44356862,0.3239135,1.4880353,0.9906138,0.06831981,1.0437274,-1.1535447,1.165137,0.2068261,-0.93839276
-1.1699528,0.15616074,0.5706771,-0.20724079,2.1394303,0.78109175,0.24865898,1.236306,0.50723195,-0.3269384,0.24968155,0.44812635,1.114562,1.3274688,0.24273361,-0.22767343,0.18376084,0.40207255,-0.8755458,0.9470024,1.5160333,-0.5506757,-0.71033186,-0.5816761,1.652649,-0.35953638,-0.99923885,-0.8235584,0.45998302,0.18298618,-0.13599868,-0.59943086,0.5069191,-0.9081836,0.3134164,0.5027234,-0.5442853,-0.014860668,0.45687786,2.4954734,-0.17052904,0.57849425,0.65755576,3.4603784,0.15193081,-0.08931122,-0.66012716,-1.4312471,-0.64015996,0.42000046
0.45632532,1.1103672,1.4257808,-0.08301171,2.576231,1.8310398,1.1282063,1.0999364,0.23185417,0.8408313,2.1867971,3.0074315,-0.3012499,3.1962113,0.45987752,0.92494714,1.0651258,0.32610393,0.09658718,2.8084571,2.0018225,0.7797226,-0.27705708,0.096005924,2.714888,0.36843506,0.06767556,-0.895298,0.8757611,0.43251467,0.2964937,1.7716961,1.4276373,-0.7857716,-0.49769202,1.6039652,0.38132,1.2558143,0.8357946,3.1148736,0.8874162,2.0854676,0.69342947,1.6906195,-0.04484141,1.0466298,0.4277904,-0.47939134,-0.13513178,1.3556589
-1.9136475,-0.44050878,0.119402856,0.18605323,0.47602922,1.3162006,0.4964563,-0.72006315,-0.5123214,-0.22144933,-0.20612222,1.893538,-0.4080138,1.722939,-0.017121168,-0.5567574,-0.7320255,-0.5460444,-1.6945577,2.2962697,0.6661188,0.57760745,-2.0767143,-0.30375504,0.25348252,-0.4467481,0.18883806,-1.223266,0.001322293,-1.8155122,0.36967885,0.6941244,-0.25188777,-0.9718112,-0.95016634,0.027741574,0.26232547,-1.7124733,-0.13076077,-0.40949565,0.33763343,0.8806514,-0.2622378,0.52418524,-0.9131918,0.2783585,0.5551802,0.34915623,-1.0007789,0.9470152
-1.5667102,1.2213517,1.0363053,2.061871,1.6098589,1.7353172,1.3480489,0.2267842,0.5100532,-0.062201224,1.8243794,2.3874142,0.33549336,3.410893,0.32491994,-0.21079014,0.33169964,-0.14111592,-0.06406262,2.592908,1.8522211,0.9266193,-0.7423994,0.8709567,1.0838087,0.4880152,0.8901999,-0.4653323,0.92633283,0.029764246,0.39946643,1.3809335,0.58900636,-0.1408956,-0.1921459,1.6640341,0.31643888,0.49095562,1.4953759,0.6205709,1.0602305,1.8052132,0.9137879,2.013966,-0.35015714,1.2845762,0.9544441,1.1734492,-0.82160443,2.207966
-1.5478033,2.5444777,0.3387018,2.4108021,0.48286563,0.8770231,-0.10305702,-0.4746285,-0.1814327,0.25317287,1.4193391,1.4015567,-1.8402905,1.2192295,0.00035730313,0.1660251,-0.27369946,-0.12396761,-0.20812263,1.5496223,2.091246,1.7455304,-0.8741475,-0.4702749,1.237902,-0.86512053,0.74614406,-0.062305134,-0.47283792,-0.15466627,-0.13503242,-0.35815647,-0.8501995,-1.3629425,-1.8680061,-0.23375612,-0.10458278,0.4800583,1.387301,-0.05631499,0.39093074,0.64881384,0.5419199,0.08805134,-0.0713188,0.9928458,-0.74867845,0.8283221,-0.47907785,0.68716896
-0.12618072,0.5349737,1.1879778,1.1523197,2.8779757,2.0935693,-0.46441793,0.48964694,0.100631446,0.014760221,1.5920713,0.7943437,1.2657634,0.9472864,0.04206027,-0.8874174,-0.20590249,0.011965339,-0.89474005,0.9907596,1.7238402,0.4413519,-0.636235,0.05576804,1.6384755,-0.43497548,0.74556273,-1.3166257,0.9799083,-0.6127332,0.0035806375,-0.38468814,-0.72739935,-1.0387194,-0.83861035,-0.13929065,-0.13344224,0.80085486,0.198976,0.3679363,0.7641336,1.4795676,-0.53048927,4.247599,-0.1937235,0.16597538,0.6782885,1.0952275,-1.1073712,1.6714292
0.11152398,-0.33867976,-0.24970597,0.6881751,-0.4735606,1.6374075,0.13936533,0.27515775,0.94488025,1.3406018,0.13342103,-1.3279074,-0.84198904,0.9378625,0.122891046,0.6888711,1.0181823,0.70613635,0.60872686,-0.19504656,-1.3573444,-0.082675,0.9756979,-1.5651771,1.2903283,-0.2728727,1.029374,-0.98674315,-0.14043838,0.7850376,-0.6319205,-1.2764189,0.67539227,-1.5321864,0.6364903,0.7673361,0.71975327,0.8983503,-0.25843647,0.31677428,0.7011286,0.62964255,-1.2015064,-0.7647798,-0.026009314,0.957158,-1.8436856,0.60774696,0.011173549,0.17740752
-2.236015,-1.8230296,-2.0153341,-0.6407113,0.29397303,1.2807581,-2.37652,0.058431607,-0.2948535,-0.19313152,-0.06668486,-1.7979745,-1.9119033,2.4574926,-0.10717558,-0.6981281,0.24745233,-0.11587374,-0.40375185,-2.43663,-0.52921575,-1.9763741,0.4135889,-2.0596826,0.7012401,-2.0019238,0.050943725,-1.4733484,-0.83901817,0.08603422,-0.8586681,-0.99391174,-1.7200652,-3.3421094,0.32184723,2.2777805,-0.85449123,-0.20212734,-0.5939442,0.85869724,0.92198956,0.877656,-0.755631,0.09311869,-0.60581255,-0.22299398,-0.55183744,-0.27583757,-1.6318886,0.31763297
-1.9341844,0.1986558,-1.7493806,-0.54769385,-2.6117513,1.0819384,-2.0650187,2.046382,-1.0391128,-0.7758216,0.3156444,-0.37957835,-0.26913512,0.38438547,-0.5098312,-0.017396467,-1.4880675,-1.3281982,-1.3535297,-1.3538615,0.04621741,0.89464206,-2.0743885,-2.2717106,0.47303724,-1.9693259,-0.5275607,-0.27489495,-0.06559193,-0.9473686,0.033614263,0.8392364,-2.2203984,-1.8424728,-1.176175,-0.54977834,0.4836526,-0.8879084,1.2257601,-0.64468354,-0.424967,-0.4075126,0.72432745,-3.4724,-1.3681326,-0.37062475,-0.23209235,-0.6781853,0.055781215,-1.2001269
1.2385094e-12,1.1916062e-12,1.1678197e-12,1.0976139e-12,1.1309616e-12,1.1448749e-12,1.1676342e-12,1.2647552e-12,1.1468151e-12,1.0864739e-12,1.2346191e-12,8.918757e-13,1.1660956e-12,1.0796842e-12,1.1098774e-12,1.1092592e-12,1.2215604e-12,1.1904886e-12,1.2074165e-12,1.1608059e-12,1.1023467e-12,1.163154e-12,1.1805241e-12,1.0973622e-12,1.1670648e-12,1.0114871e-12,1.1149767e-12,1.1158053e-12,1.1736919e-12,1.2534767e-12,1.1185036e-12,1.0483558e-12,1.1245254e-12,1.1069749e-12,1.2422088e-12,1.1710769e-12,1.1188065e-12,1.1454044e-12,1.1345881e-12,1.2073058e-12,1.064946e-12,1.1657732e-12,1.1538223e-12,1.0583778e-12,1.1443912e-12,1.1045957e-12,1.1112249e-12,1.0957448e-12,1.188649e-12,1.00561e-12
-3.1376793,-2.033131,-1.1491817,-0.9891493,-3.7985282,-0.6391464,-1.2827742,-2.2934022,-1.3050978,-1.463558,-1.8651941,1.0615962,1.1418377,-0.21217321,-1.0543244,-2.2873666,-2.1376066,-0.9306657,-1.8995839,0.013998823,-2.1302152,-2.1136098,-2.4346256,-1.0515455,-2.575216,-0.8197657,0.25982916,-1.8043879,0.1141034,-2.3661416,-0.7277791,1.9333348,0.04651386,-2.4766815,-1.4858611,-2.8672671,-1.0713586,-1.4832989,-1.7310423,-3.2758098,-0.6415333,-0.90165997,-1.0415034,-3.3574631,-1.9176751,-1.2049416,0.5466477,0.5503231,-1.9346874,0.2755716
