0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4277889,0.92732596,-0.4480572,-0.99326,2.2339823,0.96915233,-0.40999094,-3.1083367,-0.37773287,-0.22141722,-0.37229842,-0.9149013,0.0135189,1.2210418,0.47241676,-0.7130955,-0.39967802,-0.2738966,0.5395244,-0.9678005,0.048239265,-0.9724525,0.23640215,-0.014990258,2.2499845,0.47858793,-1.1737622,-0.36501804,-0.41373977,-0.07394788,-0.32229638,-0.47677138,0.51101875,0.43345279,0.7944051,0.45693132,-1.1113858,0.4814703,-0.6290114,0.65326357,-0.22095574,0.80378795,0.07506974,-1.6313356,0.47943276,0.46034434,-0.3274745,-0.32408682,0.30887172,0.45003963
0.1041033,-0.010541367,-0.64620465,-0.6670908,-0.19527104,1.805404,0.026281953,-2.5432732,-0.5230416,0.28635266,-0.9321737,0.38960359,-0.4563372,1.7675745,-0.2514425,0.64895916,-0.088066466,-0.47960448,-0.0334461,-0.46753648,-0.76596457,-0.23912396,-0.29835555,-0.30792665,-0.009293863,0.081632614,-1.5812849,-0.9597267,-0.33317098,-1.3324894,-0.6561696,0.35878623,-0.43065757,0.21237916,-0.04749245,1.1867921,-0.20024028,0.43797943,-0.9513798,0.5168183,-0.059995003,0.15207799,-1.4068416,-0.14779656,0.19687876,0.16200972,1.0686388,-0.4045535,-0.17275429,1.0182368
-0.5244884,-0.34039137,-0.6015236,-0.4607574,-0.62140316,0.7699441,0.09130842,-0.61788034,-0.87761086,-0.039276283,-1.0929675,0.7803937,0.80993015,2.3934398,-0.32070437,-0.0755756,-0.07403146,-0.26635808,0.51809835,-0.638005,-0.44110903,-0.34571412,-0.85438967,-0.43401173,-0.28308988,0.16199122,-1.4325913,0.30617502,0.19425288,-1.4425564,-0.073196836,0.20091268,-0.77411693,0.35625118,-0.8151945,1.1471735,-1.4039491,-0.45045134,-0.47481033,0.27721572,-0.114258796,0.7427115,0.3704618,0.6950541,0.26344213,0.08981592,-0.60759497,-0.7646284,-0.22693451,0.88329273
-0.562201,-0.6646863,-1.449749,-0.33257163,-3.1386836,-0.86069113,-1.6042552,-0.4021276,-0.5218482,0.41725603,-0.4643714,0.9278251,-0.75238425,1.652894,-0.36210927,-0.18366128,-0.78114325,-1.1993402,1.4535697,-2.441567,0.11605547,1.357024,0.51718754,-0.17572042,-0.63505083,0.17907843,-1.0122566,2.308653,-0.80326134,-1.3621249,1.0395161,0.5465593,-0.96498716,0.50423163,-1.563926,0.4027914,-0.45212537,-0.16296689,1.08979,0.06963385,0.36336052,0.8668503,3.3689356,1.7360252,0.26382256,0.7948991,-4.4952483,0.0032799835,0.9859389,0.053341378
-1.8634163,0.2780785,-1.3594408,0.39941075,-0.6190156,-0.0792263,-0.41420078,1.0521469,-0.35821003,0.4211506,0.27151966,1.6168835,-1.4181458,1.1256789,-0.48389536,-0.06280372,-0.77851796,-0.18911058,0.883721,-0.85798526,1.0311475,2.6113298,-0.4999752,-0.19124623,0.1658884,0.236833,0.070541225,2.7484725,-0.6760096,-0.98037034,0.24508281,1.1893182,-1.1632262,1.2319161,-0.96891856,-0.20778087,0.037610613,-0.65475416,1.7991157,-0.3539922,0.05106671,1.0258412,4.688395,2.7284808,-0.7273392,1.4012688,-1.8262403,0.29971236,1.6592848,0.15546015
-1.5452508,0.1930334,-0.7735278,0.5090804,2.569755,0.823848,0.245454,-0.45850372,-0.43741998,0.365655,0.5040865,0.32519856,-0.87380284,0.20703612,-0.014089624,0.63405395,-0.3594122,-0.25010443,-0.44102105,-0.08947166,0.526779,-0.21638007,-0.7645634,0.18254894,0.25495252,1.285791,0.05157483,0.6493204,-0.5637135,-0.9342004,-0.08553225,0.19988626,-0.92933536,1.6764687,-0.3853236,0.91916305,-0.8353559,-1.0737964,0.55588937,-1.2782668,-0.94913924,0.5124732,3.0147853,2.9125354,-0.17488024,-0.4048269,0.5568068,-0.7580079,0.97221714,0.08752304
0.103618346,-0.26373082,-0.13639489,-0.104862675,3.9644964,0.3720286,-1.189129,-0.6677279,-0.6170822,1.1086366,0.10236707,0.678528,-0.17062381,-0.1363592,-0.04136949,1.2357787,0.11786573,-0.4824403,0.37332076,-0.75361526,0.58540314,0.7018765,-0.20711419,0.52312785,-0.8706003,2.3428483,-0.48885813,0.28577226,-0.0023714837,-1.0144616,0.56562096,0.030186735,0.45260376,2.4369571,-0.58628756,0.5898312,-0.35241836,0.33224043,1.0734682,-0.5292877,-1.058481,0.3529676,2.145264,3.9008377,1.0355301,0.15863386,1.3358133,-0.6261596,0.9589117,-0.06734573
-0.72642064,0.92976683,-0.7755988,0.120043494,4.351419,0.7620666,0.18357779,-0.7773145,-0.24803223,0.6103185,0.4193482,0.84151465,-0.6014123,-0.52374583,-0.040107206,1.0188142,0.121996656,0.18585235,0.8414652,-1.0071555,1.1336193,1.952195,0.71451426,-1.0114745,0.16651452,1.7454343,-1.1662711,0.78673923,-0.27090496,-0.64147747,0.13693613,0.5956366,0.16487165,0.66624975,-0.35604402,0.35898638,0.13621579,0.7660646,1.7764363,-0.04652443,-0.8715279,0.1363842,2.1895633,3.7960033,1.382742,0.7405861,1.9929498,-0.9905037,0.7456704,-0.17680153
-2.5783575,1.3135045,-0.6883763,0.53624874,3.481263,0.79293644,1.9990646,0.4621137,0.12757532,-0.07944269,1.1073748,1.5792131,-0.3909292,-0.8708599,-0.0036742608,0.5387472,-1.0132097,-1.1786134,-0.060858086,0.7432562,1.2230443,2.469562,-0.79487616,0.043349616,0.37798938,0.12502255,0.73598343,0.9112314,0.45764062,-0.5838558,-0.069533184,0.19886489,-1.5061004,0.32261184,0.052690264,-0.5856169,0.4830132,-0.9423165,0.18348859,-0.10480377,0.0005212051,0.6660265,1.1891941,3.567917,0.7695879,0.2847401,2.3231618,0.9098473,0.17513733,0.09972822
-0.5577484,0.03455508,0.9295546,0.49171773,0.93518275,1.1916428,0.88243085,1.1118025,-0.24171788,-0.14526382,0.3576127,1.6140049,0.27911434,1.5357134,-0.36844194,-0.4702397,0.26493987,-0.36877614,0.055915322,1.7026033,0.14316511,-0.63075095,-0.5445402,-0.65018016,-0.29215083,-0.7143487,0.6231183,0.41138604,0.556606,-0.54060715,-1.1603193,-1.052091,0.45782837,-1.2090518,-0.8961288,0.6039423,-0.9983627,0.695168,-0.519189,-0.5259856,-0.03959997,0.008345432,-1.3715729,3.0259979,-1.1386234,0.9272091,1.8395412,-0.39509246,-1.6048957,0.6662645
-0.6206527,0.9351636,-0.3116764,0.58645666,0.1211323,0.95398074,0.707125,0.23691215,-0.014472968,0.1948113,0.5439305,0.15584843,-0.12675926,2.0773942,-0.16255786,-0.10160033,0.82978964,0.31929004,-0.018459572,1.3396571,0.56559217,0.46285054,0.6586132,-1.039991,0.62221915,-0.7429897,0.06110134,0.5275892,0.021271653,-1.4200073,0.20973936,-0.5851002,-0.06739202,-0.8774105,-0.13694677,1.5881569,0.03841123,0.18860571,0.22828345,-0.024640976,0.10858561,-0.5611157,-0.24880749,0.4726714,-0.6496444,0.3964808,0.96875185,0.18263246,-0.4854617,0.14406143
-0.36847958,0.05507568,-0.21846816,0.49863118,0.38021368,0.3298835,0.7404909,-0.080100544,0.072266884,-0.041750662,1.3821166,-1.2937927,-1.5611407,2.0132804,-0.10080437,-0.25257602,0.15901376,0.29384917,-0.78483754,0.1707244,0.7921813,0.7080458,0.7163433,-0.08638312,2.0749834,0.052228834,0.09187356,-0.5332542,-0.6788961,-0.48289835,-0.36914733,-0.10127263,-0.3731372,0.40658396,-0.2808728,2.1519413,-0.05253878,-0.7572871,0.41127652,-0.7608379,-0.38567305,0.062268596,0.51093566,-2.2745006,-0.0064343913,-0.12470161,0.41371563,-0.24276197,-0.507249,-0.18196121
1.2548972,-0.43341613,0.8843644,-0.5710004,0.77660984,-0.41728792,-0.6893779,0.71931875,-1.104156,-0.36795852,0.08338953,-1.2540417,-0.30738753,1.417393,0.09778844,-0.90092933,-0.44790536,-0.12899306,0.009654152,0.57417303,-0.012773081,-0.85290605,-0.51769453,0.58298516,0.84051496,0.86646503,-0.50430185,-0.2995379,-0.13162588,-0.12631759,-1.1168927,-1.2553394,1.2932497,0.93532383,-0.20717584,1.3522666,-1.7089636,0.6530802,-1.4963739,-0.09215718,-1.2879668,0.092665896,-1.6361303,-1.2678989,-0.24360283,0.156526,-0.3179462,-0.5923817,-1.0785469,0.20693383
2.3634238,0.95693415,0.7618338,-0.41282186,1.9126147,-0.3282747,-1.0570487,-0.10842852,0.10426092,0.16967112,0.9951056,0.39437982,1.1686491,1.0985816,0.108100176,-0.3498673,0.25660995,-0.27406576,-0.5281063,0.09502752,0.26169083,-1.4989312,0.28328052,0.080434084,0.7091243,1.7395599,-0.9886799,-0.7852407,0.41026056,-0.4409468,-0.2493695,0.13275021,2.1285589,1.2074392,0.18193732,1.4875991,-1.2081861,0.9049442,-0.0018725061,-0.58706206,-1.1594384,0.047193635,-1.0234704,0.9218997,0.34102854,0.50932896,-0.6059702,-1.1296383,-0.8270699,0.23162514
3.1029222,-0.23338138,0.8656616,-1.1552776,1.7814801,-0.39900622,-0.15156563,-1.5464683,-0.10957019,-0.7077364,-1.2325138,0.09390919,1.4836639,-0.1460588,0.437608,-1.3069054,0.38432097,-0.23922466,-0.7149464,-0.08102309,-0.68864065,-1.1060573,1.3100505,0.30967012,0.87960166,1.3655468,-0.8526591,-2.285868,0.45129007,-0.7518058,0.22157,0.1342303,1.8372782,0.5530251,0.276828,0.23175691,-0.7430827,1.0457174,-0.5545603,-0.58634937,-0.80213106,-0.5217881,-0.5006911,1.2025968,0.8755831,0.035931278,-0.94489336,-0.24426858,-0.71510446,0.12717208
0.28167516,-2.0725746,0.140714,-0.40559292,1.0647864,-1.4053404,0.32147336,-1.7694497,-0.40051347,-0.7457871,-2.2577436,-0.80826676,1.0116533,0.23588829,0.31520084,-1.1098849,-1.061779,-0.29415667,-0.5362691,0.8775423,-1.3491325,0.6851908,0.50362414,0.0641379,-0.24735512,1.3268718,0.73079306,-0.6810292,-0.004346228,-0.22019552,-0.09051696,-1.0949414,0.97637975,1.0484002,-1.45453,-0.16286682,0.069167525,-1.5154322,-1.5121819,-1.6741556,-1.0718641,-1.3178654,0.3246053,1.205714,0.03499469,0.23991668,-0.8808052,-0.17369117,0.21023862,0.02255976
2.5879967,0.26412803,1.9685612,2.9750214,3.1667583,0.574697,0.7957572,1.1182106,0.89082795,1.6105226,1.4448866,-0.30335128,0.46120492,0.24373947,0.606837,1.8149887,1.394748,1.1273322,0.18498322,2.393411,0.04951682,0.551991,2.2972336,1.7172015,2.2776194,2.3219461,2.6598861,-0.7561453,0.4341487,2.0365608,0.8378118,0.48030263,1.6437541,2.7304208,0.67238,0.83927226,1.173212,0.1257739,-0.121398665,1.4674742,0.33181348,-0.095518045,0.80745983,1.8292004,1.1903101,2.0760314,-0.28798053,0.8370069,1.8441683,0.6129058
-0.080907814,-0.1601081,-0.23516189,0.7464124,1.3733156,-0.06507364,-0.25367478,0.2692848,-0.1543736,0.40815398,0.2529811,-0.5260285,1.1823267,-0.8073927,0.004166432,0.11553591,0.25347102,-0.15913194,-1.1623416,-0.41503286,-0.035367504,-0.4047686,0.8810249,-0.062297583,0.597062,0.24628402,0.3371901,-0.71307516,0.12812379,0.21446303,-0.49445072,-0.02204365,0.5562731,1.1895455,-0.12653604,-0.2279962,-0.34752217,-1.0975895,0.023704363,-0.405982,-0.8027483,0.15806448,0.6438087,-1.4254853,-0.21947508,0.97765577,-0.27259383,-0.21658805,-0.16690443,-0.558031
0.5621919,-0.32060215,-1.2179022,-0.6236341,-0.5991919,-1.1430128,-0.8406257,0.35222536,-0.09584112,1.8162091,-0.89955884,-1.4290272,-0.9560383,-0.62596595,-0.39800996,0.7217702,1.2698458,0.20698151,2.0854545,-1.2990091,-0.5399921,0.6381808,1.4337785,-0.9699573,0.2984216,-0.03969582,-0.19772798,0.13696495,-0.19143656,-1.4637496,-0.4077343,-1.2795019,0.3659192,0.9682732,-0.68474996,0.66090137,-0.6338236,1.3231133,-0.73317444,-1.4120675,-0.7949679,-1.4659463,-0.07611186,-1.2488812,-0.21982257,1.4240254,-1.7877156,-0.729427,0.5537094,-0.9895099
0.06381719,-1.0357722,-1.7086713,-0.5235329,-1.6411283,-1.6191105,-2.5377088,0.39124718,-0.58688617,0.97272843,-1.4221991,-2.6218126,0.073215455,-1.8525863,-0.45205778,0.60622585,0.91186273,-0.08196697,1.1092939,-2.9553933,-1.5077958,-1.5294238,0.64987975,-1.5729971,-1.1729666,0.13303068,-1.0264035,-1.4621965,-0.88199365,-1.4545057,-1.0618814,-1.5993265,-0.4868118,-0.8589639,0.313471,-0.21118875,-1.1823863,-0.5811071,-1.4535412,-1.6128873,-1.5196922,-1.9559895,-0.8222056,-1.8491324,-0.14061911,-0.17264828,-3.1741567,-1.1382403,0.064626485,-1.6687442
-0.18843,-1.129847,-2.2934132,-0.68743765,-3.4643712,-2.1976137,-2.5363607,-0.16343753,-0.41259792,-0.01644923,-0.8065569,-2.610533,-1.4853265,-2.0044248,-0.50532734,0.28207406,0.20388086,-0.43171147,0.3831176,-3.037658,-0.9349326,-1.5578519,-0.026237467,-1.7484813,-0.8985574,-0.21668191,-0.09050862,-1.2211547,-1.870797,-0.2801664,-1.3097845,-1.2436258,-0.82938576,-1.2029687,0.56603414,-0.6812097,-0.7981824,-1.3153633,-1.7946198,-2.0483763,-1.715005,-2.962319,-0.79719317,-2.4093308,0.57491547,-0.1518773,-3.6639946,-0.47484824,0.17631052,-2.1035528
0.8189598,-1.6045833,-1.2940955,-1.2706516,-4.868263,-2.115794,-2.702878,-1.717485,-0.7463588,-0.5278135,-1.3082331,-3.448951,-2.1362233,-2.233727,-0.74087095,-0.64206374,-0.17861457,-1.1120332,-1.3626103,-2.3791716,-2.6288242,-3.0732696,-0.46609765,-1.8620441,-2.2305198,-1.5443952,-0.9635308,-2.1685586,-1.1431414,-0.8536252,-1.1438024,-1.9739207,0.48659605,-2.382507,0.12716001,-1.1621964,-1.729169,-0.9940953,-2.3489256,-1.8000089,-1.8428451,-2.7526462,-2.37014,-2.71796,-0.24223529,-0.833927,-3.6629615,-0.94194806,-1.6380489,-1.8234204
0.64645314,-0.9757724,-0.21383493,-1.2482597,-2.119916,-0.86600184,-1.469245,-0.1126594,0.066396125,-0.38542452,-0.84228885,-3.651298,-0.9356916,-1.8677127,-0.6796235,-0.4943764,0.17075254,-0.3704174,-1.2634939,-1.1259793,-1.5345684,-1.9880893,0.71435887,-1.1898589,-1.9510936,-1.4074587,-0.40149292,-1.2469045,-0.8119749,-0.94296265,-1.0307622,-1.661788,-0.72514296,-1.3607447,-0.7538535,-1.6858286,-0.94053847,-0.4550226,-1.7239561,-1.8369766,-1.0576289,-2.8807912,-2.2735612,-1.8676096,-0.37319964,0.19270183,-1.489106,-0.48614204,-0.6021023,-0.8184472
0.18469433,-0.87354106,0.23528717,-1.0559125,0.96536314,-1.4752985,-0.52121216,-1.0853869,0.55064327,-0.39746138,-0.5331889,-2.9062486,-0.62450266,-2.7032542,0.077208966,-0.65402675,-0.118986934,-0.24883547,-0.41912127,-1.4112444,-0.5857589,-0.92796147,0.61888206,-0.28562647,-1.6731298,-0.059221935,0.62582123,-1.6860383,-0.64936733,-0.36922762,-0.70889,-0.8897141,0.031822573,-0.67534125,0.29735228,-1.0044991,-0.2555135,0.3582954,-1.4399868,-0.54549176,-0.33505005,-1.8940232,-2.2322206,-1.0057615,0.6134172,0.6831159,-0.23595896,-0.34519973,-0.6758926,-0.45464072
1.1158727,0.4053244,0.32638285,1.334159,2.6739428,-1.4413946,0.16116333,-2.5521376,1.274058,-0.32516244,-0.89034784,-1.2100118,0.9776942,0.09328453,0.31557375,-0.0849332,0.36611986,0.43355414,-0.38663083,-1.3817796,1.1425532,0.7111451,0.74855304,0.108367495,-0.41125134,0.73850393,1.481397,-0.40289563,-0.08387866,0.36912048,-0.14539567,-0.29910153,1.0841334,-0.36167946,0.6082933,1.1765517,0.95764005,0.99348354,-0.17043066,-0.14754157,-0.017710207,-1.0031415,-0.41747364,-0.1988054,1.6377469,0.5654228,1.0963049,1.451181,-0.86266077,-0.2496087
0.5604546,0.7848558,0.46529654,1.3835168,2.5592802,-0.93061954,-0.7838369,-2.9386005,1.0582243,-0.84052867,-0.71546644,0.28477773,0.8905429,0.8830438,0.11195441,-0.41149458,1.13531,-0.26531282,-1.9370432,-1.441475,1.7132665,0.048689414,-1.3214376,0.001303567,0.458831,0.5230468,1.6693742,-1.3889037,0.9243843,-0.9398421,0.779492,-0.072046295,1.4611795,-1.194055,1.2377932,2.3969908,0.3647303,0.26045412,0.5084687,-0.14549492,-0.37775332,-0.86815596,-1.0356202,0.79309464,-0.40858644,-0.56651247,1.505266,2.2864273,-0.6766788,0.16452812
0.13032366,0.8013624,0.25623268,0.61504936,2.9310765,-0.47878766,-0.98011935,-2.0964882,0.705477,-0.27659538,-0.48822632,-0.5590494,0.53796244,0.28140557,-0.23086976,-0.12145433,0.7531354,0.21164173,-1.1147811,0.085681796,1.6282798,1.2262509,-0.87281394,0.036080446,0.7734481,0.93443865,0.53507686,-0.85812205,0.06432408,-1.7064241,1.0441452,-0.31044465,1.5120277,0.5817754,0.24383183,2.3142188,0.740648,-0.55800223,0.6895768,-0.38650805,-0.8626122,-1.4815092,-0.5889671,1.7523819,-1.2208906,-0.42682722,0.831477,2.1854143,-0.56393176,-0.4475489
0.88401943,-0.34217957,1.3917894,-0.10410169,1.9741123,-0.34099492,-2.0596454,-0.82637167,0.23013815,-0.35625842,-0.9397359,0.021628076,-0.5102724,-0.5337238,-0.31166834,-0.068453185,0.08685751,-0.35379294,-1.3663118,0.22567473,0.5943063,-0.36127424,-1.2471507,0.03816585,-0.4137547,1.0194315,-0.36256656,-1.140696,0.20464274,-1.0214884,0.32481328,-0.9581226,3.117004,0.41934016,1.204264,0.9350443,-0.2488344,-0.92351514,-0.23956601,0.2225581,-1.0274185,-1.1923776,-1.248286,2.2726657,-1.2504277,-0.24886799,0.30608502,-0.5053759,-1.4589193,-0.19060174
0.1944413,0.45012102,0.5699467,-0.11051629,2.4402163,0.8175803,0.15274458,1.1847622,0.8511635,0.5800928,0.29976118,1.1928692,1.0675018,-0.4090065,0.07502156,1.5053816,0.7048288,0.49180079,0.5537595,0.48217824,1.1988456,1.1257603,0.50453943,0.10758378,0.10017903,0.43361592,0.2984388,0.7504736,0.33529013,0.010772942,1.3986654,0.14471038,1.1904562,-0.07409298,0.5020312,1.2447417,1.5364043,0.1991796,0.99581385,0.5561048,1.059464,-0.26368645,0.713088,2.6280205,-0.2664789,-0.53552717,2.1223495,0.35399866,0.5482147,-0.038358457
-0.38307163,1.5302781,-0.34931216,0.59038657,2.3410947,1.0122362,2.5267913,2.429825,1.1236162,1.6336024,1.1336554,1.6031725,0.024882708,1.3848193,0.34533754,2.78358,0.975513,0.85700065,1.34164,0.392878,1.4539152,2.8093448,1.6482774,0.14639218,1.0538431,-0.10717072,0.91285425,1.9111754,0.4630374,1.3579634,2.4650235,1.013582,-0.8927054,-0.21501234,0.75501776,2.7562006,2.7786686,0.20110962,1.8633789,2.2308173,2.2222762,0.6523315,2.136894,2.033196,0.83361244,0.4315394,2.8077288,0.90636724,1.367373,-0.46430695
-1.040808,1.6316272,-0.105285145,-0.7245081,0.9815435,0.31424287,1.7502528,2.079054,-0.2151863,0.14732485,0.91171557,2.4221091,-1.6555749,0.38866162,0.16215576,1.821854,-0.03947179,0.32840326,1.4621271,0.17957978,1.5237663,3.538906,-0.61333746,0.5100625,2.2147632,-0.2138804,-0.54125303,1.966714,0.2637111,1.7652174,1.7433829,1.5059319,-0.27220857,-0.29077816,-0.11031526,0.012010672,1.922546,-0.27599603,2.2727618,1.5784599,1.6489189,2.1160192,2.410016,1.0845374,-0.20189443,0.1395534,3.1196046,-0.083216354,0.40012333,-0.40858147
-0.70186347,1.4712709,1.0384305,-0.6504275,0.4123633,1.0357599,2.0527809,1.5924624,-0.6679433,-0.7339223,0.3653299,2.8952732,0.022881085,-0.034242596,0.27203226,0.03875697,-0.61252606,-0.085745834,0.7590011,1.7640047,1.1812859,2.49846,-0.77637637,1.2655625,2.799132,0.0005153893,-0.55341274,2.3326445,0.3939142,0.9262842,0.09888343,1.8059677,-0.030609865,0.8210233,0.023835883,-1.4269288,0.56593204,0.28166404,1.5763018,0.7634629,0.91747844,1.99365,2.403231,1.1901398,-0.16653915,-0.16596696,3.398106,0.4587173,-0.037802093,0.37151092
-0.15581186,1.3076988,0.43857098,-0.7998701,0.016567843,1.2655656,1.2120858,-0.32428017,-0.6551695,-1.015407,-0.24700311,1.9343773,0.90456635,1.390726,0.42454427,-0.6428882,-0.99312335,0.11142385,0.398976,1.4997374,0.032334458,-0.0036307976,-1.5772406,0.6466338,0.9996972,-0.061392035,-0.8604236,-0.07805011,0.26828277,0.49590614,0.002017365,0.54316914,0.087819666,0.64297503,0.38354632,1.3804381,-0.9103475,-0.2372761,-0.08610824,1.2871448,0.5092019,1.0883,0.6247678,0.46585035,-0.71582776,-0.03514171,0.81242776,-1.1262714,-0.7608579,0.97627425
-0.3549843,0.028962893,0.32894754,0.13107233,-0.53305,1.8075112,0.53375274,1.0752577,-0.62189585,0.9672324,0.14496644,0.5720008,0.49041468,2.8748586,-0.035892766,1.0975053,-0.018581687,-0.6746899,0.8601817,0.21692413,0.25818923,1.1983932,-0.30089137,0.31612164,0.42767757,0.5282158,-0.9674797,1.7306249,0.13871425,0.27016073,-0.05972333,0.21038982,-0.39035046,0.26784092,0.5734181,1.3861649,0.8938687,1.3081175,0.58439153,0.15653096,0.71936977,0.6291853,1.203914,-1.036621,0.53028554,0.7349175,0.13540429,-0.19632022,0.6509062,1.1168668
-0.8098957,0.3612241,1.0301791,0.21382469,0.90111446,0.76473844,0.41662073,0.9438533,-0.85959107,-0.37102285,0.6408558,1.8770167,-0.415981,2.4871843,-0.21696314,-0.5964521,-0.63536346,0.17656487,-0.3581933,0.17187713,0.825514,0.78853536,-0.39557144,0.7683067,0.3193069,-0.4064814,-0.42615882,1.1964207,-0.08479304,-0.77138525,-0.11188369,0.84133595,0.077799715,-0.44418445,-1.2065668,-1.1486255,-0.040351238,0.6978338,0.88034326,0.087551035,0.68880427,1.3566972,0.7466027,0.40317473,0.13909227,0.4012661,0.80554277,-0.027136113,-0.32404742,0.8447363
-1.0023786,0.67274284,0.9159489,0.024767641,1.1692364,-0.13950856,1.1065338,0.4558632,-0.39243022,-0.6526841,0.86641693,0.89432836,0.24428783,1.7122673,-0.3884589,-1.0680636,-1.0303046,0.22970907,-1.4544268,1.4128485,0.031705763,-0.29894194,-0.11690084,0.33271503,0.7536346,-0.24404545,-0.27965325,0.39773923,0.14066772,-1.029338,-0.1928072,0.68863654,-0.23886102,-0.20866075,-0.6889517,-0.55531144,-0.4272688,-1.4980012,-0.02968026,0.5645661,0.15318437,1.8320655,0.2925474,0.7649758,-0.694025,-0.13038555,0.6656383,-0.26828215,-0.5123742,0.70643544
-0.30794656,-0.3588733,0.30116874,-1.188572,0.0015999409,0.23751926,-0.0734684,-1.2786156,-0.71708673,-0.77849007,-0.5562369,0.5521922,1.3807346,2.3831413,0.060162604,-0.817506,-0.5537326,0.028706534,-1.09352,-0.04549372,-1.3774388,-1.0524136,-1.622499,-0.18479092,-0.56540084,-0.30463272,-0.80308527,-1.4438468,0.80838025,-1.3782789,-0.7539654,-0.69294906,0.3305989,-0.59374344,0.5635417,0.7804588,-0.92786896,-0.24423248,-1.7156647,1.0604565,-0.68547225,0.70888394,-1.7702006,0.20011145,-1.2894748,-1.5277373,-0.58299553,-0.07814331,-1.2117331,1.2060122
0.100770034,-1.0447428,0.62129736,0.1065077,-1.3122499,0.65415025,0.06371194,-1.4242979,-0.2970027,0.12682217,-0.057033233,-0.8381146,-0.42296246,0.9700238,-0.1864477,0.62005776,-0.7403108,-0.124714985,-0.68818486,0.06846412,-0.5740985,0.29611248,-0.42000586,0.19678126,-0.32946384,0.4409481,-0.48293653,-0.29591566,-0.33218503,-0.22213514,0.29861087,-0.49763873,0.7369245,0.04213027,0.17380452,0.6508302,0.551286,-0.22190318,-0.29464597,0.039179765,0.08424896,0.359936,-0.57536364,0.32050297,0.26777855,-0.569936,-0.428127,-0.22420718,0.4535084,0.18830319
-0.5400296,-0.22231,0.6365748,-0.21118616,0.6778137,-0.031082643,0.109358765,0.030177651,-0.42311406,-0.011958131,0.69854015,1.0123324,-1.4465067,0.74378085,-0.35200197,0.460899,-0.7267864,-0.07312699,-0.91867465,0.6305938,0.40532836,0.4903975,-0.40283087,0.849467,-0.22130018,0.47374648,-0.06373379,0.15820403,-0.5763104,-0.5290282,-0.26405397,0.100990616,0.3588462,1.1601335,-0.99916357,-0.98580766,0.6138216,-0.42919746,0.17079638,0.052225396,0.9422168,0.68797207,0.24174516,1.1934179,0.36861247,-0.45468664,0.8214276,-0.5111845,0.5635598,0.29369885
0.6735623,-1.099993,0.5426896,-0.26643616,0.339411,0.47929,0.5637865,0.10135588,-0.4230297,-0.063302614,0.5728411,0.3056635,-1.2041454,0.95209587,-0.21613687,-0.5374779,-0.7349853,-0.12233904,-0.10638817,1.1892556,-1.0792193,-1.1775712,0.06610075,1.7348896,-0.5725809,1.0278026,-0.009725456,0.23103409,-0.120091625,-0.5999849,0.5876571,0.32101542,0.06716801,2.8380198,-1.0023297,-1.0607574,-0.5368091,-0.12401211,-1.0233305,0.7926747,1.0453593,1.5050575,0.1203805,0.051606897,1.1912295,0.7537073,0.4386481,-0.6580444,0.59259856,1.0563766
