0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.45628557,-0.011833733,-0.5516793,-0.17513593,0.6410534,1.6586351,1.0241587,-0.95798177,0.111759104,0.91841686,0.22583243,0.5941,-1.3747506,0.6201362,0.14787424,2.2350206,1.0205501,0.29982355,0.05130457,-0.93131083,0.2964598,2.5179317,0.1447203,-0.19377153,1.3693612,0.35252044,-0.5466593,0.021983253,-0.65204316,1.8125156,0.72990483,1.5845491,-1.5866404,-0.10398954,-1.4983679,1.1439847,0.1991298,-0.8441012,0.96270555,2.4362872,-0.21756782,0.75163066,0.8651236,-0.5818321,0.57728815,-0.21730429,3.7454073,-0.22385149,0.6574035,-0.7018166
0.007942684,0.5477501,-0.24272846,-1.3752676,0.6657893,-0.41021034,0.8107271,-0.6314141,0.23730901,0.40187147,0.88084024,-0.19665156,-2.3482387,-0.04469249,0.13616416,-0.32775578,-1.3901312,-0.35534117,-0.043863494,0.07359382,-1.4094092,-1.7266626,0.13394038,0.7521569,1.3960785,0.33369818,-1.5773234,0.42305714,-0.8508197,0.5413834,0.37662092,0.21408704,-2.0458245,-0.26202762,-0.6128356,-0.44060844,-0.6754241,-2.696734,-0.16432205,1.7120904,-0.15094385,-0.4642842,-0.27755997,-0.9090473,0.31848502,0.51435095,-0.49257734,-0.031404234,0.074289344,-0.80689585
0.39429805,0.4469401,1.0320866,-0.60638297,0.15311337,-0.28950226,0.39071354,0.9516424,-0.3009587,0.30241588,0.95815897,0.060180966,-0.55113417,0.6071581,0.23537038,-0.54812783,-0.232457,0.090127654,0.4664443,0.31706256,-1.401092,-1.9968399,0.17063293,1.369256,1.1843165,1.3813068,-0.7031682,1.4876813,0.31894383,1.0059245,0.0067874673,0.27277446,-0.7767636,-0.30941558,0.56735003,0.4087347,-0.91090643,-0.17224063,-0.94978535,1.9907929,-0.03502097,0.64659125,-1.1619965,-1.6292722,0.7209938,1.7652779,-1.2799541,0.53975016,-0.109866284,-0.012673842
0.8977475,0.6721928,0.5095683,2.4477966,1.5753336,0.120112866,1.4443885,0.8991687,0.2898018,0.3256806,1.352728,1.1966987,0.15437955,1.5018412,0.74467707,0.15874077,0.00046970378,0.19116499,-0.05378551,-0.023304364,0.52964276,0.0025110664,0.11826445,1.6384567,1.0771954,1.4773009,0.6972368,1.5073552,1.3348577,1.1555167,0.061008044,0.84241754,0.06325787,1.5261134,0.4691077,0.35259524,-0.07437189,0.8738991,0.49953297,1.1868862,1.9138176,1.321701,1.4567142,1.8642465,0.43775848,1.9839529,-0.5599462,0.73010737,1.3650799,1.2529304
1.5484474,1.900792,1.3349965,4.0830946,2.0945456,0.060591772,1.7635813,1.7249091,0.69167763,0.9337045,2.407365,2.3851695,1.0355502,2.2136705,0.6094877,-0.0008210202,-0.3671848,0.8760503,0.98802966,-0.065479934,2.1953535,1.3492811,1.9765873,2.2054267,2.6219578,1.4470892,1.0054358,2.516782,1.4663044,1.047854,0.5571397,3.0393014,-0.79907864,1.7957802,0.3797002,0.85080576,0.35063064,0.38649225,1.3287101,2.3949623,2.1126034,1.0380875,3.304932,2.75522,1.4107857,1.7579542,-1.3144009,0.8769486,2.7654831,1.3391765
-0.68697006,1.0560288,-0.24891165,2.2286167,1.5893626,-0.9083196,0.60327375,1.2592458,0.030058479,0.9723216,2.065415,1.5360171,1.2259164,1.251451,0.2853395,-0.48803854,0.98813254,0.8535456,-0.054369777,-0.64436394,2.001335,0.27754265,-0.042924665,1.9828086,1.8927542,1.3364748,0.4405974,2.0385635,1.0068762,0.12701213,0.47896177,3.1890721,-1.9078496,1.1485662,-0.49853238,1.3804573,0.079411864,1.4622134,1.1425563,1.9994303,1.1542485,0.9408978,2.5259297,3.6091526,0.009191272,1.257428,-0.6508084,1.0166286,2.0294883,0.32826743
-1.3805472,0.09175823,-1.0615772,0.642117,1.373703,-1.2992254,-1.0849618,-0.4210567,-0.52876115,0.5394941,1.6007053,0.8316019,-1.2589148,-0.17013983,-0.49483338,-0.9305004,0.11946796,0.349954,0.2795311,-1.6824554,0.30176044,-1.8226216,-1.3404498,1.0851023,-0.0002162094,1.0422497,0.20140786,-0.63124764,-0.09828098,0.116548285,-0.26448885,1.925015,-1.4915936,1.092042,-0.44540563,-0.074032225,-0.61888415,-0.28969005,-0.10790545,0.693173,0.43957955,-0.69983244,0.16229044,2.7653646,-1.6753559,1.5886115,-0.69013685,0.66361755,0.51732254,-0.68205583
0.082904935,0.8068417,-1.0688456,-0.8079509,1.9344858,-0.15961213,0.43719164,1.3942709,0.8001901,0.20461284,0.9854933,-0.0027956318,-0.7704964,-0.578609,-0.24698108,-0.3748515,-0.976135,-0.2962947,0.49155915,-0.19132708,1.6700072,0.6450711,0.1986212,0.41651246,1.2653235,0.69351906,0.9011696,1.11541,0.0685797,-0.30460986,1.140266,1.7818279,-0.5262153,0.8907769,-0.18623511,0.090663426,1.56905,0.06894921,0.5746391,0.38116664,0.16859606,-1.3451585,1.4579328,1.0938636,-0.3565125,-0.18231338,1.1585397,1.1281037,1.0810386,-0.30291253
0.5329868,1.1923838,-0.039787374,0.17318355,2.029067,1.1790713,1.5807375,0.9418723,1.4018015,1.3411659,0.388428,0.23459406,0.4801071,0.6239491,0.30597693,2.0931435,0.15457687,0.87314165,0.38409185,0.048058502,0.9669451,3.2165627,2.3802729,0.5815116,0.7338702,1.1692734,1.0330014,0.5466013,-0.24215122,0.7265431,2.894243,0.9822638,-0.080350175,0.6676012,-0.37611,1.4177371,1.7899926,0.53567964,1.2116618,0.83957714,1.0257242,-0.012234822,0.94332904,2.639436,0.18235096,0.06559087,2.0404656,1.6177258,1.0245378,-0.03772057
0.3585416,1.8514068,-0.23516831,0.59943193,2.6721678,0.85200787,2.044139,0.31355262,0.28055185,-0.5666953,0.20655364,1.9216653,0.998862,0.53302884,0.26772964,0.1209132,-0.9059749,0.396791,0.1931529,1.292384,1.2887784,1.3443301,-0.6329835,0.24579811,0.2279995,0.8989906,0.66768295,0.5617043,0.51133657,-0.06165906,0.076521486,0.31314477,1.0767287,0.11774287,1.7214496,0.01616712,0.028670948,-0.029704733,1.0564256,0.4734898,-0.42457458,0.4489202,0.49518517,2.81387,0.5258408,-1.13715,2.3780696,-0.05286171,0.29699433,-0.13069755
-1.1473843,1.5087396,0.044850074,2.100687,1.8498642,0.8311616,1.4399091,1.1956702,-0.79536694,-0.24962644,0.5413177,2.3261883,-1.2039428,0.38510114,0.24245666,0.30705464,-0.72381395,-0.65922606,-0.78743744,2.451068,1.248953,0.80342805,-2.4497852,-0.5766137,0.93192637,0.3337212,0.63147575,0.008544229,0.66738737,-0.538103,-0.98383236,-0.29647312,-0.12039772,0.834029,-0.4458539,-0.1596789,-0.4110873,-1.178321,1.1628854,0.7998907,-0.30662468,0.45093697,0.87240523,2.4999585,-0.91812617,-0.65325093,2.4405284,-0.5999356,0.13814491,-0.9136605
-0.9648014,1.0818913,-0.447991,1.0050637,2.01869,1.5107247,0.8753205,-1.1030471,-1.3452739,-1.0424278,0.25705856,2.045204,-1.155101,1.3257723,-0.082047395,-0.06849236,-1.33358,-0.7106273,-1.2481558,1.7277822,1.4158734,-0.21861844,-1.7309313,-0.9581722,0.62531203,-0.8919505,-0.6082574,1.1957494,-0.04880869,-0.51007974,-0.87014854,0.24791226,-1.0466824,-0.9073619,-1.141738,0.024369713,-1.1802902,-0.6824143,1.0342321,-0.3265247,-0.54090947,0.4562435,0.76006055,2.3615212,0.08947071,-1.6340407,2.1554053,-1.1750458,-0.9117729,-0.10794714
-0.48425964,0.408903,-0.6090621,-0.80415666,-0.35707226,-0.55530345,-0.19451636,-0.93109953,-1.2086805,-1.4205306,-0.23964942,-0.38715687,-2.29848,0.21272607,-0.71000415,-1.380389,-0.9667451,-0.48104995,-0.26413184,0.40354803,-0.45894545,-0.8743343,-0.9803953,-0.8695055,-0.21894653,-0.6732997,-0.8399856,-1.6836188,-0.55894923,-2.098825,-0.75698215,-1.3831418,-0.9796589,-0.76608497,-2.0038722,-0.76377314,-0.6890543,-0.9262611,-0.59284955,-2.1891546,-1.4196185,-1.5493894,-1.5148419,-0.55455023,-0.77773625,-1.5357091,-0.41543394,-0.13107643,-1.2545856,-0.77015156
0.5599544,-0.9813794,-0.34039035,-1.7991903,-0.17245904,-0.35301206,-0.714428,-0.3927099,-0.89370894,-0.9694505,-0.2639834,-0.7655943,-1.0113653,0.5569988,-0.4599799,-0.94939995,-1.7440795,-0.26529893,-0.7283596,0.69570744,-0.86946213,-2.0118577,-0.36037952,-0.8656339,-0.013179772,-0.66897416,-0.84630126,-2.372157,-0.3826628,-1.4452472,-0.31607708,-2.0231917,-0.605043,-0.016158164,-0.8738518,-0.40879473,-0.69208455,-2.2244713,-0.75921375,-1.3417959,-1.0108976,-0.13835953,-1.1901923,-1.0808587,-0.6168104,-1.423942,-1.2822565,-0.6255437,-0.74537015,-1.2685599
-0.3731267,-1.7631222,-1.0524844,-1.9804258,-1.0157262,-1.3084096,-1.1407665,-1.5965294,-1.2858506,-0.22500964,-0.69787186,-1.1928495,-1.900724,-0.25538212,-0.49766168,-1.4998059,-1.3037903,-0.41341805,0.2566821,-0.72415227,-2.269966,-3.016927,-0.82821155,-0.9365607,-1.649314,-0.10064367,-1.594129,-1.0342934,-1.0523523,0.30408248,-0.41834658,-2.2157707,-1.1205447,-1.0418066,-1.1869385,-0.70566565,-1.861039,-1.734979,-1.7933358,-1.1326507,-1.8398052,-0.002849222,-2.0202436,-1.6601901,-0.3699256,-0.2736367,-2.9086032,-1.458861,-1.5988497,-1.5370119
0.041321963,-1.458652,-1.4271392,-1.6406889,-0.89977133,-2.359936,-0.97618973,-0.8970268,-1.1536287,-1.2381191,-0.6734065,-2.2362185,-1.7701851,-1.2361451,-0.7820417,-1.508189,-1.3433568,-1.3959216,0.6795005,-1.0367848,-2.1605601,-3.8500679,-0.8436221,-0.8413934,-1.05696,0.0033587038,-1.6854923,-1.3273082,0.017095163,-0.99714416,-1.5170816,-2.8641906,-0.35729235,-0.31900558,-1.1292087,-0.7359747,-1.7028519,-0.48667747,-2.6689956,-2.0079846,-2.1466916,-1.0354345,-1.792116,-1.599455,-0.7901782,-0.98083735,-3.338022,-1.9833307,-1.8584194,-1.5620042
-0.3123701,-0.96738136,-0.5339942,-0.6696743,-0.81245774,-2.2442143,-0.81336194,-1.333919,-1.3474834,-2.1964169,-1.2390021,-1.397885,-1.0882019,-0.8239186,-0.20025806,-1.1594161,-1.4735904,-1.193072,-0.6308664,0.07676342,-1.9739717,-2.4529252,-1.0208097,0.39161456,-1.292877,0.2989571,-0.42707148,-1.6645318,0.5403864,0.16343835,-1.4412128,-1.8317527,1.2891533,1.2456639,0.13665222,-0.15531878,-1.3296642,-1.674206,-2.1584682,-1.6170367,-0.9920694,-1.1982654,-0.23258202,-1.1746782,-0.65199494,0.044669062,-2.9608486,-0.96463984,-0.29460406,-1.1646316
0.009371012,-1.5245981,-0.89318043,-1.8173412,-0.20430946,-2.9569578,-2.0497952,-2.2357247,-1.9857626,-2.6330488,-1.533272,-3.3849216,-2.9472647,-2.4710617,-0.5201402,-1.9010366,-1.6284473,-1.6626767,-0.75936925,-1.5950124,-1.0119952,-4.0745773,-1.2656544,-1.077364,-0.7145405,-0.6272325,-1.7643785,-2.863644,-1.423175,-1.4755094,-1.6097119,-2.5152352,-0.21393056,-0.6052011,-2.2627678,-1.865279,-2.542484,-0.8092115,-1.973951,-1.4723504,-2.0577788,-0.1177803,-2.0347075,-0.34816518,-1.3612826,-2.183311,-2.3895142,-1.9504288,-1.8949606,-2.0225358
-0.68888116,-0.9343678,-1.2188951,-1.6498643,-1.3197168,-2.58341,-2.2018914,-2.535883,-1.1462691,-2.0973933,-0.54021996,-2.760568,-4.5986447,-2.7489715,-0.9014017,-2.4973888,-2.0501688,-1.1590759,-1.0226405,-0.49199557,-1.9254575,-3.9738307,-1.7976885,-1.3951899,-0.48462042,-0.21071698,-0.90347445,-2.0099535,-1.9307292,-2.1241946,-2.2980227,-2.367962,-0.4586703,-0.60759616,-1.5713501,-1.6224657,-1.5268023,-3.1020083,-0.90364814,-2.0467916,-2.124354,-1.1794672,-1.3777069,-1.7067705,-2.2486353,-2.346565,-3.2668436,-0.7556054,-1.302933,-2.7178884
-1.2400486,-0.92035764,-0.978443,-0.8245486,-1.798257,-1.6168997,-3.5773032,-0.5600511,-1.0018919,-1.5343488,-0.7084394,-2.2244356,-2.0778885,-1.714138,-0.8760774,-1.9248111,-1.0507978,-0.9010576,-1.0760658,-1.4820468,-1.7023828,-4.309149,-1.6354451,-1.3281884,-1.6150755,0.03558605,-0.13850008,-0.29716104,-1.0920035,-2.6230593,-2.1804256,-2.3581,0.07127456,-1.8109118,-1.571153,-0.9346168,-1.3532732,-1.2337055,-2.343424,-1.5514266,-1.1782126,-0.83734876,-2.2735224,-2.152456,-2.331102,-1.2348783,-2.147059,-0.17544016,-1.0539005,-2.239931
0.97918296,-0.29355323,0.31515956,0.0031383685,-0.53394103,0.5522262,-1.5634305,-0.4039705,-0.36475357,-0.53911364,0.1036005,-0.65831023,-1.1877724,0.16550052,0.2309486,-0.6337405,-0.6054392,-0.30822673,-0.63736385,0.52376777,-0.038532134,-2.0262544,-0.06517187,0.23265594,0.23174804,-0.40468404,0.5427114,1.5800828,0.26672244,-0.39934754,-0.39470488,-0.24391153,-0.7126712,-0.35218948,-0.144591,-0.28202775,-1.1084077,-0.18186043,-0.3348721,-0.22450353,0.46447366,-1.0510666,-0.5665846,-1.1671927,0.07971897,0.017828248,0.99313456,0.04797406,-0.076638445,0.03634452
-0.5077113,-1.2618082,-0.15375246,0.47928086,-1.3575721,1.3387454,-0.13428378,-1.437981,0.2722914,0.26274094,0.51049167,0.7904977,-1.1368431,0.65368235,0.19878547,-0.08207139,-1.3462118,-0.77515197,0.2203696,1.7367551,0.04470416,-0.4604678,-0.7015793,0.16681913,-0.71953124,0.33352068,0.84243435,0.9350079,-1.1758398,0.34068277,0.08297755,-0.29828522,-0.8299253,0.49376518,-0.16181664,-0.35532543,-0.09305867,-1.5756773,0.12610091,0.61052704,0.442112,-0.75623846,0.22616607,-0.38810602,-0.51735073,0.84884703,-0.2101328,0.40487745,-0.23172128,0.57683516
-0.41358185,-0.41566136,0.6857052,0.28983125,-1.6042014,2.0345218,0.94070846,1.2379663,1.072709,0.0339715,1.0353423,0.90284586,-2.002873,0.6729985,-0.031161759,0.28894424,-0.93456376,-1.5050135,0.9607295,2.6841843,-0.032953274,0.7823502,-0.15505923,0.8000375,0.036056515,0.5017878,1.7497905,-0.39809898,0.089675814,0.44091251,1.6479994,0.18922377,-0.7864372,0.85859036,0.22636817,0.17396046,1.1679237,-1.1645112,0.13771051,1.1981711,1.367067,-0.7173102,-0.37454852,-0.74808866,0.13260134,0.49806926,-0.100330316,1.6015669,-0.26622164,0.71639794
1.291293,-0.61207366,0.38215682,0.9150637,0.9874538,2.0318987,2.9836602,1.3426179,1.9367523,0.7651218,2.3782108,1.6460227,-0.6735107,0.20298076,0.62142277,1.424134,0.1708669,0.8578975,2.6507556,1.1376736,0.05563265,3.9173167,2.6936638,1.6888707,-0.03097588,1.1575881,2.0805762,0.5143922,-0.3265729,2.5968604,3.4247313,0.785874,-0.913293,1.2672119,1.2897342,0.58037335,2.6712756,-0.37859032,0.78432184,1.7431549,2.5922537,1.5135443,0.20405702,1.3709815,1.4076755,0.11571074,2.281461,1.7701623,0.9789865,-0.46681648
1.8588617,-0.38167885,-0.33182487,0.52639145,1.8456964,2.3242786,2.868202,0.7399512,1.2930583,0.8769021,1.6606909,0.48887232,-1.2641497,-0.27903542,0.60084534,1.5201201,-0.7918665,1.0719733,2.649304,0.5582482,1.008428,3.7786403,2.3829868,0.7982437,1.9694333,0.66656,1.0277704,1.609316,0.56999797,1.6407382,2.459749,-0.0020452621,-1.7716902,1.3688956,0.7159874,0.13788375,2.6178358,0.61334497,1.4899312,0.87966174,1.9050945,1.4356428,1.1311117,1.2418839,2.4894786,-0.43498826,3.8403916,0.24017411,1.368346,-1.1246883
0.7390325,-0.5988865,-1.319229,0.2516883,0.6762463,0.4966593,1.4022173,-0.2834186,-0.43824014,1.8195454,0.5596194,0.39365277,-1.9839745,-1.22474,0.1914089,1.0623478,-0.31757924,-0.35995784,1.7210542,-0.5080491,-0.23344532,1.577252,0.3604575,0.29450178,0.07766706,0.7896512,-0.30656675,2.333012,-0.74139863,0.6679914,1.4356546,-0.7840539,-2.196348,-0.28618392,-1.764379,-0.22073458,0.37802953,-0.20235774,0.2655339,-0.54365844,0.4891367,0.46867925,-0.23099686,-0.29338777,1.3004014,-0.19903995,1.5105156,-0.46833295,-0.6179031,-1.9992017
-0.37481192,-1.1314944,-1.3166267,-0.7215967,-0.62925726,0.63755244,0.7724146,-0.8728319,-0.6574447,-1.1162996,-0.264312,-0.82914686,-3.5796616,-1.4857142,-0.6102324,-0.20933487,-1.695905,-0.4275493,0.6836364,-0.3706009,-0.5414203,1.3717086,-0.85941243,-0.6145614,0.3731416,-0.23490383,-0.12820035,-1.7813891,-1.4510493,-1.5074745,1.2664956,-2.1706831,-2.6283894,-0.43473527,-3.1186664,-0.7869133,0.41972184,-2.5995657,0.19523697,-1.2457023,-0.681968,0.5043834,-0.83650184,-1.0776047,0.1556423,-0.8928923,1.5699903,-1.4238234,-0.47601163,-2.5454535
-0.387765,-1.8401643,-1.4213791,-0.8951047,-0.5894225,-0.42257205,0.12352629,-0.4446108,-1.2081022,-1.2226079,-0.90310264,-1.6240894,-2.5059893,-2.1951408,-0.5262372,-0.8958087,-1.6997312,-0.8713989,0.07559431,0.02020954,-1.0398664,-0.85279095,-1.0744358,-0.41014722,-0.78282803,-0.82280093,-0.7878143,-0.16560812,-1.2769278,-1.0720301,0.39645493,-1.6048613,-3.3446062,-0.39165184,-3.4061959,-1.7862002,-0.3948043,-1.7672026,-0.7695144,-1.9970825,-0.761534,0.70572835,-0.24966691,0.23802589,-0.36839306,-0.73042226,0.680639,-1.9471629,-0.5476248,-2.0927753
0.011553923,-2.8080103,-1.0088699,-1.244313,-2.1421773,-1.4337121,-2.123459,-1.6210659,-1.3637767,-1.126295,-1.697297,-1.2213317,-2.3608115,-3.488509,-0.9677749,-0.5960143,-2.5577562,-1.1596847,-0.49196577,-1.6397803,-1.6775416,-0.81232095,-0.25641295,-0.7219082,-1.9879644,-0.98452204,-1.2666334,-1.0344164,-1.3579232,-1.2675648,0.13832252,-1.0253866,-2.5567584,-0.2172108,-2.54854,-3.1512468,-1.2205135,-2.1721175,-1.928252,-1.0378335,-1.7723627,-0.337876,-1.4708716,-0.26181018,0.40356418,-1.2449542,-0.32287458,-2.3780735,-0.53627354,-2.0708518
-0.97760606,-0.7703739,-1.3354307,-1.9529359,-0.109898895,-1.6998897,-1.8651843,1.1643307,0.68355376,1.3166963,0.362045,-0.435057,-2.3310843,-4.583328,-0.46031937,0.23973021,0.06458946,-0.43350068,1.9937328,-3.1558006,0.5816073,-0.2370578,1.2232796,0.19399242,-0.5663355,-0.36952037,-0.61749727,-0.4525657,-1.1873647,0.21539345,1.9997666,0.85740775,-3.2586656,-0.8336853,-3.3531003,-1.9365255,0.71578735,-8.656801e-05,-0.955895,0.17392422,0.38810498,-0.02674786,-1.1387961,0.84005165,-0.1477139,-0.3486574,0.97407866,-0.27906358,0.068971515,-2.0751216
0.633728,-1.8732067,-1.4878354,-2.0319805,-2.4354546,-1.8220104,-2.0573819,1.5623546,0.43418676,0.9850163,-1.2938662,-2.0749094,-0.9173797,-4.2827973,-0.6806355,1.2484288,-0.16903615,0.10577932,0.6648591,-3.575032,-1.2422224,0.706005,2.306458,-0.445863,-2.1040695,-0.9977091,-1.0908275,-0.68726957,-0.88442254,-0.47394925,1.0282903,-1.2457331,-2.4184942,-1.2297587,-1.7840006,-2.0626488,1.0449984,0.26798663,-1.2853153,-0.4507994,0.40057442,-1.0590436,-1.2489085,-1.4384229,0.024225872,-0.6500636,-0.70170665,-0.46736217,0.90260476,-2.059636
1.7534239,-0.66207594,-1.0162703,-1.4062803,-0.846938,-0.66781366,-1.3196735,1.8643397,0.55545324,1.6269329,0.46118897,-0.3040318,-1.3988712,-3.6371346,-0.114429325,2.4045415,0.70399296,0.3804722,2.0790896,-2.5223873,1.1337715,0.3765777,0.87199324,-0.46300524,0.043706264,-0.36371765,-0.9623876,0.3056227,-0.72448206,1.9449445,0.73039293,0.332236,-1.0839679,-0.5426576,-0.4500629,-1.7155076,0.90017325,1.5908407,0.7761108,1.40397,-0.14668009,-0.22177203,-0.34182814,-0.98571926,0.6058101,-0.031407204,2.2623627,-0.7802816,0.5127937,-1.6125007
2.0092213,-0.5628441,0.65666723,-0.54471004,-0.17984974,-1.2787763,0.40062106,2.348794,-0.3482332,0.09164933,1.0742891,0.922068,0.060165077,-2.3925314,0.3077264,0.4008271,-0.83130485,1.4466444,1.4340037,-0.46044207,-0.036128763,-1.5340787,0.20120592,0.6756371,0.49641773,0.055541918,-1.0750041,1.2992448,-0.38254097,2.095654,-0.2414338,-0.64536643,-0.88536036,0.19710664,0.31902367,-2.6787572,-0.69920534,1.153829,-0.5174183,2.0501573,-0.14742649,1.3582458,0.047102038,-0.30404663,1.8454263,-0.20534927,0.1688642,-1.0808598,0.4880416,-0.902959
1.4701245,0.94532394,1.0730956,-0.84191346,0.3292531,1.0987136,0.2202929,2.7006216,0.38678184,0.53856015,3.0255535,1.0698004,-0.2250658,-0.1978652,0.40543428,0.8276474,0.7685769,1.4589503,1.9150796,-0.17633581,0.49567688,-0.9436769,0.29364613,0.22562467,2.7382402,0.7924325,-0.30788884,-0.61202437,0.35917372,3.1433067,0.9010964,-0.43768972,0.6388623,0.12899737,0.38670254,0.04823775,0.39741713,2.80572,0.025808666,2.2372859,0.60752237,1.5389969,-0.52456754,-0.6006157,1.0781178,0.85196817,-0.13875696,0.4089886,0.021698637,0.3427025
2.7421293,0.069459446,1.7922741,-0.48002487,0.47874954,0.63458353,0.722725,1.5554259,0.02785799,1.6778896,2.8814075,2.1187334,0.3109269,0.80236924,0.81539935,1.2612923,0.46237892,1.6659358,1.9045113,0.5935523,0.5803848,0.5669556,0.7706195,1.5222021,0.9214964,1.2306079,0.74475044,1.7128655,0.5283145,3.6045375,0.9804962,1.0419749,0.75769,0.86593145,1.340941,0.28509012,0.552377,1.7472239,0.7311468,2.0031972,0.6350295,3.3654923,0.77946925,0.31481078,2.1562798,1.3185816,-0.08048199,0.8953545,1.2518077,0.23109512
1.7538855,1.0084109,1.9218599,0.00273607,2.5866663,1.2498946,0.6982382,2.5587711,0.40874374,0.54249406,2.6809292,2.6122751,0.17981157,1.3721471,0.6994442,0.7334844,0.302702,1.9994763,0.95314,0.72471595,1.0974369,-0.6726054,0.7746515,1.5370647,1.6386924,1.5690858,-0.08843473,1.1354297,0.73378,4.125878,1.2860789,1.6688187,1.6052529,0.34446728,1.2503895,0.5301107,0.53828126,1.7798,0.70560086,3.808131,1.5408291,3.3848157,-0.23379363,1.5185108,1.4983411,1.0584556,0.47397605,0.71192193,0.13869865,1.199665
1.8873863,1.4803624,1.7045088,-0.079890124,1.4050394,0.657986,0.7883551,1.7309296,0.5584336,1.2067978,3.1934776,2.4809985,1.3588889,1.5214065,0.61348885,-0.26029032,0.5184298,0.67454034,1.2267722,0.95521706,0.18693727,-1.2187855,0.2184732,1.6118642,0.9066998,0.9282408,-0.032535758,1.0650054,0.94552684,2.8353856,0.43112615,0.6969199,1.2913077,0.38992244,0.69402695,-0.34371218,0.29353532,1.9152418,-0.20156166,2.1344068,0.7128525,2.9501405,-0.52324694,1.4398545,1.2077361,1.6303858,-0.107961364,1.1362363,0.043601066,1.5282742
2.0591466,-0.39714494,0.7955564,-0.44313458,-0.661142,-0.7679326,-0.23714006,0.7543787,-0.4002293,1.0524305,0.8224011,0.29202533,0.52182174,1.5792575,0.26961264,-0.22933927,0.09835405,0.8701909,1.827157,-0.8404291,-1.1341358,-1.3077824,-0.6215359,0.5827487,0.23406017,0.96278346,-0.5518564,0.9197208,0.06670401,1.6781635,-0.5930686,-0.9898022,0.9751141,0.75645864,1.4978069,-0.517772,-0.34252262,1.6777529,-1.8892674,1.9813062,-0.61763,1.7582309,-0.24077903,-0.48241282,1.6845665,1.0401347,-1.6745625,-0.62901473,0.4561022,0.50737935
1.6981938,-0.21197729,0.5174548,-0.7254691,-0.5411281,-0.96020466,-1.3483214,0.67886794,0.24029408,1.0429919,0.82896316,0.5968267,-0.7552064,0.040072683,0.03644956,1.1574987,-0.10517127,0.1612037,0.40618476,-1.3233341,-0.9618494,-0.0261072,0.4834096,0.2584848,-0.60956717,0.9476364,-0.27234307,0.37941083,-0.7613445,1.8012729,0.8645201,-0.39128795,1.0857326,-0.7456487,-0.44989327,-0.67241716,0.4917421,-0.39102602,-0.4239285,2.1879516,-0.103151724,1.5304654,-0.3813676,0.31478205,0.40294534,0.7688461,-0.97108984,1.1425532,-0.13292077,-0.06490242
1.3206911,-0.88424176,0.14757971,-1.0515788,-0.8649298,-0.11795313,-1.1171995,2.350879,-0.1578803,0.11215262,0.38448128,-0.7634763,-1.066143,-0.27218956,-0.0643259,0.30872753,0.350452,0.34424844,0.9615503,-1.0929042,-1.1462432,-0.104311086,0.4198417,0.6297474,0.09798371,0.19582978,0.18506123,-1.2243118,0.007037183,0.67660356,-0.43688735,-0.48126853,0.25712737,0.56313384,0.037253074,-0.5380729,1.0125502,0.94668174,-0.6004612,1.6338941,-0.8452094,0.3796509,-0.6882531,-1.2129155,0.46068496,0.3418252,0.41272336,0.90164006,0.25649315,-0.67223567
1.3712835,-1.5097933,-0.12845893,-0.69922,-1.4690531,-0.29201722,-0.7086394,-0.91360897,-1.0452754,-0.1037217,-0.5036497,-2.3763242,-0.1346574,-0.6639965,0.15740196,-1.1572319,-0.33741418,-1.073674,0.21716633,-0.517554,-2.3140743,-2.0225062,-0.32905844,0.008937982,-0.9413966,-0.05551199,-0.49359456,-1.1061499,0.15486377,-0.69424033,-1.8359252,-0.98289186,0.486156,1.3143106,-0.52493393,-2.665211,-0.76411664,1.2376726,-1.9667975,0.033657607,-1.7527715,-0.5690256,-1.375615,-2.2133608,0.92467713,0.24228013,-1.800743,-1.475478,0.4714954,-0.06673025
0.48998353,-1.3440968,-0.8080183,-1.4215553,-1.1712126,-1.609192,-0.13940863,0.25930333,-1.8483154,-0.86165947,-1.0987176,-3.5315762,-0.32272315,-2.344642,-0.13515422,-1.7343724,-1.6410753,-1.7920686,-0.057438966,0.18468775,-1.6668819,-2.8919249,-2.853435,-0.7547047,-1.3710729,-0.3668633,-1.2494488,-1.5913435,0.19182168,-0.7039267,-2.3549309,-1.6968609,0.27798063,1.2279804,-0.9478227,-4.624778,-1.894565,0.5217754,-2.2402754,-0.49504307,-2.4988546,-1.3254955,-1.1607864,-1.4588879,0.31631008,0.07750983,-3.6577318,-2.7773654,0.055631332,0.18656701
