0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.6384738,-2.5990145,0.37985346,-0.271315,-4.1331463,-1.8405031,-1.3083518,-0.059739295,0.16815367,-0.96514696,-1.1434442,-2.3389945,-2.0218573,0.6930911,-0.44384506,-1.1202238,0.36703926,-0.054882556,-1.5462464,0.66892934,-3.036233,-1.8749491,-1.0017667,-0.9998596,-1.9002583,-1.400564,-0.8389402,-1.3730654,-0.13590696,-1.0389048,-0.6677537,-2.129064,-1.0492462,-0.40328053,-1.3854792,-0.28477308,-1.0522368,-1.5673072,-2.4392679,-0.5341265,-0.9129188,-1.6751316,-1.5556066,-3.2230866,-1.282539,-1.1047766,-2.8845832,-0.48608866,-1.0285087,0.9740385
-0.87996364,-0.39982554,1.0355126,-1.1664081,-1.4319191,-0.44678572,-0.772917,0.731089,-0.26889473,-1.3906999,0.73236024,-1.7054225,-1.6010227,0.1639387,-0.36636958,-0.49312446,-0.8441266,-0.12491624,-2.1009424,1.845157,-1.164273,-1.8129811,-2.0137413,0.14120272,0.7377411,-0.72702605,0.02428682,-0.63926923,-0.37899947,-0.47705254,-0.25289997,-0.95797384,-0.1768927,0.3444479,-1.1138184,-1.5429146,-0.83533496,-1.7941552,-1.3696928,-0.25216922,-0.10681491,-0.022642776,-0.8908673,-1.3650029,-1.3659883,-0.7771741,-0.91790986,0.27619573,0.14732008,1.1731312
-1.5182925,-0.43650097,1.5183567,-1.9770104,0.2520002,0.66313535,-0.51147395,1.3559904,-1.3584452,-2.7683759,0.43730164,0.068468764,-1.6973935,1.184432,-0.3511539,-1.3237748,-2.2055798,-0.2819623,-2.7370737,2.4328988,-0.07126677,-1.0447615,-3.0275853,0.44716635,0.16395019,-0.5076399,-1.0759732,-1.4146093,0.47712153,1.3192172,-1.1354071,-1.0329014,0.27114248,1.0104539,-0.87778926,-0.46524572,-1.9742091,-2.6346052,-0.9152715,0.9510086,-0.5862955,0.15551315,-0.7498758,0.18681265,-2.298363,-0.99596447,0.19887164,-1.2456096,-1.6291039,0.14713115
0.8999779,0.28625676,1.883915,-0.37204117,0.92195266,0.3357933,0.92788774,0.8368138,-0.22156546,-1.3672434,1.2199397,0.45875677,-0.8685391,1.6601453,0.18556403,-1.6362526,-0.1670077,0.67661667,0.73042846,3.2030184,0.3635932,0.38646647,-0.49100527,2.0138552,1.2052397,0.48180687,-0.20520623,-0.44313854,0.2673773,0.995914,-0.17816293,-0.67754304,1.690646,1.8346775,0.04153102,1.2046229,-0.37401655,-0.60784084,-0.020193107,0.39243853,0.23093894,0.25318602,0.3038826,0.42238298,-0.61956257,0.005972373,0.63535243,-0.34984747,-1.1712763,0.15386848
1.1302181,0.6808929,1.3543799,-0.6171553,0.85855925,-0.0058564106,-0.32111293,1.2067424,-0.7533495,-0.9379333,-0.086013,1.3780268,0.9271438,0.8363315,0.48560056,-2.178663,-0.7628329,0.29996297,0.6231103,1.5639606,1.0812014,-0.37106127,-0.42200404,1.813181,0.5004756,1.0980895,-1.168179,0.8288533,-0.34348717,0.7546974,-0.6983379,-0.44345096,0.70017433,0.8691605,-0.75744456,0.81853694,-1.8771966,-1.1835636,-0.082899205,0.6891775,-0.036553342,1.0709559,-1.0300382,0.75094545,0.122391954,0.2949076,1.0509119,-1.2919182,-1.5045755,0.4410563
-1.512653,1.7890433,-0.20803428,-0.55886656,1.8781998,0.26911765,0.06406328,1.2839904,-0.21057698,-0.13215202,0.96807367,2.562769,-0.055139553,-0.34326056,0.2264087,-1.153751,-0.7733182,0.9809226,-0.9929517,0.9971808,2.2141602,-0.3848975,-1.30264,-0.69956815,1.8091207,-0.25925297,-0.15747131,1.032678,0.42842117,-0.19431703,-0.17057587,0.53877795,-0.8047476,-1.1690574,-1.1143558,-0.61356544,-0.71423465,-2.63003,0.9412197,0.93409014,0.49300423,0.60136473,0.51925945,1.9237334,-1.4995329,-0.17294441,1.2603629,-0.045470215,-0.32590058,-0.018603854
-2.2503188,1.7553815,-0.95942795,-0.34863168,2.1593006,1.3899685,0.4637608,0.9749953,-0.4773972,-1.5053455,-0.56537277,2.987995,0.8864574,-0.0565214,0.15954621,-0.7304387,-1.8552175,0.25307208,-1.9609542,0.49887043,1.9375167,0.7029732,-2.5959783,-1.366564,1.4133202,-2.8827896,-0.26868728,-0.09928012,1.6881028,0.6600109,-0.27633095,1.2642152,-2.0814095,-2.258419,-1.4053854,-1.0007687,-1.0716584,-2.3796008,0.8409542,0.54656076,0.553368,0.35118878,0.45440638,2.8049035,-2.1259966,-0.6430632,2.8888347,-0.15280113,-0.027557233,0.39566764
-2.1538243,0.1144309,-0.22311428,-1.0017344,1.2446868,1.4461006,1.1676486,-0.68424165,-1.1968783,-1.8741485,-0.26268256,1.8848608,-0.79145974,-0.71551234,0.34432778,-2.365033,-2.7683747,-0.77201223,-0.8707261,1.7407556,0.51852965,-0.020724848,-2.7153957,-0.9485343,0.55508244,-2.4387116,-1.3625861,-0.9979511,-0.10626738,0.8199382,-1.2062813,0.28516906,-2.5630805,-1.4294757,-1.9823937,-2.8568168,-1.32387,-1.9266891,-0.39519092,0.123748444,-0.6626997,-0.3276711,-0.36087492,2.2556353,-1.6067849,-0.008851282,1.9770274,-1.03541,-1.539443,0.7184865
-0.697631,0.3504646,0.764376,-1.5165223,-0.15457714,0.62487227,0.038938183,0.81088805,-1.1165792,-1.9833366,-1.4006127,0.24842608,1.0157939,-0.6842673,0.11618703,-2.5855336,-0.5126714,-1.1057143,-1.2498477,2.5850327,0.20724577,-0.3139768,-1.8643965,-0.62527996,-0.21216632,-0.63142663,-1.4273413,-1.8840278,1.3873621,-0.27471352,-0.9205057,-0.5241298,0.7558097,-0.5486913,-1.1056737,-2.0794797,-1.6768379,-0.54800826,-0.51690286,0.59597045,-1.4955069,-0.16697396,-0.87312853,0.9770939,-1.505724,-0.15906778,1.2321224,-1.4164082,-2.0949647,1.0501164
-1.869974,1.0138973,0.44550794,-1.8634737,1.1906972,-2.0655003,-0.7206684,-1.8362038,-0.98458374,-1.7413043,-0.8628553,0.31048414,0.3250931,-1.336434,-0.04231895,-2.5491667,-0.5193691,-0.017540375,-1.8286312,1.8999169,1.4354222,-1.2283437,-1.261885,-0.9213321,-1.2042974,-0.9604428,-2.4297743,-1.504386,1.2023306,0.12762585,-1.182938,-0.6938198,-0.13194117,-1.5379437,-1.5929732,-0.35665706,-2.5691433,-2.8408277,-0.52301973,0.8131368,-1.7349981,0.1270375,-1.4261045,2.1149282,-1.9009659,-2.3776407,-0.14619362,-2.4127023,-2.3867736,-1.1382121
-1.8416853,2.061864,-0.5128196,-0.6935979,0.43527964,-2.7744823,-0.100741796,-1.5537034,-0.5546975,-0.24378194,-1.0569448,-0.46409288,0.9705277,-1.0030624,-0.2654358,-1.3080902,0.20376821,0.5740224,-1.6929868,0.7522276,0.18018493,-0.91153234,-1.1215959,-1.0330073,-0.27419198,-0.7435925,-0.7731234,0.09082314,1.4592388,-0.86259526,-1.403404,-0.8135733,-0.15594514,-1.6658683,-1.3862021,-0.26588225,-1.9100055,-1.2278672,0.38950628,-0.9873751,-1.6721225,-0.4340998,-0.186274,0.047580086,-1.7920439,-0.92067623,-2.605451,-0.88362485,-1.7827572,-1.3039303
-1.8442109,1.4844018,-0.20848031,0.04451692,-0.7667484,-2.779021,-1.1936985,-0.988055,-0.71595263,-0.45310053,-1.2102815,-4.0613003,-0.8654945,-1.5250375,-0.9166183,-1.9152886,-1.273262,-1.2341107,-2.8466482,0.059302036,-1.1499466,-1.0365509,-3.6592538,-0.34109533,0.043524116,-0.06901165,0.56039107,-0.37798172,0.6566837,-1.5874343,-1.1342218,-2.2036796,0.93287325,-0.672276,-1.7700942,-1.1315948,-1.6130863,-2.2971437,-0.4325483,-1.8648394,-1.2902001,-1.4189934,-0.7058946,-2.6406052,-1.5252817,-0.76750755,-4.515332,0.025331598,-0.9454669,-1.4408901
-1.841759,1.3542156,-0.6637276,0.9787983,0.7446295,-3.0804262,-2.0526578,-0.581842,0.17346892,-0.37974477,-0.20695272,-1.6802344,-1.0668331,-0.89233774,-0.83680165,-2.3300507,-2.041877,-1.7994729,-2.648014,-0.58578974,-0.73554283,-2.5864303,-3.8197298,-1.7955954,-1.2564876,-1.25632,1.847056,-1.7278155,-0.060569692,-1.2019026,-1.4037892,-1.7864752,-0.19601591,-1.0986551,-1.9588039,-1.7860789,-1.9022943,-2.9261482,-0.7491431,-1.0943167,-1.2470571,-0.94481957,-1.6996408,-1.0077405,-1.9830709,-1.5977268,-4.538205,0.9789704,-1.223527,-1.2818851
-1.0078349,2.528311,0.06780757,0.77520835,1.0354983,-1.6694897,-1.5536503,0.830596,0.07689396,-0.69462276,0.13446051,-1.3753133,-0.0001651588,-0.8345013,-0.5877701,-0.67947817,-0.6562322,-1.5452293,-1.8634799,0.09072071,-0.055771455,-2.044146,-2.1260533,-0.74417514,-0.59135836,-0.9137099,2.4579172,-0.52581143,0.70698464,-2.5974762,-0.8923356,-1.6094265,0.82172143,-0.9213729,-0.9712424,-0.63788843,-0.39799455,-1.4825277,0.3182769,-1.7541758,-0.14820167,-1.0990381,-1.1205893,-0.5737518,-1.7040626,-0.34807795,-3.3927865,1.609582,-0.2381414,0.20035592
-1.7050565,3.2724674,-0.26294035,-1.0598879,1.8206152,-1.6900859,-1.6894381,-0.8485606,-1.0861014,-1.7302464,-0.87421423,-1.3564011,-0.8890296,-0.8152873,-0.79276675,-0.9897408,-0.76908886,-0.18556148,-2.4004874,0.531141,1.0259722,-1.298532,-1.7031893,-0.49595046,-0.06269012,-1.0132864,-0.76208335,-0.8626725,-0.42312416,-2.77297,-1.2891213,-1.7845491,0.60106415,-0.77676326,-1.3866355,-1.1216288,-1.0947115,-2.353794,0.7705538,-1.2898968,-0.57546085,-1.2426734,-0.2494915,0.18714821,-1.5951197,-0.41581932,-2.3022623,-0.7201875,-0.733703,-0.31693226
-1.9274784,3.5821993,0.34952143,-1.195485,1.765293,-1.9232213,-2.384586,-0.75867295,0.22884558,-0.47665277,0.11069472,-0.16066217,-1.8879875,-1.9398121,-0.3665034,-1.4091909,-0.6565246,0.5587216,-0.91191155,-0.29333434,0.98216486,-0.45736244,0.29926306,0.138804,-0.3764513,-1.1211388,-1.042361,-1.1281321,-0.47835803,-1.1679958,-0.09936161,-0.96224487,-0.7972517,-0.7997848,-2.3429055,-0.8245249,-1.5713111,-2.1072829,0.88141966,-0.1562469,0.026615635,-0.5252351,-0.044911496,0.44287035,-0.73232377,-0.5655966,-3.22689,-1.8302094,-1.2559224,-0.50277936
-0.19636069,3.5672882,-0.701497,-0.06171998,0.071707755,-0.910703,-1.1451144,1.063245,2.0133176,3.2497036,0.2432613,0.7296293,0.4803637,-0.30013058,0.5682736,1.1108447,1.9558898,2.4040291,2.8740573,-0.801182,0.7327665,0.084187634,2.2850316,-0.013123081,1.4593381,-0.2299528,-0.2454058,1.4356688,-0.122285694,0.40316617,1.3114384,1.0462251,-1.0285932,0.018454682,-1.0893114,1.455169,-0.19604982,0.8893403,1.6978706,1.7988086,0.1662195,-0.1965027,0.2667655,-0.4797008,1.8253558,1.96668,-2.9937737,-0.406383,0.10014121,0.30407563
1.4798197,0.41983297,-2.122027,-0.49748614,-5.2459197,-1.1326492,-0.84249574,1.3365394,3.2212758,3.363831,2.2761638,-0.85442597,0.36820382,-0.21308163,0.8752757,2.3054702,3.9367795,3.5939257,4.281502,-1.8301231,-2.6605794,-1.2636248,4.5129385,-0.7528613,-0.12545104,-0.4877118,-1.0793147,-1.0429674,0.08523713,4.3015366,1.0736533,0.70999473,-0.9651537,-0.36352515,1.457922,3.491232,0.6380764,1.9867488,-0.8639887,4.366074,0.75759715,0.46428335,-0.23941723,-2.3931675,1.895057,2.1956072,-4.6769295,-0.60367775,-0.29927298,-0.56596494
3.4209325,0.638224,-0.56381017,0.5329397,-7.542464,-0.79404813,-0.13293757,2.1068647,2.9072874,2.2830615,1.1498775,-2.7523873,2.0459259,-1.8820837,0.6947095,2.773326,3.018838,1.3032607,4.112009,-0.7671304,-2.768789,-0.4780293,5.7762885,1.0913217,1.0436697,0.6700414,-0.6574363,0.22417764,0.6101218,3.651443,0.93275666,0.40349308,0.1665566,0.682333,2.1113904,3.2097893,0.9014672,2.3094113,-1.289768,2.9283302,1.8541564,0.059728686,0.45955274,-4.338429,2.852377,3.315551,-3.4362562,-0.5366152,0.73673177,-0.14844474
2.9532213,0.75922465,-0.055324584,0.5834551,-5.598166,-0.6473106,0.7322545,0.84583384,0.8892286,1.0363388,1.3130779,-1.2041858,1.3062068,-1.6888247,0.9963121,-0.42527485,0.6858635,1.224756,4.160116,-0.2502726,-1.853283,-1.0593505,3.957066,2.1893137,0.67343307,1.5083501,-0.035582688,1.8274109,0.31141597,3.4650772,0.2575182,-0.06344086,-0.45011005,1.2854515,1.0597291,0.65291286,-0.18482153,2.1498916,-1.1315079,1.6252576,1.0800654,0.42919394,1.6630623,-3.1013255,1.7307969,4.138351,-1.0159743,-0.32487202,0.9862125,-0.41460046
-0.2715282,1.0732096,-1.2459081,-0.06823334,-4.336293,-0.31204307,-0.35459238,0.9288075,0.6772155,1.4556653,1.2379491,0.73548675,0.5442211,-2.079979,0.59983724,0.15960719,-0.24688256,0.5756037,3.0311215,-1.5784885,0.28508574,0.7773312,2.7689216,1.8762006,1.3273804,1.7187115,1.3319516,2.1683054,-0.864214,2.1014302,1.9202368,1.5584744,-2.3846374,0.2758889,-0.13729827,-0.9786951,1.4778167,1.6111442,1.0445344,0.8159929,1.94067,1.4736794,2.1533377,-2.673701,1.2098072,3.7859945,1.119994,0.90461695,1.7913128,-0.69758904
-1.5762357,2.019343,-2.0319593,-0.67845154,-2.3717682,1.1983545,-2.3436584,0.6841778,-0.39567226,0.55811465,1.0428097,1.9055,2.4427192,-1.5989025,0.49712777,0.85197306,-0.66114545,0.049470138,0.3565813,-2.861818,1.9023973,0.6957985,0.30330753,-0.15292944,0.570781,0.91252995,1.0126235,2.0359576,1.0377543,1.4841447,1.4678516,3.0605307,-2.4856837,-1.5507326,1.1548672,-0.5682734,0.97385275,1.2381284,1.3895764,1.8926625,1.3089418,1.3201214,0.9154541,-0.15716301,0.98608613,1.5844362,2.816914,0.7945357,2.0617485,-0.21199562
-2.7681668,4.745774,-1.1388175,0.21343233,-0.16061237,0.8765462,-1.7158296,-0.19026998,-0.49785116,-0.73084885,1.1933541,2.2870526,2.330489,-2.18874,0.56957257,0.5515304,-0.90916663,-0.9519337,-1.8560128,-0.36083332,2.8114557,-0.0024012334,-1.4964557,-1.4744736,0.7758405,-1.2122891,0.8362363,0.06737701,1.335239,-1.1864552,0.47219017,3.2820015,-1.3453416,-1.6433876,-0.47658896,-0.52888846,0.13085146,-0.85816664,1.885184,0.6763195,0.064551696,0.28640854,0.8857046,0.78733987,-1.0563308,-0.8750037,2.463249,0.17777431,1.0351858,-0.603162
-3.6530364,4.4753504,-0.79615986,-1.0672529,1.1350535,0.17108104,-1.1880602,0.9856126,-1.3797098,-2.5153522,0.97126997,2.0687633,2.3386567,-1.0250789,-0.13191186,-1.5726151,-0.39510524,-1.35279,-2.784381,0.4180759,3.256648,1.2356153,-2.3833709,-1.3630081,0.060941253,-1.4727458,-0.7894774,-1.5600997,3.114474,-2.2885666,-0.21218085,1.9868248,0.9225317,-0.926582,-0.19041671,-0.42089206,-0.80149734,-1.1403093,1.9661343,0.47763804,-1.3365692,-0.21009788,0.012897508,1.7245743,-2.526614,-2.919019,3.234926,-0.51355565,-0.91380084,-0.22054198
-3.3682058,5.360737,-0.40509245,-1.2882602,3.3012354,0.26605326,0.018697387,-0.23361409,-1.5752162,-3.3374007,0.8537661,2.672285,2.8434174,0.1755912,0.15227388,-2.695086,-1.0533673,-1.1435046,-3.2465081,2.5696657,3.2824292,0.6668994,-3.2934945,-1.277749,0.18134454,-2.5179787,-1.4546083,-1.5196934,2.9833136,-2.1705506,-1.1987802,0.26154092,1.0020941,-0.862199,0.04268834,-0.73749423,-1.7172924,-2.4246573,1.9991281,0.27335113,-1.6924696,0.27034682,-0.26669502,2.958304,-2.5610535,-3.2222345,2.450043,-1.3887095,-2.099945,-0.25376153
-0.21883664,1.7172759,0.9938519,-1.2957009,2.8782103,0.56304395,0.91746217,1.2958767,-1.0934621,-1.7195786,-0.27279747,1.4446669,3.4658968,1.6436692,0.28585875,-1.497225,-0.07275478,-0.3041227,-1.0717627,2.6235697,1.1512793,1.0953904,-1.3361613,-0.13557191,0.4922143,-0.6485623,-1.2459705,-0.8643191,2.8205988,0.35978553,-0.95586926,-1.1211228,2.9498744,-0.033314537,1.0167843,1.2049177,-1.2099707,-0.75165266,0.8488212,1.4497925,-1.165129,-0.0809868,-0.032865763,2.6603136,-1.6670269,-1.2719845,2.109462,-1.7767909,-2.072428,0.9687664
0.3487292,0.19483064,2.3379877,-0.77863836,1.6589231,0.6230923,1.7236515,-0.8980317,-0.55304456,-1.0444866,-0.25535426,0.7858531,2.2089183,2.5429459,0.06236526,-1.8867474,0.1665297,-0.785588,-2.2310145,3.9047709,0.10095505,0.09576174,-1.7079074,0.39966285,1.2426153,0.00091161224,-0.5771047,-1.2596279,1.570552,0.09090534,-0.97963357,-1.0411143,2.1450791,1.0551252,0.33168206,0.8867314,-1.072502,-0.6348934,-0.26556924,0.57058835,-0.9749242,0.46616313,-0.32516882,2.0342746,-2.109968,-0.9682754,1.4276435,-1.026182,-1.3446167,1.3812042
-0.85664064,2.012011,1.6085789,-0.27785838,0.8275117,0.7794336,1.7709963,-0.8434794,-1.1140131,-1.2748812,-0.39112252,2.2529888,2.0065334,2.1616237,0.048494145,-1.8606673,-0.73756295,-0.60358703,-2.7299335,2.5685437,1.4306723,0.90859336,-3.1835327,-0.4469188,1.8221184,0.29189664,-0.58495265,-0.50256693,0.93935245,0.24080025,-0.87439317,0.123575196,1.311778,0.48302537,0.024276882,-0.030808521,-0.94524914,-1.9755718,1.0941639,-0.8527279,-1.2113712,0.06026871,-0.03648926,2.1316426,-1.5424093,-0.7365375,2.666757,-0.9640794,-1.0488478,1.7574228
-0.99122524,2.8429842,1.1743253,-0.11764394,1.939442,1.3853595,1.0802927,-0.74921674,-0.4462385,-0.33305377,-0.07128264,1.8133397,0.80588925,1.5201956,0.037759095,0.14925952,-0.682044,-0.16673696,-1.2939298,1.4960018,2.5935612,0.8759975,-1.9287981,-0.6017876,2.1000686,-0.36950988,-0.7125898,-0.13668829,1.0973204,0.27900574,-0.8604573,-0.09630184,1.4567844,-0.7597586,-1.5528936,0.2732512,-0.61746866,-1.7866052,1.7766504,-0.060574155,-0.19327897,-0.07627698,0.26234362,0.69082886,-1.0754651,-0.52335966,2.614102,-1.1603607,-1.4879814,0.9433957
-0.17454831,2.2423296,-0.3097307,-0.049249567,1.6748863,2.1280632,1.6540786,-0.12402375,-0.04823541,1.2194892,-0.08077042,2.0498388,1.7870221,0.8806573,0.39157927,1.4505492,0.44122308,-0.045027353,0.8956827,0.28327215,2.5309975,0.9150954,-0.02405678,-1.1660513,0.18819857,-0.09856313,-0.31091693,0.87214804,0.8812499,0.108092435,-0.4669244,1.1823221,1.3924417,-1.0549119,-1.0909518,0.19568756,-0.4844217,0.76096934,2.0043116,-0.837444,0.20017534,0.374361,0.20737612,0.9603201,-0.27978572,0.73533964,3.3506782,-1.1182607,-0.7891897,1.1724209
-0.35784727,-0.25959814,0.2634394,-0.29637584,2.455784,1.0551023,0.5206712,0.09070368,-0.41511464,-0.32108018,-0.6558931,2.0875869,0.46844894,-0.31384364,-0.22476897,-0.47833422,-0.9942699,-0.7702224,-1.6984218,0.6424399,1.4998931,-0.52624625,-1.4004042,-0.12562342,-1.9311258,0.3147323,-0.53927714,-0.02413533,0.8460006,0.45504838,-0.9650723,0.4934365,0.54576045,0.024387155,-0.33186206,-1.3038701,-1.6668376,-1.3818226,-0.11554147,-0.5057751,-0.10178401,0.2148968,-0.9157675,2.0334117,-0.6958195,0.093389705,2.480239,-1.0249561,-0.6206939,0.19331576
-0.2252344,0.73777056,1.0303425,-0.6168723,1.3693606,-0.06530679,0.6012973,0.31726086,-0.9491463,-0.76562744,0.23267712,1.0952243,1.5566041,-0.44165462,-0.21662225,-1.6412916,-1.2119917,-1.1009269,-2.312343,2.3695498,0.67261356,-0.08090134,-3.1545367,0.045771036,-1.5217526,0.5203914,-0.42578894,-0.32010403,2.0883598,-1.1524402,-0.4279063,-0.90703756,1.7354636,0.5849917,-0.80262697,-0.8948409,-0.9168474,-1.4732864,-0.27470067,-0.8811974,-1.3444382,-0.30530787,-0.2049314,1.5764034,-0.9254399,-0.5515312,1.7887081,-0.73609185,-0.5321569,0.17679244
-0.5388212,0.49616376,0.48140824,0.02027809,0.7656945,0.5125027,0.09596949,0.44978353,-0.29768178,0.45535454,-0.21733218,1.0138961,1.4695557,0.10826236,-0.19212234,1.3658566,0.25292063,-0.21138282,-1.1708548,1.0128998,0.7793363,0.63821536,-0.8116347,0.11528061,0.11646633,0.36422133,0.09480838,-0.3866161,2.1749809,-0.823747,0.32075906,0.7946333,1.4436127,0.6064497,-1.07532,0.74587536,0.5576795,-1.3376474,0.5953141,1.0264819,-1.1238656,-0.08172673,0.19983341,0.5593895,-0.50648695,-0.9964875,2.833575,-0.47035283,1.2502611,-0.038516447
-1.509691,-0.7854075,-0.93759596,-0.6171834,1.641458,0.078277335,-0.083971374,-0.07286261,-0.9068915,-0.092437975,-0.29344875,2.218828,-0.22254254,0.09748625,-0.25140578,1.3460318,-0.6751343,-0.3430698,-2.3053472,0.784809,1.5591164,0.04199957,-1.4836595,-0.26034966,-0.75552493,-0.76231325,-0.70981514,-1.4662591,-0.116117164,-0.8807269,-0.14353606,2.5129263,-1.4964814,0.3806733,-1.4264894,-1.0734831,0.6207888,-1.6848515,0.95263976,-0.1774232,-1.5827262,0.45248917,0.9201683,1.131159,-1.2808385,-1.1700577,3.7600486,-0.95932513,1.889743,0.08807473
-1.7411666,-0.19050573,-0.7362228,-0.14468674,-2.3735645,0.5501267,0.089297116,-0.74853337,0.37004793,-0.08292528,-0.48398528,0.22173972,-0.036128297,-0.6787631,-0.5409318,1.5339367,-1.3590673,-1.0363479,-1.4844565,0.1821983,0.74815756,1.6876543,-2.999457,-0.23881948,-0.31227103,-0.53765166,1.2678574,0.14639415,-0.14878108,-2.6943843,0.0068839905,3.208053,-1.309074,0.7162713,-1.3436433,-1.9994789,1.701951,-1.7870709,1.4148525,-2.2056203,-0.7665444,-0.91235095,1.5793887,-1.380229,-1.122762,-0.5454449,2.3889673,1.4674392,1.9348356,0.50487137
-3.3080068,-2.1776068,-1.7271674,1.5949751,-3.0925765,-0.29067057,-0.5120825,-2.8003988,0.6347378,0.59868705,-0.69423544,1.2611995,-0.68202525,-1.905405,-0.8555958,0.06819918,-1.2033627,-2.2899444,-1.3130199,-2.652688,0.2215448,2.3607855,-2.0062423,-1.403144,-0.8435718,-0.7395566,2.586066,0.2251727,-1.1828811,-4.080288,0.14442925,2.8021624,-0.99773014,-0.79091173,-0.7640483,-2.5656738,1.6783284,-1.9854927,1.2467606,-4.163641,-1.1575446,-1.3296092,1.1523119,-2.3559043,-0.77364963,-1.5975263,1.8250332,2.285575,0.48928598,-1.4713371
-0.8357803,-2.4112687,-1.6170682,4.6883974,-3.1798558,-2.0756156,-1.5122522,-0.63750494,0.4818639,1.5925676,0.24609752,-3.1494913,0.5850306,-0.28202328,-0.357258,0.5502375,1.8140415,0.31902012,0.06878918,-1.5753795,-2.820232,-1.7274598,-0.6092911,-0.88361174,-1.28411,-0.10196993,3.0325685,0.6799741,0.05490651,-0.4619345,-0.32248485,-0.7382799,0.78240126,-0.7939524,1.1663327,0.36128742,-0.10343347,-0.9177022,-1.9555546,-1.2998806,-0.015594024,-0.6202277,-0.2469062,-3.4214065,-0.7215816,-0.4340208,-2.2111592,2.1051226,0.44356242,-1.4925519
-0.08685692,-0.3418345,-0.9476004,4.4531913,-2.510351,-2.0943575,-2.0004044,-0.61372656,-0.97954905,1.0561061,-0.7465992,-3.8883202,2.507051,-0.26689002,-0.49092728,-0.8858121,1.9801861,-0.65597695,-0.60032934,-1.0032274,-2.2935653,-1.7916881,-0.6476102,-0.5674494,-1.2934719,0.54940766,0.081341684,0.42990834,0.3452713,-1.7888502,-2.0543215,-2.4886255,1.6187078,-0.73540026,1.1823918,0.592428,-1.6606377,0.810872,-1.4082249,-2.4654753,-0.08423761,-0.98965967,-1.1165206,-2.4675038,-1.6931125,0.032559585,-3.2300756,-0.9912072,-1.3063586,-0.13850626
-1.5243188,0.35870376,-0.72878695,1.5080462,-0.013915308,-1.3263055,-2.4097884,-0.48978114,-2.1451008,-0.111877516,-1.9927671,-3.182012,-0.08013359,-0.40130854,-0.73457515,-1.664127,0.03689383,-1.2333641,-1.4225303,-0.72697,-0.7982482,-1.6831808,-2.3213563,-0.045369256,-1.7852156,0.08987633,-1.8300914,1.027715,-0.53600425,-1.2119418,-1.9625772,-3.1702614,0.9733334,-0.7633246,-0.40270287,-1.1649741,-2.4643543,-0.73039657,-0.6708688,-1.4901628,-0.382879,-1.3497784,-1.0944794,-1.1022476,-2.3054075,-0.24946687,-2.1877182,-2.5387151,-1.7388092,-0.32132703
-2.153686,0.535214,-0.34551448,-1.1700903,2.1101494,-0.5568807,-1.5794703,0.9166378,-1.8868284,-0.29707402,-0.40557775,-1.750004,0.030724123,-0.8829438,-0.4032567,-0.7284919,-0.8548662,0.78181666,-0.40566126,0.83425236,-1.3004299,-1.6847695,-1.9612617,0.004847448,-1.6177572,-0.05393235,-1.7299716,0.9329896,0.18207973,1.2407391,-1.2609297,-1.9478709,0.81068844,-0.54950887,0.8955093,-1.6188475,-1.9608147,-0.31654695,-0.8933292,-0.2069593,0.22478451,0.5573669,-0.44618046,0.54370975,-1.9516977,-0.12101972,-1.8345711,-1.1566228,-1.0905678,-0.026272858
