0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.151438,3.7499964,2.5421872,3.4238355,5.3256793,2.4125967,5.595768,1.0043606,2.924424,1.9504609,3.3563583,6.078068,3.012932,3.194535,2.0378008,1.6144816,1.4030132,2.6788337,1.7460648,4.852111,4.3177905,4.7306285,2.2039876,1.9580426,4.902797,1.5005553,0.88791835,1.8870795,2.1067095,2.4529362,1.5239749,1.6820241,2.5167148,2.3029306,1.0635089,2.7759206,1.9769746,2.3650355,3.2145717,2.95076,3.049581,4.9249263,1.9311668,5.5149817,2.113948,1.9171542,3.654453,2.8125067,1.2208879,1.5003109
2.8312824,-0.055552814,-0.1286514,2.0681672,3.5678697,1.65703,2.1342564,2.1029758,1.2356236,2.2206619,2.62418,1.4053487,1.0784442,2.9349177,0.7905761,1.0496514,1.9377661,2.0320168,3.462889,0.58489734,1.930025,1.9672521,2.3150556,0.94869787,2.2583897,-0.34826186,0.040462624,0.72806066,1.4034796,2.8460991,0.7842933,-1.1731447,-0.5430031,0.641154,0.52752465,2.6355548,0.38931522,4.816278,1.2131029,3.119335,1.9697957,2.006543,-0.8844353,2.8500614,0.34374496,2.5430307,1.4951261,0.5176262,-0.19451514,1.5880703
1.2669106,1.6026745,0.039282836,1.6273749,3.5707552,1.9037216,2.1975405,0.050338246,1.7282596,2.775781,2.3782675,2.3958075,0.48434463,2.7572422,1.0853544,1.7658784,2.2671971,1.8782836,3.7355707,1.7253488,1.4061397,1.7937701,2.741022,0.8816053,3.4347084,-0.7582536,1.3543862,1.4477894,0.75164664,1.3165174,1.4261843,-0.12522116,-1.4697047,1.307703,0.77365744,2.8654447,1.2469971,4.3918834,1.2044243,3.0985258,2.169277,2.0206382,0.59554535,0.9549441,-0.094837725,2.8054497,1.7660311,-0.101760946,1.2662195,1.3294159
1.1211672,0.7043221,0.2796401,0.06668854,-0.51933485,2.2356966,-0.046150476,2.6487699,0.76247036,1.4796451,2.5431683,0.5571246,1.1228606,3.1800776,0.36168104,1.137416,1.6315855,0.8865217,1.854843,0.46929553,-3.2374947,-0.4770206,1.9943964,0.67398643,1.7334588,-0.40768507,1.2610658,-0.019026907,0.8310793,0.37587392,0.29719448,-0.17435156,-0.35427982,1.2367364,3.1674657,2.5127716,0.189545,5.033615,-0.34172192,1.4472463,0.84337306,1.0305115,-0.52253884,-4.8361483,0.21185465,2.1429787,-0.55071187,-1.1415839,0.14201492,1.880659
-2.2109029e-13,-2.0130023e-13,-1.872552e-13,-1.3466821e-13,-2.0625633e-13,-1.7628517e-13,-1.7584983e-13,-2.5471143e-13,-2.0172972e-13,-1.6872685e-13,-2.9925427e-13,-1.6197077e-13,-1.7200834e-13,-2.1511909e-13,-1.6849059e-13,-1.8700338e-13,-1.9673384e-13,-1.936674e-13,-1.927485e-13,-1.7634795e-13,-2.2138969e-13,-1.9751702e-13,-2.0399966e-13,-2.0460024e-13,-1.884364e-13,-1.4289599e-13,-1.4384761e-13,-1.3298078e-13,-1.6628424e-13,-2.6529712e-13,-2.010985e-13,-1.8626307e-13,-1.6614156e-13,-1.5570691e-13,-1.8967157e-13,-1.942862e-13,-1.6795667e-13,-1.8760904e-13,-2.1658772e-13,-2.039566e-13,-1.9702412e-13,-2.0035907e-13,-2.1528592e-13,-1.787069e-13,-1.7214016e-13,-1.5662143e-13,-1.8055769e-13,-2.0502514e-13,-1.7772298e-13,-1.5543426e-13
0.027378336,1.7822899,1.7776197,0.9759501,-6.165872,-0.5526826,0.6181422,1.8785717,1.2242597,-1.1100328,2.9162743,-3.8003504,1.8080679,1.541057,-0.16089137,-1.3142498,-0.74275255,0.69026047,-1.43205,0.70080423,-3.7485151,0.7420735,1.5379995,1.7869229,1.2470231,-0.59228086,0.09774367,-2.577352,0.56994617,0.04494546,1.5145699,-1.5036964,1.7430549,1.7765192,4.002006,0.5127913,0.5242502,0.6763859,-0.21346973,2.0426786,2.166815,-0.7974887,0.7214379,-5.5396724,0.4758198,-0.6169667,-5.706272,1.2403907,0.46280688,0.20633364
2.5896108,4.8904815,0.89795077,2.5849776,0.700934,1.5044771,2.6462631,3.354151,2.1918564,2.5182896,5.3040004,3.117121,4.600967,2.3369858,1.7293571,1.9668791,3.1263144,3.4322462,3.606607,2.0064785,1.4779665,3.3117046,3.9121552,0.6223572,5.929003,2.6141868,0.3295142,1.5750937,3.4211411,3.3123682,0.839787,1.9549245,2.5468948,1.0161453,4.442324,3.2367284,1.6783531,4.693271,2.2990775,3.6094701,1.8376485,3.551069,1.521684,0.9453229,2.0571365,1.6730945,0.3981168,1.1136445,1.9650263,2.0703044
2.5649629,4.299571,0.96215194,3.8701859,0.39008275,1.2954448,3.125631,2.2079735,3.452969,3.4648252,4.7419744,2.5127263,1.3210714,-0.21410692,1.4320343,3.4675772,3.7332358,3.1169431,3.2477486,1.9962263,1.9256383,3.798932,5.4278173,0.89597374,5.1144714,2.116461,1.456538,2.5192845,1.1778647,2.3294685,1.9610891,2.151377,2.1491375,1.4785041,1.6866568,3.0027254,2.7669253,2.1098583,2.8615222,3.3595774,1.8742725,2.8302503,3.0741222,1.1716338,2.882077,1.6470863,0.85960907,2.5760174,3.7476096,0.192615
0.38384208,3.044146,-0.63677233,2.704433,1.750111,0.82103324,2.7008104,2.0034244,3.383552,1.7815849,3.3984303,5.238832,3.5861878,-1.5362896,1.4915928,3.2615306,2.735554,-0.117441595,0.85159475,0.7591241,1.5791769,3.8979986,2.1959927,0.6335077,2.204051,0.8173193,1.4332787,1.1509016,2.5221853,1.8868341,2.7432573,2.9336925,0.25284353,0.7841713,2.0927618,1.9811562,3.5949404,0.7784594,2.10195,3.178075,1.2047157,2.9167898,2.1116173,2.6212466,1.8012038,-0.6235193,2.8271623,2.8192885,3.0805535,-0.7144365
-1.3908523,-0.0656114,-1.6228107,-1.1046301,-0.89266366,-0.954887,-1.0304525,0.4904416,-1.3880421,-1.774346,0.55112165,2.2077448,-0.6496132,-1.6445923,-0.6254716,-1.3800482,-1.7075377,-2.8467681,-3.1841333,-0.69340545,-0.715544,0.7622363,-0.8450821,-2.0748572,-1.5517837,-1.1849799,0.3462829,-1.7531841,-0.3384775,-4.0958877,-1.2341893,0.5198068,0.38309163,-1.0912817,-1.2554705,-1.2273109,-0.527246,-2.717678,-0.5021302,-0.87392956,-2.1262677,0.7359727,-0.94817847,0.14146163,-1.3603606,-2.6341805,0.5512555,-0.62106955,-0.24747865,-0.9282017
-1.0028192,1.1058364,-2.089434,-2.004092,0.7180677,-1.8013772,-0.90729237,-0.60614514,-0.18476735,-1.4139715,1.5238419,1.2719032,1.1613946,-1.8650032,-0.016909575,-1.5266552,0.34375268,-1.4915744,-1.2632663,-1.3661507,-0.23350683,-0.49476895,-0.37213904,-2.390079,-0.7826878,-1.2226361,1.5831685,-3.1622076,1.0208197,-2.4977028,-1.112253,0.16268592,1.4020586,-2.5003102,1.1034008,-1.2231838,-0.99552494,-0.8593377,-0.41452956,-0.86157465,-1.8556464,0.7648557,-1.8585911,-0.08678592,-2.4041457,-2.4773796,0.3486463,-1.4334219,-2.3093016,-1.0938439
-0.9016197,1.1609327,-1.8326441,-0.8681045,-0.47598785,-3.0892875,-2.0804756,-0.23828472,-0.25998437,-1.107886,1.1302952,-0.7346478,-1.3048189,-4.395609,-0.056366168,-0.080694444,-0.55750614,-0.13698442,-0.22131723,-1.8108189,0.32111952,0.25891694,0.84621316,-1.8299963,-0.98561746,-1.5941733,0.06874678,-1.1608366,-0.80794626,-1.6362838,-0.68191,-0.36473253,0.02642339,-1.4070705,1.5071995,-2.0127056,0.021059338,-3.4343014,0.76174074,0.8565689,-1.1925669,0.13817056,-0.23910925,-0.54702204,-0.008225852,-1.8784888,-0.17220981,-0.84186524,0.41380465,-2.3055797
-1.7344443,0.33273378,-2.666749,-0.44714293,-0.9492737,-2.176894,-2.4394813,1.4534506,0.21998633,-0.17504527,1.4609996,-2.309435,0.047823977,-4.85448,-0.4702726,0.29151535,0.0645539,-0.31196904,-0.84592664,-2.6887808,0.8980739,-0.0092883585,-1.1799303,-1.0085961,-0.6283011,-1.0260576,-0.7255761,-0.31438667,0.96896917,-1.9691399,0.24618931,0.5174133,-2.018124,-0.8629069,-0.75437486,-1.1344161,0.7699995,-2.6808755,0.68990767,-0.89490753,-0.8814295,-0.03426712,0.06727441,-1.3397173,-1.163403,-0.5884647,-0.07248194,0.2196029,0.066209786,-2.6643178
1.0528934,3.054558,0.14570394,0.5998298,2.5665188,-0.8832716,1.4488238,1.4518614,2.5222287,-0.7295789,2.9621427,2.2840943,2.3318107,-2.4211586,1.0698192,1.0597657,0.7512373,0.9927935,-1.4226091,0.7539565,2.8042843,3.5344448,3.2358334,0.2812274,1.9991531,0.91432476,1.8922098,-0.60369444,2.2394767,-0.26253414,1.3206439,1.9293942,1.7593546,1.2608342,3.3392925,-0.3247957,1.9082625,-0.44528928,1.9895608,1.2753328,1.1029657,2.0750215,2.5359232,1.9219317,1.6467792,-0.25513014,0.91860276,2.2478294,1.7200608,0.77999973
0.076683335,1.0891579,0.016379159,0.4882218,2.6863716,0.17908308,1.8211415,1.7088552,2.00168,0.11058902,2.6200056,0.41764697,-0.22185987,-0.96899605,0.07569542,0.6597728,1.2896603,0.6936507,-0.47085547,1.2318827,1.7559242,0.21273482,0.34472406,-0.29247153,2.9526367,-0.91979825,0.053657595,-0.14253509,1.2991937,-0.9309935,-0.21447447,-0.5801025,-0.36247572,1.2680291,0.4650309,0.09377356,0.68232787,0.17881079,1.0429547,-0.29876867,0.7901311,1.646976,0.81230783,0.73701864,0.28665948,-0.043830693,1.3919425,0.7542042,-0.04961181,-1.7997313
-1.3556279,-0.46528995,-1.0841744,0.61457515,1.2658193,0.19509883,-0.047549166,0.26406363,1.1369828,-0.90119094,-0.3162291,-0.9173718,2.0212426,0.65088904,0.22285432,-1.5726914,-0.28085303,0.8906533,-2.8580768,-0.16837126,0.21792832,-2.6601548,-0.64562935,-0.41691327,0.35394946,-2.0320823,-1.1474029,-1.2117512,-0.26524344,-0.47241402,-0.37670317,-0.25328252,-0.78467196,-0.33940735,1.9915584,-0.92786825,-1.5503091,-1.3344829,-1.4030252,-0.031970333,0.3606352,-0.086996816,-1.4815542,0.54534066,-1.9675541,-1.6790348,-0.3314484,-0.67664355,-2.0381467,-0.09030275
-1.7117175,-0.23565592,-1.1126726,1.215822,0.80682606,-1.2066971,-0.89704317,0.47014752,-1.1140461,-0.7089777,1.1227105,-1.0348678,1.0779539,-1.3396883,-0.41231665,-2.1320088,-0.44456258,0.17310856,-2.5681117,-0.5965704,0.5885369,-2.344972,-2.0858963,-1.9371771,0.74093145,-1.3592051,-2.8417723,-1.8304081,0.4936085,0.41222578,-2.3220003,-0.5306357,0.59266514,-0.4401511,2.0010457,-1.5383111,-2.0795002,-2.0951164,-0.5002128,0.022247668,-2.1975553,0.2563208,-0.87852246,0.21665652,-2.5021355,-2.4080412,-1.217736,-2.7021096,-1.7418139,-0.4741157
-1.4709249,0.44011477,-0.76279247,0.9533405,-2.0252342,-3.1412647,-1.5838081,-0.30141225,-0.8936027,-0.80998653,-0.85992014,-0.8629681,1.7483215,-3.051938,-0.3004867,-2.1705778,-0.6866529,-1.1710955,-2.1797585,-0.5882022,-0.026973706,-1.8215214,-1.2927594,-1.0966635,-0.5958339,-1.0513157,-2.3359554,-1.7807842,0.15950826,-1.1074916,-1.4776962,-1.0801213,-0.19727018,-1.3760337,0.7846318,-2.3386896,-2.0841358,-2.198733,-0.13839805,-1.2606236,-1.8169727,-0.76479125,-0.663586,-1.4340512,-1.7388875,-2.1342661,-1.8563532,-2.2365282,-1.7706954,-0.9331486
-0.07647049,0.85734093,-0.25414357,1.0372401,-1.965221,-1.2873174,-1.2170396,1.3308015,-0.513041,0.2617456,1.3398277,0.4368603,0.28195953,-3.1442332,-0.23016275,0.27982268,0.5058368,-0.40242723,0.19097538,0.06619062,1.2797557,-0.21726377,-0.39911595,-0.50623333,-0.3083672,0.31728387,-1.5677546,0.7098365,0.6011184,0.12844925,-0.90331465,0.9627345,1.6269717,-0.3903816,0.16354881,-0.690808,-0.05533815,-0.80404496,1.0616183,0.9186463,-0.62958926,0.33126947,0.72379047,0.28329813,-0.5085031,-0.3000287,1.0032512,1.0441867,0.20675433,-0.74584943
-0.72883403,0.8638405,-1.2433524,0.34947062,-1.7404331,-0.5093346,-0.7348581,0.26466382,0.8944613,0.5676419,0.2371626,-0.58724445,0.340222,-1.3308767,-0.033339135,-0.007065949,1.0221004,0.39989325,0.2805943,0.5643341,0.8465443,-0.5626025,0.99196213,-0.8613193,0.038937554,-0.17182507,0.9778779,0.27370948,0.617875,-1.0620368,-0.14843816,1.1175652,0.7882179,-0.70494366,-1.686078,-0.17815864,0.27131245,-1.1916506,1.2127109,-0.24430056,0.20171742,0.40994614,0.46253034,-0.22359085,-0.6012439,-0.66095734,1.1519203,1.41179,-0.023810208,-1.1315374
0.5279957,1.5791671,0.19979945,0.5866337,1.1336979,1.7598277,0.45701477,1.8659396,1.0445695,0.7368238,4.022543,1.8427339,2.243834,2.668164,0.62390864,0.9593343,2.213917,1.3284551,0.43819597,1.8549683,1.2743906,-0.185792,0.92173016,-0.077729896,1.8181974,0.37638438,2.3376095,0.3180787,1.4333704,1.9451797,-0.5863314,1.0590724,2.396569,0.7699127,1.7040172,2.2295144,-0.13893712,0.9485542,0.5229561,1.7253796,0.9367862,1.7991043,-0.30457807,2.1350002,0.3073936,-0.027760576,0.9006768,0.5365564,-0.37204203,0.9775597
-1.9423031,-1.009179,-1.590926,-1.2255739,1.0582217,1.4305942,0.27386513,-2.431162,0.40110728,-1.2309172,0.28296885,0.91231287,-1.3008691,2.0547695,0.09771867,0.09980799,-0.388252,-0.808419,-1.4332353,0.50732607,-0.07222597,-0.69409764,-1.0307004,-1.3185589,1.6743466,-2.0125983,2.7518277,-1.27853,-1.5407068,0.10690379,-0.6151036,-0.93605506,-0.9606877,-0.054326892,0.3631041,0.30472714,-0.043625552,-1.7948639,-0.58794826,-0.7454055,-0.7454483,0.17798662,-1.2500117,-0.40634266,-1.259765,-1.8770813,-0.41269606,-0.8296193,-0.4108814,0.061488252
-0.079743385,-1.265672,-2.516843,-1.2489883,-2.9208946,-0.61877984,-0.95201254,1.4669362,-0.14415944,0.6239631,2.5336735,-3.0444305,-0.29392272,1.5197973,-0.10651157,0.35817975,0.6940829,0.5028396,0.0949569,-2.868623,-3.0075524,-0.971308,0.19648828,-1.5741471,0.5702733,-1.3499404,2.3947809,-1.1272683,0.035096176,0.81681055,-0.8359478,-2.0374095,-1.5848105,-1.5629382,0.5467755,0.831521,-0.2528856,-0.098173,-1.6466193,-0.24052611,-1.9116639,-0.0673726,-1.4796978,-2.8472564,-0.31498787,-1.427098,-3.039176,-1.5214688,-0.04248566,-0.50462055
-1.5497452,-2.103762,-3.2803874,-1.8547046,-3.7921243,-2.8793306,-1.8776852,0.43466482,0.00014073843,0.1505711,0.27046904,-4.0431614,0.2834705,-0.1918189,-0.28945392,0.3959044,0.7899203,-1.1579298,0.48950502,-4.3445134,-4.2016354,-2.5812237,0.285681,-2.5694978,-2.3718822,-1.9721801,2.3834767,-3.4550233,-0.34639475,-1.3588654,-0.7789959,-1.9862101,-2.4919515,-1.7785268,1.1914767,0.044486485,0.38947257,-1.1084448,-3.4509487,-0.3645753,-2.6826246,-1.3164563,-1.7249532,-3.6199787,-0.1167411,-4.08383,-4.6700315,-0.6777133,0.26057303,-1.2785846
0.16131574,-0.113575414,-0.9122414,0.2830291,-2.5050163,-0.9174625,-0.21437453,0.975021,0.82454133,1.2942393,2.6961942,-3.0184114,-0.04861263,1.5230216,-0.15187785,1.6980247,1.8579134,0.57461894,0.6846235,-0.5001726,-2.2347138,-2.1299827,1.5131116,-0.49618182,-0.2191541,-0.21687,2.97253,-1.1645254,-0.19930492,-0.61599547,-0.3115533,-1.1466548,-0.2688141,0.6998924,0.16789955,2.0420108,0.7176613,0.081836335,-2.2368019,0.43876788,-0.9539918,-0.32952416,-0.20845933,-2.659935,0.64221543,-0.72292554,-3.2026947,0.65164155,1.8850602,-0.22787581
-0.11258017,-0.98245203,-0.1140777,0.08533715,-1.9541429,-0.08046521,-0.101392604,0.9029718,1.3447541,-0.14745454,1.3635452,-1.5306253,0.966134,2.4138827,-0.13293596,1.0395137,0.927522,-0.58697325,-1.8081607,-0.11624868,-2.3229954,-2.4654808,-0.20329614,-0.19493164,-1.7989244,-0.40012246,3.4686818,-0.74063253,-0.24202079,-0.32261485,0.16198276,-1.1105815,0.01719816,0.757382,1.4646856,1.375881,0.60561895,0.20941712,-2.3261895,0.17134239,-0.1056387,-0.2783562,-0.947423,-0.84985256,0.14158066,-1.0809188,-2.425692,1.2493595,1.0786647,0.73853225
0.7438691,-0.39446077,1.072052,0.64464986,0.31010437,1.2637163,1.1017563,1.2436628,0.878235,1.0427002,4.489852,0.22339919,0.39817235,3.570478,0.099545315,0.98390603,1.1288863,0.53178316,-0.9708021,1.2950335,-1.0285404,-1.2453048,0.29329214,0.84627944,1.4823399,1.6005282,3.5963302,-0.6160031,0.49430323,1.2792697,-0.20049505,-0.42037752,1.8050189,2.4478164,2.2944202,2.3249462,0.6944295,0.6611356,-0.93941295,1.3688163,-0.22434182,1.8209032,0.93652767,0.64767706,0.57291305,-0.4929878,-1.7462714,1.4199492,1.963547,1.2095203
0.22804621,-0.38538894,0.19370677,-0.17955537,2.0919726,0.083215885,0.8957376,-0.14162317,-0.46947303,0.7257262,2.2322853,0.522258,1.8138157,1.6644768,0.65715146,-0.56295794,0.77363026,-0.7660991,-1.2417108,0.17532797,0.12941647,-1.5779959,-0.24531402,0.8610899,0.8975212,2.3206375,2.0271878,-1.2749168,0.053908207,1.1852175,-0.17025907,-0.15793331,0.4689149,1.8385757,1.5662826,0.81948644,-0.7277237,-0.22637178,-0.6694826,0.6985406,-1.0304861,1.6896944,0.85392797,1.494098,0.51390743,-0.25509882,-1.5515616,-0.48894775,2.2847762,0.7991523
-0.9135656,1.3104154,-1.4121658,-1.0394173,0.8182703,-1.9012234,0.48781204,-0.9466428,-1.0016099,-1.0600916,0.54399633,-1.4552456,-1.8268273,-3.7562022,-0.01344497,-0.90841526,-0.92736644,-0.5678136,-1.7820797,-0.21026827,1.2472588,0.8758379,-0.74161994,-0.95628047,0.74708605,0.5861613,0.8175068,-0.74682933,0.25495148,-1.0084648,-0.7917713,0.2634897,-0.53036106,0.18487507,-0.4811077,-1.3090986,0.11907856,-2.4591324,1.4057274,0.53970796,-2.0218718,0.83467615,2.9091978,0.49530312,-0.083459415,-1.9889411,-1.016344,-2.1312466,1.3785226,-1.217703
-1.2897944,-0.020273406,-3.1305704,-1.7784262,-2.4750004,-2.7293708,-2.8892224,1.6206433,-2.7294977,-1.223555,1.308572,-2.0579286,-0.24509811,-5.474029,-0.8476288,-0.37224895,-0.91588956,-0.7859009,-1.6848456,-3.1825078,1.1294347,-0.49190047,-1.9052998,-2.3491182,-1.4668502,-1.4115274,-1.7745867,-0.7803794,0.40258983,-1.8632414,-2.2918258,-0.7762351,-1.7042389,-2.4693244,-0.946137,-2.291354,-1.0745506,-2.2958775,0.72705674,-1.3411307,-3.1064432,-0.9658399,0.06876728,-1.2425627,-2.133752,-1.5433539,-0.086962506,-2.658735,-0.056376405,-1.9993211
-2.616853,-0.12090929,-2.4981933,-1.9637557,-2.830766,-2.621001,-2.6723566,-0.5379218,-1.7009892,-0.6167648,-0.5778145,-1.3201287,0.7647731,-3.4700906,-0.48896098,-1.2361625,-0.83383507,-1.1347972,-1.9241676,-1.8664745,-0.021823248,-1.0708206,-2.1704216,-1.650385,-1.6614311,-0.8685497,-0.30059433,-1.1721494,0.19452459,-1.900538,-1.5740707,-0.30264217,-1.8939652,-2.000335,-1.3356066,-1.8575612,-1.204957,-1.4580263,0.18316126,-1.500177,-2.6355076,-0.96719015,-0.1557401,-1.5170757,-2.648382,-0.7057301,-0.3464291,-1.5180645,-0.8132946,-1.2471385
-2.1515477,0.6522443,-1.1270715,-0.22235048,-0.67738485,-1.3312472,-1.5632354,0.33798605,-0.30932903,-1.3734609,2.451449,-0.13518392,-0.20009778,-1.9951445,-0.5707332,-0.95861113,-0.99287605,-0.31221452,-2.1248353,0.08353124,0.8277562,-1.0245885,-1.5118994,-0.8553023,-0.60594577,0.0023993442,1.198036,-2.2541907,0.39493835,-2.247688,-1.180516,0.15288514,0.5192078,-0.50115174,-1.2050799,-0.6081033,-0.14847904,-2.4854033,0.32566395,-0.78428966,-1.806818,-0.20516646,-0.4103865,-0.36188406,-0.9760166,-0.8629501,0.50245637,0.75952286,-0.65550596,-0.8616589
-0.6948906,1.7406012,0.32817224,2.288179,0.5066972,0.7230411,0.6165833,1.0272366,0.2126063,-0.9533135,2.2493122,-1.4999225,0.37211296,1.2796868,-0.0031299954,-0.93351185,0.19824386,1.3045982,-1.6657473,1.6209439,-0.12729111,-1.4822825,-0.4782876,-0.19680652,0.5084703,-0.50233364,1.5866257,-0.32487503,1.2039802,0.5266854,-0.8936503,-0.4540583,0.45249298,0.62315047,-0.6873888,0.73205054,-0.077291384,-1.5143114,-0.18365346,0.24697873,-0.60185784,0.4428724,-0.7018573,-0.73641294,-0.9166418,-1.173354,-0.26719606,0.8709302,0.07704516,0.49561405
-1.9441134,-0.7100576,0.16293274,0.17618771,1.3414032,1.9516685,0.35068515,-0.677856,-0.9804734,-1.2024739,0.88527167,0.8257686,0.7725215,1.2811272,0.07703866,-1.6081892,-0.052019138,-0.36126083,-1.7995768,1.2428099,-0.014475281,-2.1763794,-3.1599305,-0.8379297,-0.877676,-1.3262572,1.7539135,-1.210582,0.23708737,1.0131886,-1.6381094,-0.70836556,0.22575597,-0.17278793,1.0568706,-0.24220435,-1.5164274,0.1759362,-0.031409662,0.27237338,-0.8743468,1.044347,-1.6278957,0.25388518,-2.338764,-0.6624596,0.5396302,-1.4758835,-1.4762267,0.9564017
-2.8627677,-0.27299634,-0.43916216,-2.0513678,-1.0160539,-0.55949056,-1.0624858,-1.8102437,-1.9017993,-2.319332,-1.9208918,-1.0202507,-1.4939756,-2.3723736,-0.13926543,-1.7762972,-1.7740554,-2.0125375,-2.367815,0.10483157,-0.93127275,-2.5011044,-2.3234725,-1.4238207,-1.731034,-1.9063077,0.674509,-1.2885301,-0.468777,-2.2829745,-1.7116562,-1.2227062,-0.9222236,-2.144739,-0.73201835,-3.2019835,-1.924956,-2.9997854,-0.8332465,-0.5794869,-2.2256036,-1.8451325,-1.3666159,-1.1529758,-1.6882714,-2.2359235,-0.81524855,-2.9558694,-1.3601229,-0.5273356
-2.082962,-0.15056242,-2.4786022,-1.9778078,-2.151573,-2.176146,-2.470438,0.28125495,-2.332505,-2.2552583,0.4818967,-1.8359143,-1.6297132,-4.829545,-0.9733063,-1.0599387,-1.8167297,-1.1197265,-1.8530849,-2.6298072,-0.09497439,-1.1402467,-2.439535,-1.8610287,-0.7133885,-1.98235,-2.0330753,-0.7644935,-0.378592,-1.4718192,-1.6665115,-0.26251978,-1.6173667,-3.189506,-1.7194434,-2.0989609,-1.3716513,-2.4878485,0.007448925,-0.6988066,-1.687157,-2.043551,-1.1737093,-2.3384383,-2.3690977,-2.9021325,-0.20726176,-2.3530262,-1.7798225,-2.4554367
-0.9607577,-0.21123531,-2.4580615,-0.28195107,-3.9106019,-1.5928383,-2.9220037,1.0848843,-1.3974475,-0.37586728,-0.59818566,-1.9248616,-0.2057601,-4.8425174,-0.9898087,0.29916254,-0.15843979,-0.096230656,0.14087941,-3.6643949,0.5684678,-0.49485064,-0.7275723,-1.7201794,-1.1056201,-1.4805133,-3.72794,-0.24925455,0.11540542,-1.9643391,-1.2390746,0.073888935,-1.8527505,-2.5641828,-1.1069211,-0.78885347,-0.5803146,-0.8189636,0.5502909,-0.82883465,-0.8503294,-1.2344244,-0.3797183,-2.1871881,-0.6410979,-0.95233935,0.14643244,-1.775374,-0.6650716,-1.8393801
0.7440761,1.2776891,-1.0549241,1.651754,-1.8577503,0.6800501,0.68401337,0.018261803,0.544888,1.7380635,-0.9721265,-0.81335855,0.80138266,-2.6589606,0.93437994,2.5117993,2.6073563,1.5979512,2.6770785,0.53364736,2.3361447,3.5219066,2.5728636,0.8683916,1.6539804,0.6493781,-1.0744456,2.93556,0.39405772,-0.33527747,1.7445409,2.2064383,-0.8439161,1.1090484,0.0997513,1.0951717,2.6047978,3.1163595,3.544323,0.23525123,2.1427567,0.46207008,3.1150973,1.2016002,0.87362826,1.0241312,1.8554304,2.2293115,2.7697775,0.16115925
2.3429224,1.4813141,0.85835594,1.6876141,0.4215547,0.4888635,1.2099208,0.49472332,1.9434733,0.9358508,0.2242216,1.9769622,-0.34530252,-0.37329102,-0.16790149,1.9847951,1.5017201,1.3664446,1.9268016,0.58527124,2.4309921,2.2988565,1.4206661,1.1202558,1.4304377,0.86887115,0.8596082,2.4845362,0.09408627,1.7473221,1.6994894,2.3351638,0.6216788,1.0463008,-0.42223448,1.1811546,2.5426807,1.5647856,2.118208,-0.19926432,2.8288999,1.5485201,2.2008166,1.6080848,1.1863897,1.6929866,2.8763409,2.5422592,2.0517514,-0.365376
2.2196689,2.2072232,2.0356784,1.3746022,3.0020247,1.1633687,4.2623315,-1.5020937,3.0203915,1.9381155,0.9018886,3.2531314,0.054557744,1.7959337,1.3955685,2.4061904,2.2610743,2.0568223,1.9665745,3.0926325,2.914286,3.7361863,3.700948,1.533442,3.0959094,1.6557561,1.1249412,2.3382123,-0.56005394,4.4049864,1.8873061,2.6979496,3.1117206,2.332241,1.781377,2.820969,2.7669759,2.990905,3.2077909,2.4350874,2.4575906,1.6704807,3.9191492,2.7677689,2.7339845,1.4927217,3.0280836,3.5057669,2.2907984,1.0961734
1.1988492,0.5122185,1.3598236,-0.80880314,2.0706966,2.305859,1.7464412,1.4197868,2.0383532,0.29912284,2.1433222,3.159969,1.1702042,3.0939977,0.8854453,1.4208525,1.3317573,0.54485303,0.9105365,0.9536419,2.0439177,1.4710553,1.708794,0.71097773,0.88038516,1.0297157,1.5846474,0.3521086,-0.029257964,2.5838006,0.5559848,1.1409757,1.4409324,0.75916743,2.7086906,2.6602783,1.4563276,1.9840312,0.8944206,0.4156832,1.1228393,1.3050035,0.8150325,2.9283133,2.598074,0.73648417,1.8231254,2.7746603,0.9276064,1.2719499
