0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.6210008,0.4728393,0.6864432,-0.7130317,-0.7082388,-1.8579018,-1.356298,1.1663929,0.26749888,-0.3679135,-0.04223649,-0.95690143,-0.014637419,-1.2549134,-0.29830503,-1.3674306,-0.43315753,0.30444223,-1.0851139,-0.7650754,-0.4198964,-2.9662569,0.20782942,-0.33689082,-1.9461641,-0.32027203,-0.12393442,-1.1493125,0.65305245,0.83603823,-0.7176391,-1.9736025,0.8238659,-0.27910796,0.4088994,-0.71753174,-1.0943822,0.05178727,-1.0122414,0.7762047,-0.474952,-0.24920687,-1.9434202,1.0775771,-0.29754108,-0.311497,-2.7277174,-0.48704338,-1.5566137,-0.50061685
2.0666492,0.6591222,1.313768,0.7174001,-0.05149327,-1.0580437,0.33724323,1.0530965,0.25583586,0.5064909,1.2478286,-1.4074457,-0.5345048,-0.22264493,-0.14577863,-0.3404302,0.14339982,1.4585751,0.5673884,0.4446795,0.39959896,-1.7742213,0.92324924,0.4563571,0.22613677,0.36399832,0.03519996,0.117552556,-0.11337936,1.0232842,-0.2262496,-1.531053,1.7921461,0.8860768,0.64110434,0.27427474,-0.7761436,-0.21064931,0.045926068,1.3757337,0.4311132,0.008983261,-0.55107856,1.2616885,0.4973747,0.6859783,-2.0986962,0.23512657,-0.3746241,-0.8307852
1.4065518,1.3062537,0.9954399,0.50632274,0.91651094,-0.59821033,0.4933283,-0.1338563,1.0464112,-0.08879677,-0.21631579,1.467424,3.7080395,0.4867324,0.5693159,-0.7606297,1.3908129,1.0168513,0.27401543,0.77189505,0.68869674,-2.0882325,1.2616392,0.36736745,0.6272256,-0.22982772,0.7495952,-1.5037533,2.213512,1.3744471,0.047727365,-0.6122262,1.6255237,-0.14989348,2.391191,-0.055556018,-0.24394973,1.8919687,-0.5409086,1.5643564,0.40047568,0.6555194,-1.0650257,2.427568,0.13791353,-0.29718512,-0.9060707,0.34599906,-0.9816529,0.4555967
1.3595651,-1.7019467,0.3516853,-0.873106,-2.433508,-2.242099,-0.59780824,-0.03231991,-0.5217367,-0.63425297,-0.40453607,-1.8735707,-1.5181648,-2.1567445,-0.31748885,-1.4353161,-0.9302748,-0.010411493,-0.4999184,-1.0918682,-1.1175781,-3.4348617,1.102411,-0.5604577,-1.6501349,-0.30717564,-0.08789661,-0.94469833,-0.86586493,0.80625534,-0.96878976,-1.85514,0.81710637,-0.9958799,0.75636405,-1.6596272,-1.5342788,-1.0700705,-2.5611963,0.775827,-0.16677995,-1.4005595,-2.1951997,-0.67837983,0.3551119,-0.8028148,-2.2804577,-0.5249757,-1.944534,-1.1667207
2.022243,0.8382097,0.58708715,0.5805584,-1.2533123,-0.9864609,2.1242433,0.2278088,1.5239192,0.6679045,0.83580303,-1.0762256,0.7374355,-1.4619019,0.49130654,0.24184728,1.3257436,1.293006,0.7186789,0.8364853,-0.43990353,-0.14496228,1.6858898,0.40388113,1.2442795,0.28541368,1.2843891,-0.2540658,0.44799742,1.3418376,0.6661668,-0.7563066,0.6396607,0.55214703,1.3850802,-0.8620158,0.60693157,1.68913,-0.26796198,1.3138269,1.1856036,0.60178703,0.35619804,-1.6924291,1.0802222,0.19080912,-0.8271961,1.153729,0.6797817,-0.3825652
1.6953698,1.3432326,0.62422836,0.45229912,-0.21992995,-0.3731989,1.5389651,0.9336525,0.95987636,0.35171822,1.1055766,0.6355548,1.7909429,-0.7186529,0.4883982,0.16311297,0.5385337,0.8318948,0.026482936,1.0736015,-0.08457519,-0.15018225,2.036458,-0.17470124,0.7724973,0.54411465,0.36856455,-1.1071602,1.3099581,2.1288643,-0.42466486,-0.17578359,1.7945546,0.62436426,1.9679658,0.2748915,-0.21209757,1.1216252,0.18293297,1.2724667,-0.067930356,1.2086653,-0.20089036,-0.717483,0.6617303,0.850089,-0.26234737,-0.22131485,-0.591097,0.26836547
2.3106241,0.48109818,1.5784632,0.67905253,-1.0599946,-0.77583164,1.1279225,-1.2157788,0.9192304,0.3712432,-0.097785875,-0.33527726,0.72711116,-0.3531531,0.4572771,-0.03324843,0.23344277,0.68660015,1.4064733,0.9366723,-0.6491015,-1.7719517,1.5761874,0.7791869,-0.7477906,0.856335,0.08444327,0.3707705,0.7255266,1.9689267,-0.22203678,-0.15580542,0.79545945,0.7408267,1.3808588,-0.39340007,-0.5842152,1.2158315,-0.7702148,2.073417,0.5475095,-0.38312677,-0.3137713,0.27010122,1.2201395,1.2212458,-1.5200915,0.47139078,-0.6405797,0.09885231
1.751261,1.0618736,1.7935365,1.1843493,-0.054124895,-0.6077295,2.3520136,1.4464198,1.6885021,0.99137247,-0.08816309,1.0216111,1.8507166,-0.8050858,0.88614804,0.35107136,0.61253566,1.0616109,0.8709995,1.9140275,0.067605756,0.19730361,2.206011,1.5309409,0.34115708,1.2131414,1.2885075,-0.06257093,1.4447323,2.1884964,0.77103543,0.12290203,0.88891023,1.275435,1.9919188,-0.37599707,0.8801178,0.9116618,0.20563768,2.4947522,1.9233999,0.50220484,0.625622,1.5600318,1.0988325,1.1139597,-1.2420001,1.2762094,0.9778312,0.16316523
1.9184092,0.7266934,2.1173837,0.37431055,0.6096865,-0.8147145,1.0594656,0.8524777,1.116788,0.8205926,0.23567253,0.25496462,2.091377,-0.04924894,0.7696873,0.10968412,0.99794245,0.56919944,1.3264339,1.2980107,-0.80087304,-0.28076312,2.441897,1.7396729,-0.42370927,1.3469584,0.62166333,0.61710894,1.5942811,2.141423,0.44070673,0.19289027,1.9633437,0.94708365,1.3754227,0.8799909,0.07514667,1.407071,-1.2745874,1.9375027,1.257105,0.7924823,-0.1415643,1.8612688,1.4719883,1.2447114,-1.4154094,0.837398,0.37684673,0.45494196
3.005026,1.3124752,1.7098783,0.9378663,0.857656,-0.29556993,2.121574,1.4067397,0.704854,0.8864606,1.5429932,-0.26356432,0.5074463,-0.06256303,0.5398633,0.20359941,0.43477404,0.72359437,1.1389977,2.2036269,-0.19535841,1.5050957,2.8100162,1.0310047,1.3216164,0.9000635,0.31857687,0.38408685,1.059679,1.0745405,-0.13184357,0.14238241,2.1721282,1.9402025,0.23918125,0.91574174,0.06679417,0.862041,0.39600974,0.9119775,0.6983931,1.279346,1.1181201,0.3252188,1.1461695,0.678272,-0.56351274,-0.02413135,1.0233217,0.0019709705
0.7890529,1.791085,1.0076647,-0.6051222,0.50001204,-1.8926344,0.45702302,-0.07223317,0.6297403,0.29974958,-0.5607897,0.38503215,2.4241164,-0.99306655,0.3022947,-1.2779016,0.26994538,-0.48983902,0.3691976,1.0337515,-0.49318957,-0.8169406,0.7964298,0.18687792,-1.3291329,0.4655768,-0.67140186,-0.960362,2.0801072,-0.119658895,-0.38334262,-0.5052425,1.754904,0.16919994,0.13462143,-0.9131409,-0.9541799,2.1759617,-0.9447327,-0.5716483,0.07333274,0.28677636,-0.8310418,0.55848247,0.6371976,-0.14613946,-1.2430654,-0.7289515,-0.24030149,0.09005342
1.9654654,-0.04954032,1.3579509,0.0843592,0.50794864,-1.1796467,0.46722806,1.1353536,0.012125458,0.9249488,0.46178034,-1.2936109,-0.6752863,-1.496583,0.04245167,-0.6207283,-0.07221086,0.7979369,0.949888,1.1032963,-0.058423053,-1.2790862,1.0579802,0.5066489,0.32991052,0.51288986,-0.38456902,-0.51271665,0.45888957,1.0345575,-0.76296616,-1.0272616,1.9752127,0.96812147,-0.22896796,-0.08115608,-0.96337986,0.42070898,-0.5347709,1.0949675,0.0865778,0.29887384,-0.64595926,-0.100597896,0.21445923,0.97839856,-1.8819991,-0.9951562,-0.57320744,-0.42048824
0.17517672,0.9006438,0.7235364,0.044111885,0.30732447,-0.9389206,0.48731625,0.6862122,0.48688275,-0.34417737,-0.5361278,1.2084359,1.656181,-1.5653248,0.40932256,-0.92856634,-0.15465385,1.1210316,-0.24150805,1.0697634,0.32308525,-1.1410054,0.3460403,0.7238191,-0.27119726,0.28545594,0.3553082,-0.37740734,0.9825697,1.0765452,0.7283057,-0.75438863,0.5683914,0.13292336,0.24771376,-1.3578593,-0.25022084,0.50649804,-0.89500314,0.88072,0.7935485,-0.15113704,-0.24840975,0.36436772,0.308063,-0.3552366,-0.06842208,-0.18029892,-0.6198645,0.20292075
0.17882365,-0.6294876,0.1195032,0.072148554,-4.6407723,-1.600195,-0.78768075,0.3909806,-0.45218235,-0.093478754,0.38751388,-1.2003721,0.2238288,-1.5575974,-0.16419166,-0.98506016,0.03798279,0.71143407,0.3406666,-0.33180672,-2.548823,-1.3181609,0.36770675,-0.14869493,-2.0943093,0.3773719,0.572164,-0.31098425,0.09008169,-0.08842458,-1.1546605,-0.69956166,1.1866442,-0.39478642,-0.2311068,-0.7646103,-0.4212936,-0.4240527,-1.5076356,-1.177279,-0.9270449,-0.102761805,-0.7426586,-3.575193,0.24820493,-0.043625064,-1.2418104,0.072336406,0.010328052,-0.8962559
0.30478698,0.6535852,0.17370604,1.244539,-5.392558,-1.5722966,0.6807213,-0.8870502,0.9575422,0.5560344,-0.39556268,-3.1678019,0.6205247,-0.86163557,0.24165314,0.17463027,1.0277445,0.4891256,0.24279211,0.58939755,-2.9822009,-0.86372143,-0.05834032,-0.2246291,-0.11500729,0.020877399,1.7781024,-0.4127677,0.20928818,0.38325515,-0.13652323,-0.48551482,0.8343609,-0.18140407,0.4856365,-0.45326945,1.1706438,0.078872286,-1.0988744,-0.53217584,-0.004655199,-0.9744951,0.5367624,-4.2779794,-0.29735592,-0.56131995,-1.7530749,1.9585242,0.7063876,-0.6255031
2.0753589,1.6251907,1.1025988,1.6543845,-1.9885153,-0.79292107,0.45917296,1.8462617,0.95750713,1.2036004,1.2516719,-1.9799299,2.2806869,-0.07561232,0.35906452,0.70794964,1.3132998,1.3204406,-0.21918038,0.5836411,-1.5890423,-0.7790812,2.321812,-0.022504583,1.0374802,0.61638075,0.7006079,1.0069093,1.4331644,1.8490108,-0.71563077,-0.317225,1.9912866,0.32888377,1.0868701,0.76047987,-0.0018547258,0.92555445,-0.18204536,0.82648873,0.2581236,0.56435925,0.4077534,-1.5982914,0.038441293,0.91105074,-2.422952,1.2039773,0.29041415,0.34979135
0.73485607,0.48527524,1.0135043,0.58611196,-1.1106384,-0.019568928,1.2012067,0.6657155,0.88424605,0.15766488,-0.98154217,-0.5079453,0.98471767,-0.5678153,0.2976267,-0.4922903,0.22735138,0.7358009,0.1231464,1.1516432,-0.78809255,-0.8261397,-0.018774077,-0.11799184,0.22647388,-0.3895022,0.4252702,-0.67836475,0.5204462,0.42439243,-0.13436426,-0.6092043,0.5589817,-0.22398283,0.80539924,-0.32679203,0.038664382,-0.2435514,-0.20525898,0.17477296,0.45248657,-1.2288607,0.2682626,-0.5365732,-0.5369392,-0.48695657,-1.4090111,0.43500352,-0.51951766,0.15376025
0.8558079,-0.033263464,1.4234648,0.87534565,-0.27931285,0.90801847,0.77676696,1.477199,0.5843897,0.6953107,1.7234408,0.8382252,0.64647466,0.8906707,0.39012322,0.18463223,0.48003766,0.8710144,0.15902697,1.1092813,-0.66708356,-0.67153466,1.1656729,0.8658524,-0.8205153,0.2657235,0.83436596,-0.06698591,0.030601067,0.8391055,-0.5534777,-0.46703303,0.9176449,0.7387758,1.3624786,0.07745019,-0.10742067,1.3529104,-0.80506206,1.641479,1.1576027,0.14386933,-0.31559768,0.48531285,0.8784833,0.7930933,-1.2641985,0.29039028,-0.024741778,0.97464097
0.66075367,-0.8754755,0.6424548,0.26651585,0.34027112,0.4355282,-0.028676672,0.3215522,0.42132226,-0.07638217,0.25866494,-0.027097806,1.6899732,0.14263341,-0.20131598,-0.53327733,0.5721362,0.18517594,-0.6358715,0.83932644,-0.8409375,-1.4132637,0.40687916,-0.23423432,-1.9903499,0.23634022,0.7403478,-1.349078,1.3004631,-0.23824258,-1.5933114,-0.28154168,0.87577564,0.39175597,0.9044343,0.6430884,-0.7473654,0.15153301,-1.0554513,-0.97520185,-0.609409,0.262708,-1.2976642,-0.22040772,-0.04789445,0.5298709,-1.1866907,0.09481393,-1.2547864,0.7721158
-0.42160884,-0.29150796,0.58623564,1.4829954,0.16690779,1.1574414,1.4178721,0.19812305,0.8293561,0.86997813,0.025577277,0.8475282,1.4926308,0.077714555,0.41517466,0.3087479,0.7078204,0.49225226,0.52086675,1.5150607,-0.18230549,-0.051699784,0.37357402,0.3784832,-0.1719899,0.5659911,1.602175,0.04068057,1.280443,-0.049417812,0.044209782,0.2348436,-0.58454967,0.64301986,-0.19514893,0.15177718,0.5789361,0.26828566,-0.2021341,-0.38312638,0.90848863,-0.01988811,-0.02381767,-0.6988967,0.41570747,0.8671804,0.5658468,1.6634619,0.4666344,0.30627328
0.62584263,0.012575203,0.8161244,0.53620267,0.94054633,1.9147209,-0.65431815,1.1869565,1.0303797,0.7412232,2.5199966,1.0857204,0.8274797,0.48958153,0.13811246,0.4051725,0.49167284,0.40353164,0.19185613,-0.466131,0.4294496,0.5185056,1.0618547,0.2627343,0.30676985,0.42193332,0.87714803,0.11104712,0.15928493,0.7974779,-0.86439455,0.2281813,0.37549987,-0.19747262,1.3429348,0.84027684,0.12946364,0.5320959,0.5240855,0.0907488,1.1307881,1.3142828,-0.6239474,0.014726799,0.33155495,0.3461263,-0.0911598,0.8337784,0.20875658,0.91412085
0.23702197,-1.0540103,-0.46278185,-0.48333758,-0.5975607,0.08555525,-2.4902847,-0.7294038,0.34200054,0.68004394,-0.3080667,-0.39748338,0.37926614,-0.88237035,-0.24161506,-0.36238447,0.5412291,-0.2082539,-0.39267442,-2.6216974,-0.57146287,-1.5375241,0.62729895,-1.0332826,-1.7298987,-0.2684217,-0.19581938,-0.8290654,-0.0501652,-0.035548344,-1.1098454,-0.1341604,-0.22072776,-1.0211476,-0.4568289,-0.72249097,-0.9027587,0.52788824,-0.731337,-2.5370214,-0.11401658,-0.80531806,-1.8620503,0.47755033,-0.22162803,-0.21929377,-1.3433975,0.46013215,-1.1830952,0.10805613
-0.15560986,-0.33574682,-0.074857645,0.8651763,-1.2218181,-0.4097875,0.23647124,-0.768819,1.0516006,0.1225184,-1.0932366,-1.2219692,1.5143807,-0.1480483,0.17319424,-0.56225663,0.31620237,-0.15980417,-0.18543237,-1.2813199,-1.6895381,-1.6695322,-0.2599324,-0.38198063,-0.73787284,-0.14518888,1.4907892,-1.0402539,1.0962117,-0.459963,-0.5582494,-0.89566475,-1.1209447,-0.42375246,-0.3730021,-0.13342932,0.082229525,0.33686027,-2.28347,-1.430237,1.0358945,-0.98375976,-0.65425926,-0.8529078,0.061178464,-0.09886389,-2.3426402,1.3746878,-0.12727928,0.2852346
-0.5751395,-0.722795,0.18554313,0.5201735,-1.0159801,1.1278363,-0.61096144,1.5996816,0.29185936,0.22254524,1.3811352,-1.5091306,-0.33557388,0.70644957,-0.059054278,0.10290541,0.3160187,0.27864203,0.047768477,-1.0053301,-1.2068367,-1.4134775,1.0231935,-0.18060662,0.1252578,0.22962844,0.2520725,0.021517957,-0.13383439,0.3119874,-0.4264076,-1.1154636,0.08753668,-0.56940466,-0.120237164,0.57532686,-0.3424825,0.119409174,-1.8626544,1.2196196,1.2512774,-0.37886503,-0.9704877,-0.7179952,-0.16615045,0.6989671,-1.4689345,-0.15412612,-0.4700912,0.26398632
0.8583778,1.2541829,0.31062266,-0.3633396,1.4511311,1.8787469,-1.5609986,2.2449687,0.3412862,1.0152104,1.2726009,0.38098612,2.2970586,0.9304579,0.032454934,1.3775698,1.3010709,0.21395038,-0.18366794,-0.13154414,0.5970259,-0.9567472,1.7035396,-0.55460215,1.3124957,-0.0036330605,-0.5629721,0.7983083,1.4606345,0.3077889,-0.28431496,0.15802363,1.2804182,-0.35092843,-0.40371343,2.5387979,-0.76977473,0.7942668,0.3070915,1.2171355,0.6796569,0.82357967,-0.7229197,1.1691196,-0.71271247,1.4844955,-0.060065545,-0.8608775,-0.7646793,0.64720535
-0.51075447,1.3062152,0.32380202,-0.24512553,0.6371617,1.1479449,-1.241644,1.1815706,0.6406776,0.7963809,-0.5695293,1.2734201,2.88156,0.75831753,0.21552177,1.0211828,1.4790189,0.50013494,-0.16237599,-0.29798865,0.35786888,-1.2380812,0.61007416,-0.15953338,-0.759698,-0.22844888,-0.82699645,0.19711667,1.9488299,0.022067238,0.42335808,0.98290217,0.6281619,-1.2137833,-0.08083482,0.8361544,0.04427993,1.4409474,-0.59798473,1.107864,1.2543838,0.03391921,-0.5603605,0.7894074,-0.70100063,0.28587896,0.4673628,0.06835332,-0.2548889,0.88649195
0.13225335,-0.6778679,0.730138,0.01009425,1.0439944,0.8613311,0.321176,0.7265058,0.14217925,0.99208534,1.3614,0.77365375,-0.43914664,-0.216653,0.094663166,0.7176315,0.27899534,0.9462695,-0.69442827,1.2043657,0.7594428,-0.6797673,0.6736198,0.019058201,0.59823394,-0.26001087,-0.51952136,0.24984236,-0.3700585,1.0152271,-0.27659467,0.3921193,0.3706944,-0.17081064,-1.046426,-0.64319694,0.27976832,-0.26423535,-0.517283,1.8366439,1.0887744,1.15793,0.1797804,0.8303707,-0.73606527,0.34348002,0.91554224,-0.44446424,0.058165103,0.29552326
0.84577394,-0.64396805,0.76256144,0.22290836,-0.14593752,0.9569508,0.67837965,1.7396017,0.36265254,1.0172796,0.24132955,0.92225975,2.3528814,1.0995642,0.05958593,0.4991109,1.4876343,1.0737888,0.054129917,1.1318097,-0.18519129,-1.0884645,0.8846413,0.012551573,-0.7639171,0.19805253,-0.6739887,-0.032939706,1.527196,1.4620334,-0.20289193,0.06515114,1.0507506,0.085420735,0.4738434,1.353602,-0.22625616,1.104635,-1.105081,1.4625443,0.97209585,0.94588286,-0.17052421,1.0161706,-0.6673792,0.32991904,0.30687383,-0.1416694,-0.5634207,1.2368494
1.0255196,-0.07247251,1.3924729,0.7983675,1.2086822,1.9076622,1.7399426,-1.038112,0.7795252,0.5809013,0.5704957,1.6976926,1.6633567,1.2252388,0.60073626,-0.19058768,0.3905416,1.1914994,-0.06041167,2.1914284,0.8226077,-0.05667869,1.1103905,1.03121,1.1003294,0.4877751,0.6866766,-0.2122373,0.08320722,1.9144962,-1.2335278,0.19254015,-0.14227544,0.9335856,1.1805768,0.67332125,-0.3683531,0.9043584,-0.109953135,1.5486113,1.3307035,1.4617069,0.10565651,2.0217416,0.48019922,0.8764729,0.40839234,-0.3831241,-0.45313886,1.8179052
0.87407464,-1.1285471,1.2074395,0.6685721,-0.5648134,1.3580474,0.12931442,1.211211,0.33595207,0.53797597,1.4919839,0.49527493,1.3489524,0.7035338,0.09659125,0.038626023,0.18495202,0.46217126,-0.68354464,0.3166103,-0.481453,-0.14635496,1.6086915,0.5449439,0.41158068,0.5064165,0.09170733,0.19582516,0.4079636,1.664097,-0.68276566,-0.6338539,0.0659188,0.605814,0.05337393,0.6647335,-0.54121727,0.5812488,-0.7170215,-0.3393294,1.5181178,0.8897151,-0.88220805,0.21430741,-0.0022381742,1.0919935,-0.17504238,-0.5834712,-0.33546704,1.2827215
-0.3983666,-1.6083481,0.647526,-0.9990618,-0.15622723,0.25713155,-0.21176797,0.9483502,0.3436992,-0.391688,0.21073548,-0.36289185,-0.5957927,-0.6088345,-0.093174845,-0.6238696,-0.21910594,-0.038756184,-0.87985194,-0.26632145,-0.47881112,-0.8538739,-0.14963879,-0.23743375,0.33314252,-0.5966537,-0.46483138,-0.6407113,0.5532555,0.46655646,-0.0065290146,-1.1286192,-0.41222525,-0.77883357,-1.2281194,-0.07102175,-0.09008016,-0.41854987,-0.9252543,0.18998887,0.9755528,-0.18790627,-0.5595007,0.6644592,-1.7163959,-0.024931142,-0.15178134,-0.7358198,-1.5963181,0.6799431
1.1402407,0.5430186,1.3397496,0.6143967,1.1638663,1.0748397,0.5199674,1.6327568,0.81288105,0.9831474,2.9845679,1.3125402,1.1019973,0.52810866,0.2667932,0.81246173,0.6681504,1.1064289,0.45784956,0.43524846,0.73164093,0.31959686,2.2198684,0.94989127,1.1528069,0.5727293,0.5473473,1.5992723,0.5604739,1.9510721,0.73938835,0.401425,0.57873046,0.41461667,0.15728892,1.4388485,0.38288733,1.6775233,0.39638317,2.4521809,2.040458,1.5308464,0.6612578,1.3694305,0.5960633,0.72317696,1.0153908,0.20410196,0.529165,1.0527837
0.8522977,1.7531072,0.73465914,0.28614753,5.0679026,0.8351999,0.8347647,1.9210992,1.4882418,0.7838074,-0.9052833,1.835363,1.987706,0.9407149,0.7416486,1.3487372,0.67988646,0.55683327,1.4711953,0.9922899,2.506323,1.9080908,0.9439026,0.7512146,2.3355546,-0.0772765,1.1459733,0.67848784,1.884312,1.169171,1.955282,1.3573947,0.5544716,0.65699774,0.819714,1.0381255,1.7983326,1.4576148,1.6616169,2.1947973,1.464084,1.8735741,1.3509845,3.8109522,0.119747475,-0.36164343,2.5851417,1.3279608,1.0585998,0.37077916
-0.3630168,1.1608616,-0.6911624,-0.01911583,3.722431,0.68869835,-0.33892146,0.8252005,-0.14939533,-0.107023776,-0.08105023,2.2008898,1.019693,0.62211835,0.41784772,0.6644141,0.1952065,0.27325037,0.04627855,0.20509249,1.4088182,1.0370464,0.034193996,0.38604465,1.0664986,-0.1739484,0.49832824,0.9307451,1.2135293,-0.21975671,1.2386557,0.85559034,-1.1733483,0.01464002,0.4804014,0.40308735,0.82168645,-0.16724539,1.1202435,2.095394,0.28760317,0.48409903,0.5748155,2.7389855,-0.2171693,-0.45696405,2.0435278,0.53611827,1.25695,0.3054332
-0.5928547,-0.7766092,-0.2306836,-0.19102976,2.061332,0.36138648,-1.505242,1.3817161,-0.58948946,0.17494866,1.3128269,0.6294126,-1.7024034,0.4640212,-0.1356007,0.05095999,0.20095408,-0.044954494,0.45196468,-0.9827985,0.7919812,-0.20416468,0.21378642,0.4765893,-0.09603595,0.029519951,-0.6392158,0.70240706,-0.6149146,0.20618322,-0.25420415,0.91593087,-0.14560173,0.0995164,-0.2856486,-0.0829611,-0.2100153,0.064576894,-0.027671294,0.66418916,-0.52008003,0.5075088,-0.058425345,0.4027126,-0.047376245,-0.3371046,1.0967535,0.38869634,1.0256486,-0.32777864
-0.80042166,-0.5035918,0.4813415,0.33885103,1.8506895,0.04406906,1.076045,0.5869842,-0.034643512,-0.2460579,-0.48739746,1.8518918,-0.12243933,-0.0009960298,0.50582397,-0.6131907,-0.40722662,0.27909616,0.3156332,0.5061749,0.98057467,0.8954075,-0.80205405,0.4923956,0.6509241,0.1274822,0.47115853,0.6280935,0.44641176,-0.17802508,1.1523601,0.6415283,-1.1245507,0.5319288,0.084563546,-0.89975935,0.5635909,-0.49317187,0.32170987,1.3358603,-0.029826049,0.40605614,0.9493812,1.5156155,0.36837238,0.34197572,0.1359342,0.59853673,1.5126101,0.22713344
-1.5600563,0.5521837,-0.5776419,-0.09534335,2.5785117,-0.6311134,-0.57488114,0.5122377,-0.7498057,-0.6625831,1.3348354,2.007623,0.2748472,-0.442977,0.07712922,-0.9031711,-1.2406783,-0.3992371,-1.0904975,-0.44111294,1.5284165,1.9705517,-0.97467667,-0.2570543,0.6010382,-0.50759983,-0.28988892,-0.06864811,0.35278243,-0.31155568,0.90379786,0.74805933,-0.7809812,-0.17191674,-0.38306585,-1.3423443,0.47110116,-0.99956113,0.95603746,0.081313446,-0.6068407,1.3221467,0.3683509,2.0251992,-0.6364685,-0.79667896,-0.48399308,-0.14899968,0.80853856,0.22172357
-1.0112267,1.5983791,-0.54429823,-0.08779483,3.4386985,0.19698367,0.8465185,0.26039302,-0.05088052,-0.9922891,-0.30468577,1.7570186,0.41172034,-0.2740843,0.13973372,-0.7128901,-0.3869767,-0.41999727,-0.52761114,0.97588724,2.0535932,2.3940692,-1.4555376,-0.10865813,1.9388547,-0.33590436,0.50495976,-0.38965526,0.60022485,-0.36474988,0.9206646,0.46004885,-1.3297395,-0.34280652,-0.3839701,-0.7512465,0.88602316,-0.34331405,1.9839394,0.79427224,-0.23267482,0.019147683,0.9938851,2.648906,-0.6586895,-0.74735683,1.2240757,1.0944076,0.4608111,0.3880302
-1.1103415,-0.47497457,-0.77422696,0.56347066,1.8590534,-0.01320073,-0.4387965,-0.89883035,-1.0703915,-0.6391129,0.59465665,0.13630694,-0.65026164,-0.41917133,-0.3353931,-0.6091601,-0.8322274,-0.55896837,-0.78481025,-0.20941755,1.0486027,1.1752241,-0.92221034,-0.54435164,0.5023677,-0.43991497,0.6049862,-0.52833873,-0.32407713,-1.4027591,-1.0074085,0.18310739,-0.48841146,-0.4103592,-0.56157035,-0.47162315,-0.024577096,-1.0025613,1.0420077,-0.91756904,-0.11665407,-0.33513957,0.6881805,0.9945562,-0.87074137,-0.8684147,0.25649047,0.39508805,-0.09502753,-0.289533
-0.48798355,-0.23133737,-0.94096154,0.12713547,0.57049346,0.43742573,-1.4141395,-1.3264163,-0.45327163,-0.40649796,-1.7293384,-1.1845025,0.1653389,0.9574734,-0.40822905,-0.12179233,0.5869773,-0.56020665,-0.18971263,-0.88485146,0.058969047,-0.5459606,-1.8517119,-1.0026315,-1.2195996,-0.3089387,-0.45113763,-0.866211,0.40189523,-1.5718296,-0.04325725,-0.2196876,0.30306932,-0.534975,-0.8628058,1.2014518,-0.3138331,0.41275516,-0.63063633,-2.0909424,-0.8215771,-1.2649499,-1.2125579,0.3487499,-0.99707764,-0.47878668,-0.064487435,0.32498148,-0.99473023,0.0024717276
-0.9708999,-0.7441954,-0.90219957,-0.0031293412,-2.0853384,-0.6479,-1.236294,-2.07536,-0.1705773,-0.47096524,-0.4942388,-2.1181977,-1.3475114,0.47053987,-0.54115295,-0.71381766,-0.10650045,-0.5911605,-1.0240084,-1.159932,-0.42520115,-0.61442196,-0.7917051,-1.2417442,-0.98227525,-0.3708943,0.10277012,-0.501395,-1.2637483,-1.7039279,0.01676026,-0.43227,-0.36506042,-0.9911194,-1.3392568,0.010823486,-0.15780321,-1.384825,-0.31084365,-0.73602,-1.2697805,-1.5462905,-0.7908264,-0.57749563,-0.70441145,-0.34249696,-0.546814,-0.2353163,-0.35039467,-0.7993305
