0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.9381012,0.4516072,-0.297127,0.6806007,-2.5818636,1.1120361,0.6895586,-2.145646,0.26692507,0.03246462,-0.95970714,-1.875307,-1.4990412,4.1748943,-0.22458273,0.5210918,-0.26334858,-0.39909598,-0.14964111,0.5946042,-0.8526421,-2.646359,-1.7513801,0.6914037,1.0587537,-0.09806937,1.2227291,-0.035485502,-0.9713159,-1.8875155,-0.38070044,-0.6681356,-1.2864854,0.8755864,-1.797085,1.3256428,0.18722145,-1.0901049,-0.58533466,-0.7890985,0.4516669,-0.114038184,0.092084095,-4.18811,-0.80375403,-0.2709701,0.50742257,0.6524163,0.2986401,0.74036723
-0.12573566,0.53611195,0.5706052,-0.33424306,-1.9148824,1.3283173,0.3993068,0.004316778,-0.6845088,0.11319594,-1.4527329,-1.8444998,-0.5076113,2.7222643,-0.26336828,0.30323637,1.0689005,-0.4900009,0.52815616,1.3787538,-1.3718766,-2.4052844,0.24916402,-0.090851605,-0.025172414,0.48345503,-0.3380415,0.24251363,0.16822995,-0.34179795,-0.68509454,-0.68376213,0.69099724,0.19143702,-2.61308,1.6872014,-1.3499976,0.6088433,-0.73766154,-0.25424486,0.088559434,-0.9189389,-0.91410863,-2.6894648,-0.71771926,0.89208513,-0.41967684,-1.4570346,-1.7438862,1.0610789
0.16422617,-1.8043834,1.3831583,-0.866023,-1.4910778,2.0988872,0.33693805,0.71822524,0.74754727,-1.1349841,-1.7035629,-0.38355303,-1.2591377,3.1233654,0.14457408,-1.0819421,-0.6198505,-1.144702,-1.6000733,1.4850799,-1.3877318,-0.7242956,0.17012382,0.8397107,-2.1098037,-0.51459783,0.60069793,-0.258653,-0.1137532,-0.27086216,-0.254713,-1.3982377,1.226347,0.06991914,-1.1040823,1.1605831,0.013343909,-0.20211157,-0.13390991,-0.20026352,0.89938337,0.05569916,-0.6176385,-1.0417596,-0.66366446,-0.29945102,0.08059676,0.60742956,-0.6888741,0.7826721
-0.89575535,-2.0670598,-0.80202025,-0.22029997,-2.8924007,1.6061542,-0.8268894,1.0679142,-0.027732844,0.19896397,-0.508226,-1.0903492,-0.47366965,2.7090764,-0.668488,-0.25570828,0.7845185,-0.5348967,1.2496144,-0.99868375,-1.197993,-1.8165048,-0.7065113,-0.5666199,-0.991585,-0.8309415,-0.41639563,-0.29748288,-0.56130815,-2.0061288,-1.2456383,-1.3769238,0.26344264,-0.11160656,-0.86444324,1.832906,-1.2659942,-0.818791,-1.1043108,-0.8711351,-0.37779674,-1.0281786,-0.59495056,-0.23032093,-1.045279,-0.07542164,-1.06412,-0.26693416,-1.0072081,0.39944243
-0.28669697,-1.2174135,-1.0096886,0.008265221,-3.1526816,1.2273287,-1.4730062,-1.2664446,-0.29759175,-0.79012394,-1.7049592,-0.5096938,-1.9900846,2.250602,-0.3690477,-0.17617978,-1.144557,-1.156343,-0.30629253,-2.022833,-1.3087988,-3.4020443,0.06706549,-0.70049596,-0.47258666,-0.58324325,0.13381039,0.07452208,-1.517853,-1.0843632,-0.59751093,-1.2803417,-1.784378,-1.269011,-0.7291856,0.42676607,-1.5120667,-0.6359876,-1.3992368,-0.4077874,0.39927015,-1.2604278,-1.268113,-0.11274628,0.052978642,-1.0150678,-1.1059507,-0.45922434,-0.4948347,-0.19317584
-0.24647515,-1.6702845,-1.3889613,0.16751665,-2.742607,0.5723624,-3.1159112,0.28143093,-0.5940316,0.025638798,0.11679333,-2.9327683,-1.2513504,2.5482886,-0.7199477,0.56211936,1.1768978,-0.93063724,1.7737875,-2.6575997,-1.8380609,-4.236841,0.9502984,-1.6655643,-0.63554233,-1.5221229,-0.6295486,-0.79424137,-1.0450008,-0.8048581,-1.1077341,-2.197292,-0.34825912,-2.0583463,-1.2163193,2.1900856,-1.1547358,2.1658797,-2.70121,0.8668355,-0.3857603,-1.6244732,-2.27631,-2.0215168,-0.35582027,0.550564,-1.7549276,-0.56312716,-0.6232813,0.36238915
-0.44464952,-2.5199013,-2.0438802,0.6041441,-1.6066539,-0.673762,-1.6738839,-1.0321263,-0.27340573,0.76075816,-1.1798112,-3.1803925,-1.8240589,0.95096356,-0.1998932,1.9581333,0.66409624,-0.46045062,1.3544997,-3.2491376,-0.8010095,-2.6870453,1.2618282,-1.1989655,-0.17788754,-1.5903744,-0.21716581,0.54022574,-0.3315935,-1.0851359,-0.16967404,-1.3017223,-2.6863103,-0.85944384,-1.9593158,0.16821565,-0.027136402,0.72435457,-1.4729387,0.94093746,0.69214433,-1.3414571,-0.12937476,-2.412439,0.9842936,0.049777105,-0.36028922,-0.2838802,1.2271158,-0.20559546
1.1448059,-1.4306914,-1.9228624,-0.6069602,0.36033902,-1.2767457,-1.8897314,0.38540733,-0.6161035,-0.3366516,-0.030048916,-1.4894586,-1.2579744,1.22552,-0.23662876,0.9468879,1.0297323,-0.5149404,1.4763536,-3.3386993,0.36813548,-2.374604,1.0500104,-1.282413,-0.6263011,-0.27068225,0.9990683,-1.9522116,-0.58320016,-0.39664188,-0.026569244,-0.15766053,-0.1987713,-0.3560492,0.64328945,1.0011796,0.80234754,2.1824372,-0.23160738,-0.92982745,-0.48509434,-1.0849595,-0.35437024,-0.7264049,1.1843227,-1.7126509,1.2541941,0.036375176,0.4073758,-0.4269589
2.0935996,-0.59569335,-1.4874542,-0.116594285,-0.089105405,-2.1405213,-1.3022095,0.39916328,-0.38050508,0.9414637,-1.5053055,-2.618308,-1.6062349,-0.9272887,-0.22546567,0.77178156,0.3335786,0.65803427,1.4836627,-2.2601652,-0.23555598,-2.2452967,1.6802819,-0.74264944,-0.8605408,0.50222963,-0.1386491,0.47906503,-0.40140605,1.0898705,-1.1525682,-0.9444767,0.038680535,0.32156953,-0.46478114,0.875039,0.027996007,0.48863536,-0.680507,0.09724873,-1.1157616,-1.7825506,-0.7805393,-0.73835367,1.178211,-0.519295,-0.38907355,-0.553669,0.7384138,-1.1812779
0.45695385,-1.5076472,-1.6059079,0.14797413,0.87462395,-1.5160993,-1.57011,-0.027816597,-0.21666384,0.28853554,-1.2373165,-2.086757,0.3458499,-0.70310456,-0.57392514,1.121218,0.5276634,-0.7894748,0.65404457,-1.4563084,0.34877717,-2.8467026,0.5347558,-0.7172584,-0.47054157,0.5078846,-0.7605823,-0.61670566,-0.76446384,-0.9881438,-1.0359052,-0.17826755,-0.14708301,0.65669096,-0.6741183,0.045396555,-0.46174106,1.381992,-1.037089,-1.0970201,-0.54093444,-1.9510386,-0.10880125,-0.13889693,0.5300143,-0.60920537,0.19788954,0.0028737348,0.42080408,-0.7614692
2.0276487,-1.1492084,0.22255078,0.14174904,1.2485228,-1.0988617,-0.36746615,1.2264615,-0.22139099,1.2890434,-0.5521086,-0.39349163,-0.31257707,0.37294504,-0.14837272,1.618762,1.5916562,0.7629613,1.2115792,-0.67801994,0.50148755,-1.8445122,1.004884,-0.2575208,0.79572946,0.8321097,-0.04896816,-0.8510632,-0.19116724,0.5192958,-0.65936756,-0.4001754,1.144828,0.5899757,0.801958,1.187916,0.35422698,2.3436265,-0.05083054,0.46152112,-0.052663583,-1.2171707,-0.5019157,0.3772732,1.8889081,0.3473568,0.8770061,-0.37533146,0.51452583,-0.14540109
1.0714264,-2.178271,-1.0808923,-0.16219988,2.5912218,-0.3928573,-0.26516423,-0.58225626,0.39132595,0.27305025,-0.88385636,-0.13127638,-0.09110722,0.044348627,-0.124028094,1.673145,0.5024442,-0.26769552,1.5532188,-2.484733,0.6505786,-1.5167671,1.8095862,-0.9563125,-0.316459,-0.929556,-0.18367289,-0.9663133,-1.0775775,-0.1106072,0.018571673,-0.59345055,0.22943364,-0.64663243,0.15217061,1.42214,0.43288496,1.6793579,-0.8438313,0.61303246,0.7564055,-1.0179844,-0.35065278,1.7911919,1.312738,-1.3773965,1.2697937,-0.39882168,0.5863161,-0.41050786
1.0472091,-1.3281318,-2.9924357,0.25140947,1.85407,-1.6194255,-1.4762481,2.3816226,-0.51081717,1.2198288,-0.9139047,0.38579774,-0.58076406,-0.59697574,-0.21956442,2.2811058,1.5100771,0.11201924,1.0397277,-3.7604325,-0.2826721,-2.9478085,1.426837,-1.8494004,-0.2597462,-0.40488294,-0.35761577,-1.4160161,-0.44743943,-0.035819534,-0.6556554,0.03236246,-1.7612373,-0.7810195,0.41931462,1.0016693,-0.8773684,-0.18662092,-1.4569215,0.48308375,-0.280692,-1.1051159,-0.5769875,2.5691378,1.5505421,-2.3234122,-0.4218231,-1.0610119,0.77963537,-1.8380914
0.18804447,-0.7220014,-0.5953067,0.09808713,1.6132023,0.4886211,-0.8677604,0.1483894,0.9704774,0.21417303,-0.45614988,-0.33881807,-0.75294745,1.2443674,-0.04994732,0.7612716,1.21932,0.59001774,-0.116122976,-0.6950236,-0.5837865,-2.2314775,1.8782696,0.69615585,-0.62289375,-0.2098243,1.5535474,-0.4036789,-0.62120223,1.2619357,0.6640444,-0.37914792,-0.899144,-0.106329374,-0.2430119,1.3949462,0.043509,-0.12114832,-1.2572851,1.1525558,1.1618418,-0.37863183,-0.91496694,1.3788294,0.11987372,0.054057762,-0.9605066,0.98280543,0.62458485,-0.19541615
0.00063405395,-0.6960696,0.17254853,1.0923162,1.2524072,1.4174668,-0.15718214,1.6028879,1.2618327,1.6252439,0.4036817,-0.100892216,-1.0711361,1.5058231,-0.120989054,1.8117585,1.3889806,0.6132567,2.5165036,1.2128813,-0.22995192,-0.4065144,1.3400315,0.5576736,0.52103,0.0073718578,0.6837901,0.12827599,-0.020088688,1.2734431,0.18405975,0.20366567,0.370858,-0.11058284,-0.5327954,1.8766572,0.70687616,0.3485229,-0.07174105,0.98368627,0.85144407,0.3027771,-0.16389138,0.5657764,-0.43128857,1.4451166,-0.04291181,1.3215973,-0.30052635,0.96342146
0.61731386,-0.58595294,1.2221117,1.2627326,1.1601113,1.3178953,1.5052431,0.13018213,0.9712314,1.9437383,0.25113308,1.9123707,-0.096973464,0.4645335,0.39006022,2.6014273,1.5453913,0.11173447,1.6015897,1.9699115,0.15922494,-0.52767587,2.5486438,2.1721246,0.26659334,0.757751,0.8491195,1.2836401,0.53047115,1.7274787,0.21069172,1.1609815,0.47721836,0.947958,-0.64030784,1.3038752,0.04439989,1.1200877,-0.5443374,2.5808182,1.389372,0.8867379,-0.30022332,1.1294163,0.7344738,1.0024792,-0.056631584,0.41060653,0.57228106,1.0222608
0.4385276,-1.1312702,1.4046695,0.92941356,1.4921919,1.704158,1.0166315,1.1650916,0.97649384,2.4077442,0.24071515,2.3352892,2.024386,0.9168064,0.5853815,1.8638517,0.8405222,0.4319962,0.95348275,1.9132533,-0.08859196,-0.02024818,1.2647281,2.342758,-0.07447982,1.4443517,0.62014014,1.4119115,0.85853875,1.3708318,0.73475724,1.9016925,1.5336655,1.6605817,1.4810065,0.7107028,0.42308956,2.228008,-0.23272252,1.6626732,1.3885013,1.9283184,0.089145355,1.32473,-0.056143347,1.8558483,0.48543796,0.6536891,0.2641865,2.2637036
1.845615,-0.30723003,1.0527691,1.1272272,1.7566577,0.53607434,0.25451383,1.9810123,0.9079769,1.8559014,0.7277772,1.3949637,0.3308506,0.562742,0.51735365,2.403122,2.8827248,1.8408375,2.8456762,1.0594398,-0.3484123,-0.60421866,1.7826903,1.2267168,1.6944494,1.4342089,1.0696864,0.08733124,0.9757255,1.7622298,-0.38050294,0.39241847,1.4232695,0.410287,1.6282173,2.0636687,-0.10822347,1.7182525,0.050266366,0.7698673,1.1617689,2.3067272,-0.5615057,1.3782349,1.2712314,1.7964045,0.29312238,0.8049773,-1.0751132,1.0937833
1.9185845,-0.14499167,0.21582735,0.8386507,1.873902,-0.868278,0.63944304,-1.8200969,0.6712862,0.15377523,0.34833783,1.7124567,1.9999566,-1.115036,0.3924359,1.1903775,0.64216834,0.728169,0.27539128,-1.0169606,0.37663192,-0.25642553,1.1429652,0.031987946,0.47470316,0.6308856,1.1521456,0.0412206,0.23594655,0.11787381,0.29584098,0.42488328,0.8853391,-0.35126606,1.3869382,0.3729216,0.58490634,1.9084904,0.36861205,-0.316171,0.4091091,1.5636535,0.5528236,1.2341481,1.2787013,-0.3643242,1.0900848,0.76581854,0.42528865,-0.55267596
1.8598166,0.14214118,-1.135628,0.69842625,2.059646,-1.5455744,1.4256306,0.584262,-0.2572434,0.39747888,1.1786126,1.342428,1.8526963,-1.235863,0.41077137,0.88269794,1.5819666,-0.1723351,1.7823724,-0.9021002,0.70224243,0.4859311,0.93292266,-1.2680457,0.1920368,0.92026556,0.3955234,-0.83485055,0.5816297,0.94138664,-0.43260768,0.31835747,2.6427236,0.1367652,3.1016886,0.67255247,0.31221774,3.7235432,0.6862796,-0.15903272,-0.8099262,0.74084723,0.5724799,0.07616201,0.939187,-1.1672982,1.170947,0.507441,0.3900597,-0.7371726
1.9559908,-0.37837195,-2.0355766,0.47143894,1.8355561,-2.8183389,0.77914023,0.7536152,0.20624207,0.6984175,-0.7851166,-1.0950761,-0.47409305,-3.058086,0.2943647,1.2407327,0.7934919,-0.50493354,2.4056914,-1.7810402,-0.40803376,-0.8159471,2.2866738,-0.8402403,-0.10631414,0.3524714,-0.31120294,0.27592573,0.032442268,0.21950528,-0.35242507,-0.44684973,0.052115712,0.288626,0.24424738,0.6159544,0.19035006,1.2945187,-0.9142485,1.010496,-0.45099074,-0.56280243,-0.46331018,0.4068075,2.2859037,-1.1298343,-1.5259334,0.1827854,0.7003372,-1.7718446
0.95275587,0.6312328,-1.9235822,-0.51098007,1.9771717,-3.911723,0.3559959,0.29843515,-0.09599888,-0.039320223,-0.38207892,-0.75149965,1.3511355,-3.539979,-0.118562765,2.7984157e-05,0.63184595,-0.5044071,1.5448896,-1.8971345,-0.3771922,-0.28187904,1.7724135,-0.48748565,0.40406883,0.2737377,-0.6916684,-1.206028,0.62269455,-0.01423116,-0.1066991,0.47108117,-0.33832797,0.07047963,0.157908,0.08378292,-0.10094684,2.3004498,-0.8444548,-0.6351851,-0.22692743,-0.70140415,-0.29866147,1.0917696,1.2724162,-2.231521,-2.2439446,-0.5863274,-0.023488708,-2.2228544
2.5242033,0.71782386,-1.1226255,-0.3105926,1.9332982,-3.1087399,0.51606166,-0.46848333,-0.6207334,0.6678602,-0.7539399,-1.6349629,-1.9719731,-3.0854297,-0.42855135,0.080850475,0.6501166,1.3758767,1.9916042,-1.1704178,-0.549891,0.3587292,1.388804,-0.28538176,0.8892128,0.6799602,-1.0349311,-0.99016535,-1.0161785,0.14980352,-0.27812603,-0.1316652,0.35099235,-0.04502084,-0.14182176,-0.67155224,-0.10882392,0.43756732,-0.033615343,0.73334116,-0.34318075,-0.6908266,-0.33571327,0.92821324,2.5853384,-0.03421245,-1.7819767,-0.5490467,-0.1180501,-2.2207882
1.5806009,1.2191007,-0.16454703,0.15318336,2.41311,-2.1266394,0.6529778,-1.8947996,-0.04013651,0.07364753,-1.034383,-0.55438524,1.4237597,-3.03365,-0.002470454,0.39397585,0.9615082,-0.059379492,0.95656973,-0.5973874,0.28117213,0.094727084,1.5278316,0.0046728794,-0.19718409,0.39660555,-0.29881254,-0.56771547,-0.62283355,-0.42786014,-0.4488079,-0.04093128,0.8484861,-0.44530267,-0.21079127,-0.58459204,-0.22826347,1.1970046,0.12685749,0.21127082,0.726335,-0.08844431,0.2085126,1.4749088,1.3846827,0.041364986,-1.3872807,0.05011661,0.79561263,-1.3354679
0.38125655,1.7807269,1.09112,0.7209107,4.079298,0.7101915,1.692089,0.2887102,-0.12589926,0.5385057,1.5327612,1.1705279,0.7156592,0.3212978,0.4616874,0.43243304,0.89170504,1.3716054,0.8042477,1.5672245,1.4970347,1.3463136,0.33754903,0.5913749,0.0535177,0.5357449,-0.16133396,0.9669069,0.34052724,1.7537649,-0.5388015,0.61142576,2.5604408,0.3383421,1.0498028,0.4840094,-0.85102373,1.9409018,1.1437228,1.857775,0.31988403,0.42128268,0.59049135,2.1702926,-0.4179641,0.33431482,0.40303183,-0.8246849,-0.16101255,0.741678
0.33434942,1.2866849,2.4775178,1.4193991,3.0389378,2.6119394,2.684539,1.3783596,0.89196444,0.5915344,1.6315168,3.3354003,-0.18758622,2.736978,0.73179245,0.63451827,0.33594328,1.5903639,0.11135932,3.9638114,2.0631313,3.2077065,0.27600554,0.9610969,1.2638301,1.1238866,0.6830897,1.6458447,0.50084823,2.2385974,0.21715438,0.7526911,2.6040711,0.9713951,1.2208416,1.2379075,0.23704632,-1.4830228,2.3786454,1.0089512,0.59107435,1.7167017,1.4511703,2.4075851,-0.31839514,1.9418035,0.9224421,0.6592548,0.5718331,1.6582402
-0.49476635,1.6801745,1.9495654,1.5028313,1.25114,2.6501744,1.9116952,-0.7966367,1.2478529,0.45524353,1.2262242,5.0756774,1.8813795,4.4490895,0.7827929,0.43233058,0.090877235,0.817566,-1.0852901,2.4560332,1.2464845,2.3275516,0.9493674,0.9429716,0.8550648,0.2704272,1.3036431,0.5502179,1.2036651,1.3035318,0.5374609,0.73229206,1.9273653,0.36912358,1.3877693,1.5414604,0.26969478,-0.5163073,1.4404713,1.385631,1.5430369,2.8905246,0.50780845,1.941196,0.46886814,1.1359162,0.7050514,1.3911012,0.77168465,2.2245393
-1.9497346,0.15737224,-0.43814883,0.5594187,0.5648811,1.3695778,0.0028096696,-0.02576048,0.6542621,0.36322814,2.0846615,1.5659224,0.7285673,4.234281,0.244047,1.524321,2.7403874,0.6360777,1.983503,0.08649235,0.764992,1.6737231,1.6123813,-0.6721933,0.94099176,-1.4086951,0.53412414,-1.2176342,-0.011812665,1.4137194,0.10891902,0.3309738,1.0320808,-1.4139072,0.40603563,3.1327982,0.6491183,2.0038397,0.2679382,1.8025248,0.7953631,1.3813652,-0.58689857,0.35404184,-0.40772,1.0527164,-0.15442702,0.71415275,-0.5265797,1.1238605
-1.4055315,0.5023921,-0.33359706,0.92185265,-2.02515,-0.1041215,-0.8144695,0.22901303,0.34805438,0.77785444,-0.26191616,-0.54008496,-0.9563685,2.4542396,0.08981626,1.3780427,0.8682741,-0.3146831,0.29993856,-0.030338641,0.5705486,-0.89225906,0.7321806,0.04569339,1.4885691,-1.7331934,-0.57511526,-0.04706666,0.057083976,0.6336638,-0.32912534,-1.0102358,-1.6970143,-0.033142664,-1.3788822,1.0202439,-0.602006,-1.4365429,-0.0908778,0.80990136,1.1149745,-0.18123715,-0.19320974,-0.3541935,-1.1440587,0.9934662,-2.2985053,-0.38357827,0.40466458,0.2921159
-1.5668563,1.5294516,-0.8236532,-0.49190247,-1.7425226,0.5424375,-2.3402753,0.40836757,-0.3036992,0.97494584,0.64687985,-0.005108058,0.11476939,3.6409621,-0.0074516507,0.27949595,1.5216715,0.019294893,0.69579726,-1.1850746,0.5360292,-0.792521,-0.022951385,0.04231574,0.22881703,-0.1948002,-0.27122408,0.07858038,-0.093867056,0.08764352,-0.01529914,-0.3382347,0.14490229,0.39412287,-0.16212308,0.69998884,-0.65542644,1.4178283,0.40839618,-0.6258951,0.20882972,-0.16930112,0.26945886,-0.08564777,-1.9403962,1.3876016,-0.9976515,-0.9364246,0.5233654,1.3420382
0.10676519,-0.17241111,-1.2730827,1.1136355,-1.376327,0.88665396,-3.4950767,0.6627126,-0.21054746,1.8777254,-0.031623498,-0.552493,0.60435015,3.1658342,-0.040303495,1.546368,1.3149807,0.7877012,1.1332508,-1.7315304,0.36815113,-0.674484,1.5830499,-1.0638117,-1.6697251,-0.43115968,0.25772884,1.1193992,-0.04016039,0.3806744,-0.09020742,0.4926034,-0.72493154,-0.12902232,0.4370374,1.227031,-0.42106855,0.31436005,0.20707777,0.59125954,0.30895066,-1.1054851,0.3685089,0.3297666,0.20036265,2.263955,-0.75105596,0.0051979027,0.94190735,1.1884707
-0.08843159,-0.41825107,-3.254818,0.92372024,-0.096651055,0.40296513,-1.7253543,-0.80835676,0.5064936,0.55185366,0.35506904,0.8681608,3.5943696,1.870967,0.08911593,1.8043737,1.5426335,0.42790768,1.2690136,-2.4718134,0.97538257,-0.15682895,1.6015282,-1.9517041,-1.2494913,-1.5089774,1.3130985,-0.98702705,0.008312721,-1.0096126,1.1182406,1.2806097,-1.3145546,-1.1118662,1.248212,1.8337672,1.3480232,0.98876464,0.06487544,-1.216223,0.74819344,-0.6555406,0.99690896,1.4117794,0.9752867,-1.6645331,0.61035675,1.408631,1.23175,-0.16353695
1.5109047,-0.3572931,-2.6328971,0.44629863,-0.4932399,-0.41569087,-0.8820924,-0.15772572,0.29885936,0.9225061,-0.07633147,-1.1058135,0.4645203,1.0038158,0.02905611,1.2801971,2.5746682,0.8619717,2.6080716,-2.4831808,0.06398456,-0.42745283,2.025098,-1.6359339,0.9310641,-0.3162437,1.0034761,-0.9793398,-0.6127624,1.184865,-0.100038506,-0.13919082,-1.9548612,-0.66356647,0.7126814,2.3184192,0.788228,0.36334497,0.41557512,0.46671894,-0.29067275,-1.092748,-0.19528785,-1.0140773,0.79951394,-1.1509714,0.92155415,-0.004014329,0.90302855,-1.3715365
2.1197288,1.1549978,-0.77141887,1.7051942,1.1371983,-0.66615427,1.4202588,-1.4968569,1.6049588,0.95750296,-0.33049703,-0.50980145,0.5620221,-1.9982015,0.7562807,1.8314645,1.6890576,0.8106245,2.8418212,-0.9728155,0.55413556,0.7296676,3.1701503,0.65416956,0.19546713,0.4985137,1.5107715,2.1154728,0.068635285,1.0256094,1.4274552,0.2944919,-0.83801585,1.0381715,-0.027453944,-0.16648285,1.4657743,1.7882813,0.6643223,1.3951952,0.7255822,-0.33694708,1.2828828,-0.7335604,1.7473382,-0.634639,1.3917027,1.206561,2.5638556,-1.2952093
0.6679594,0.53243846,-1.5817139,1.2613147,2.7922351,-0.4664177,1.4142951,1.9705465,0.8682322,1.7615535,1.2121515,1.9996232,1.85726,-2.9760602,0.569187,2.2332647,2.461663,1.6284425,2.7637775,-0.265468,0.85343754,1.7135254,1.7375373,0.049861245,-0.024713073,1.3951253,0.1867394,0.8876739,0.3880289,1.391576,1.5706218,2.1638627,-0.19612479,1.0514191,1.657073,0.7227223,1.3036186,2.7647676,0.6187345,0.85794216,0.13825591,0.9455392,1.388418,1.2503217,2.6044173,-1.6525187,2.2063396,0.6410571,1.3475078,-1.1328179
1.0116813,-0.36422634,-0.33831277,0.9486307,4.142192,0.33260423,1.8298256,-0.03907909,1.3767275,1.2088226,1.1255002,1.7785479,-1.9033053,-2.7070515,-0.090263836,1.9927492,1.7021477,1.3768257,2.5464582,0.08460882,0.96514887,2.937707,0.8874616,0.75000185,0.43204477,0.7965914,0.880591,0.8432227,-0.1135464,1.4806404,2.0859199,0.8704222,-0.32950738,0.9916843,-0.23910584,-0.027855868,1.9452949,0.31105256,1.0683023,0.8359663,0.48446235,1.6592966,0.912194,2.2827854,2.542751,-0.18244645,1.9700202,1.3960917,1.0001167,-1.559172
0.45256373,0.9483571,2.0884495,1.3335559,5.4062896,0.27141193,2.9333444,-1.3013655,1.5827551,-0.45803258,-0.0039236387,2.430813,1.818492,-2.6813767,0.8521784,0.32340452,0.092820875,0.43524802,-1.1440113,1.7317718,1.7296034,3.8315125,0.25884417,1.1779053,0.019874202,-0.22712222,1.0657202,1.2139602,0.6709269,1.0051756,0.91515356,0.3007864,0.7248343,1.0008088,0.24010825,-1.3755227,1.1968967,0.8059818,1.3471236,0.585906,0.38214815,0.95859367,0.61323243,3.5505052,-0.027487895,-0.9210293,2.5185664,0.72253585,0.15895464,-0.122493625
1.7165582,1.9203278,2.4746644,3.0697258,5.300329,1.0733771,2.821641,3.0177116,2.1228886,1.1919105,1.185887,3.0680609,2.9598522,-0.9422368,0.82645255,0.25960636,1.9036765,0.793779,0.13945778,2.9734643,0.9066094,3.2334077,1.7499884,1.6693872,0.08210126,0.55469155,1.0995381,0.65832907,1.2667882,1.9708964,1.0264229,0.8749774,2.3382936,0.622599,0.99579424,0.82198197,1.3032854,2.1790051,1.5488875,1.0931765,0.88691574,1.3687134,0.18345127,4.100626,0.35370365,1.2745603,2.1898744,2.0771244,-0.3262129,0.42679343
1.8775716,2.1910934,1.3968879,4.6274166,4.8014927,0.118027434,3.0040317,2.183976,1.4129248,1.4190131,2.3372386,4.4526086,2.4013731,0.0059246705,1.0570475,0.8901676,3.4302175,1.6795819,2.4917464,1.4478499,0.123891935,2.0524664,2.952144,0.7781393,1.922598,0.9305376,1.4128256,-1.5555221,1.4017311,1.2881812,-0.17156687,0.6784036,2.982637,1.4025446,2.6448905,2.5901456,0.407018,4.6861258,0.5723678,2.133331,0.36852214,2.208258,0.3131907,3.024318,1.0609288,-0.010075925,1.093253,0.67388946,0.382614,0.6560165
1.333151,1.8605951,-0.74766934,1.730826,1.65683,-1.5573069,1.4047554,1.6027557,0.20408928,1.2851348,1.1263841,0.81776327,0.40818244,-1.1648376,0.5668769,0.800269,1.5533204,0.51085967,2.5049818,-0.32133356,-0.16390029,0.43529537,1.696699,-0.37963408,1.817787,-0.03818302,0.18988547,0.54307824,0.073640905,1.2762572,-0.019599395,-0.17535836,-0.04567502,0.4074169,1.3470539,1.9703552,-0.13500296,1.8144919,0.3524163,1.3041599,-0.3931004,0.66007125,0.28983283,0.49549523,1.8461777,-0.9426825,-1.4288528,0.1304637,-0.22767104,-0.59239936
0.67298406,1.8657436,-1.5443536,-1.5327506,-1.1152765,-2.5394812,-0.70136553,0.067150615,0.12896475,-0.60525113,-0.42795008,-1.522614,0.9930738,-3.7976053,0.09065059,0.41383466,0.49872828,0.17816213,0.9532969,-1.5075457,0.5634514,0.723327,-0.2901096,-1.0795745,-0.5523475,-1.0970696,-0.7609891,0.008654897,-0.21244437,0.13022842,0.68698275,0.15036935,-0.61328596,-0.1697486,-0.97409743,-0.46329963,-0.07092266,0.13803922,0.61327684,-0.6487667,-0.6360107,-1.6513029,0.6897524,0.07563294,0.047554485,-2.185117,-1.2530323,0.11807188,-0.07691008,-1.041686
