0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8336008,0.60468715,1.0876399,1.0687133,1.2359912,1.5864397,0.5759145,0.13559145,-0.081072636,-0.7080046,0.57567793,1.509575,3.2693286,3.1072617,1.0925813,-1.4457976,-0.6660393,1.3879298,-1.2145765,1.4833735,1.3682244,2.6612818,-1.3290424,-0.44026527,0.17800505,0.048314743,0.031127658,-0.55591524,2.5516827,0.2982969,-0.16849072,1.2761685,-0.38410544,-0.5362401,-0.54422617,0.52668697,0.3994333,-0.9208697,1.3827666,-0.5038892,-0.8949438,-0.11332882,0.51396143,-0.51661074,-0.99632895,0.16346292,1.3589168,0.7759264,-0.07174213,2.489255
-0.23624231,0.24122488,-0.6435097,4.4565973,2.6158462,2.0076246,-0.37567133,0.59345007,0.30989006,2.1543987,3.6372862,3.0987763,1.4785619,1.4382904,0.1283835,1.9105648,1.7743402,1.9739938,0.98517174,-0.055371996,2.0118577,0.80145806,1.2371284,-0.60406274,1.4014846,-0.60631794,0.66009974,0.24815768,0.8116347,0.34277368,-0.17082335,0.52836406,0.99448067,0.24269484,0.333093,1.5111487,0.44821507,-0.74484366,1.5982976,1.0399863,0.15320055,0.7504519,-0.028649632,1.7385184,-0.6118031,0.3234463,2.6786475,1.6416857,0.5815458,0.91624117
0.79544383,1.3532046,-1.1268247,2.3960593,1.4744256,-0.8163952,0.8441516,0.9137354,0.2930578,0.051175024,0.29549578,1.5191208,3.4808857,1.1484755,0.9511819,0.6063355,1.5423807,0.07779517,0.68147105,-0.3577176,0.32078892,-2.2116644,1.6469812,-1.0850531,2.2381814,-1.4824688,0.06151046,-2.4806526,2.2120552,-0.18356872,-0.665542,0.29648796,0.68337876,-0.9140701,1.2512486,1.2487767,-0.3400217,2.1751,-0.42949808,-0.09881404,-0.5200251,0.77811235,-0.9345952,1.1746416,0.38618663,-1.2517849,0.15102126,1.184215,-0.045686994,-0.075742334
0.6700665,-0.048752353,0.011131964,-0.12647235,-0.12139106,-1.2471231,1.4292723,-2.6003766,-0.85532874,-1.4535881,-2.4985461,-0.6618786,1.8972358,0.21496774,0.20063333,-0.8684837,-0.8080392,-1.0845656,-1.149001,0.53464985,-1.125496,-1.7723242,-0.90624005,-1.20458,-0.23369974,0.029270709,-0.5850591,-1.9582238,0.99553233,-0.86167896,-2.12654,-0.069556735,2.204296,0.30600303,2.2295322,-0.12899262,-1.5903782,0.13609242,-1.4564422,-1.1515392,-1.2136492,-0.83118623,-0.71341145,-1.1805815,0.22859848,-0.7540161,-1.5979565,-0.5671904,-0.74556243,-0.7222249
-0.9955222,-1.4922569,-0.05269871,1.8459707,-1.7245454,-0.54115695,0.4689969,0.772739,0.7454942,0.3344112,0.6224167,-1.4962721,-1.3670927,1.0604899,-0.4964761,0.19569734,0.6503272,1.2217349,-1.3552907,0.39748552,-0.8503647,-0.32447547,-0.22422107,-1.1912217,-1.3887726,-1.0527319,1.5922849,0.08611761,-1.5434462,-0.16611186,-0.5020732,-1.0338036,0.49027383,-0.86975056,0.034829583,-0.2381112,-0.11127161,-2.67973,-0.033232447,0.13086957,0.20291184,-1.894661,-0.28277582,-2.5839946,-1.122327,-0.209498,-1.6708657,0.46005633,-1.0506195,-0.54137725
-1.7729002,-0.41701293,-1.3817487,0.6756434,-1.7540184,0.5958159,-0.315418,-1.14589,-1.1091309,0.12629628,-0.7161425,-1.7026764,0.6461697,1.0542462,-0.4826278,0.7275267,0.99359614,-0.82957935,-2.6993701,0.2952724,-0.3765064,1.376178,-2.0832198,-2.2259831,-1.9536452,-1.324161,-0.25948712,-0.296912,0.3561763,-2.5372787,-0.2711818,-0.19523808,0.7982585,-1.2940077,-0.72967416,0.94260603,-0.06499375,-0.8939957,0.40024328,-1.4058926,-1.3629671,-1.7300817,0.40556303,-2.647828,-2.573548,-0.9953875,1.0938946,-0.19298732,-0.33823362,-0.77452785
-1.3877121,-0.7921919,-0.4702846,-2.0943632,-1.0364361,0.8192391,0.72859377,-1.1082635,0.16667154,-0.56382555,-1.0914569,-1.654966,0.6032052,0.13361596,-0.31081986,0.24949433,-0.120806396,-1.718244,-1.1412228,0.7744579,-0.3009793,1.1973306,-0.7339676,-0.22437285,-1.6062851,-0.52093995,0.16467623,-1.2521572,0.4123495,-1.6583008,1.7461237,-0.04227741,1.4426214,-0.20896642,-0.29838696,0.6408506,1.173146,-0.69952816,1.1294901,-3.1469011,-0.6043612,-1.6638963,0.39318135,-1.4348797,-1.6618932,-1.4707956,1.889877,0.13492703,-0.13663693,-0.3777178
0.7153843,-0.27090704,0.17306678,-1.1035366,-0.43566254,0.71347916,1.9953994,-0.650261,0.87110656,-0.66577584,-2.1066155,-1.5349972,0.26167488,-0.3996316,0.2852677,0.7657579,-1.0746808,-0.552958,0.0116311675,1.070756,-0.059806038,2.2549996,0.42631128,0.3327771,-1.3051558,-0.5428323,0.0029271892,1.2525631,-0.16731487,-0.5040045,2.1525083,0.42135707,0.6026452,1.0610191,-0.11267618,-0.010431212,1.2687562,-1.0960786,1.2890266,-0.33889446,0.27211326,-2.3339539,1.076169,-0.60707796,0.862341,-0.9654481,1.8158323,0.11784663,0.7422601,-0.9045504
3.4591587,1.996113,1.9886705,0.9752211,1.2209886,1.268291,3.572715,1.4130116,0.563519,1.8052566,2.7578824,0.6562547,0.4466944,-0.026781932,0.22614966,2.1681774,1.36611,0.9683055,2.9596984,1.6420532,1.2206501,2.7382555,3.2105684,2.3306777,1.030939,1.6468189,1.2039313,2.1085722,1.5037925,0.6783797,1.0501808,0.90276116,2.3914087,2.925528,1.3977854,2.455962,1.375236,2.2898479,1.7468019,0.9729984,1.4374549,0.18064722,1.8614564,1.0254997,2.7238414,2.2600832,1.528348,0.61433333,1.5728819,-0.05912165
2.5693114,1.6173469,1.6261917,-0.85254997,2.7735207,0.43364853,3.0159497,0.7286533,-0.13314357,0.32950774,0.61296964,2.0724025,1.7664087,0.2663108,0.67372006,-0.24397089,0.4869982,0.14838499,2.3767157,2.3549037,1.6181785,0.69980824,1.4444102,2.2166681,2.1758084,2.2772543,0.7238869,-1.0014222,1.5901812,1.4413813,-0.07122569,1.5882967,2.9654331,2.7503564,1.7414641,2.427089,-0.020794708,2.9919195,0.8943293,0.6155096,-0.18384224,1.9232966,1.5598266,2.9048746,2.1993604,1.4649969,1.5932999,0.77196145,0.6950567,0.5294666
2.6614838,1.3501577,0.8025146,-1.1836121,2.4936762,-1.5948246,3.0169945,-0.17546241,-0.24704483,-1.5375559,-0.28502965,2.567331,3.2840023,-0.5713523,1.5659405,-0.8586096,-1.2669442,0.27769503,0.76746637,2.011614,0.83355784,-1.6332057,1.5716877,1.0633863,2.1692417,0.9149554,-0.23879293,-0.50477785,1.7300718,1.5451066,-0.03860701,0.7956513,2.939506,2.1036224,2.5750303,-0.30004352,-1.0727834,1.0109539,-1.4236951,0.40119725,-1.0397744,2.3642468,0.7099737,2.5623074,3.5979147,-0.9566424,-0.6405329,0.07910205,1.3159381,0.5799838
0.24863352,0.11028571,-0.9325501,-1.8763996,-0.07567385,-3.1614065,1.165926,0.008440984,-1.0163815,0.30382386,0.78691655,0.7112634,-0.76589626,-1.2699192,0.06770244,-0.8530363,-0.08387697,-0.0148828775,0.28951618,0.33475378,-1.1093873,-2.5192268,1.4223285,-0.76354086,0.7797268,-0.4896702,-1.3801557,-1.8525541,-0.61257225,1.696534,0.72360027,-0.5169703,1.522728,-0.50481224,1.7318413,-1.228335,-1.0707827,-2.5529928,-3.2651558,-0.5725447,-1.2551179,1.1069989,-1.1726514,1.1607128,1.2932434,-1.3571751,-3.4404173,-0.82387304,-0.13195407,-1.5635366
0.40202278,1.948079,-0.57448167,-0.53493345,0.16000636,-2.3054094,1.6901712,1.1749146,-0.02416109,0.74313676,1.522092,0.20785242,-0.48318586,-1.5056103,0.13368241,0.47346616,-0.30566534,0.23487048,0.6756147,0.40212283,-0.888316,0.0246809,1.8643942,-0.4697849,2.2524078,-1.3381747,0.14169742,-0.65479714,-0.02155611,1.3598726,1.2456402,0.2978393,0.7545353,0.9979573,1.4027797,-0.7807163,0.81301594,-2.2387393,-1.2104964,0.16018161,-0.5843579,1.3892014,0.11331048,0.31502017,1.9249544,-1.5467701,-1.3774208,0.87084574,1.3820179,-1.569744
0.6025233,1.2361882,-1.2350506,-0.3511951,-0.85893387,-3.5324936,-0.022984333,0.4430165,0.42864352,1.7560334,-0.3167744,-2.1121757,-0.4101758,-1.4687768,-0.44470376,0.9896396,2.1983118,1.2314016,1.3658339,-1.0297492,-2.0034146,-2.5777884,1.31428,-1.8898972,0.23962457,-1.2906362,-0.71265405,-2.441404,0.4663713,-0.29256913,-0.64433986,-2.0589404,0.9106429,-0.54814816,2.0680437,0.7947823,-1.0243367,0.54086274,-2.5496511,0.3833308,-1.5938263,-0.43596694,-1.7295791,-0.41095376,0.27698758,-1.5613165,-3.4810002,0.010364772,0.72878534,-2.153697
-0.69838834,0.01887173,-2.080108,-1.9857594,-0.33740982,-3.5358922,-1.5028198,-1.6486031,1.1670688,0.22737464,-2.8455336,-1.993245,0.904354,-2.891265,-0.20836744,0.31976172,1.5044527,-0.41613516,1.2903519,-3.0968716,-1.4423499,-3.1865842,2.272266,-1.6175797,-0.66099036,-2.0403998,0.08555715,-3.0095203,-0.25031805,-0.80389345,0.37772968,-2.6186934,-1.0078051,-2.5661564,0.75599325,-0.30850247,0.1183686,0.9991548,-1.6868285,-0.9512802,-0.7958413,-1.0232974,-2.6516993,-0.6271005,-0.94252485,-2.3131883,-2.987753,-0.3604766,-0.35152397,-2.9194758
-1.8330555,0.31510583,-2.3819458,-2.4119062,-1.5093489,-1.5607148,-1.022066,-1.9651128,-1.028837,-1.6545295,-2.351354,-1.1071671,0.33991653,-2.8625014,-0.24532685,0.4618274,-1.4589925,-1.3685037,-0.41235074,-2.8588035,-0.96494627,0.24899974,0.45011163,-1.5493541,-0.9250255,-2.017045,-1.0640324,-0.5146597,-1.348954,-1.0248101,0.27423218,-1.1792518,-1.9880115,-2.2532704,-0.22560869,-3.0072021,0.09701661,-0.21491066,-0.21225463,-1.5100623,-0.87529624,-1.2402338,-0.8733655,-0.8367141,-0.9983932,-2.3227417,0.10599211,-1.5512885,0.502053,-1.9747169
0.4536186,0.28356215,-0.56197834,0.7030841,-1.0655726,0.38843906,0.048622128,2.4136584,-0.50109076,0.6294238,-0.09132837,-1.3090576,-2.2485816,-1.616756,-0.2175823,1.1524899,-1.4235065,0.33053058,1.2033077,0.07875169,0.42900166,1.8723241,0.55959123,0.45338473,1.2799356,-0.38213834,0.10554244,3.4298139,-0.99952376,1.1880585,1.3314711,0.6980278,-1.3542099,-0.009016517,-0.78053343,-0.78775835,1.2510289,-2.100651,1.7517347,2.2410948,0.848164,-1.5707948,0.9930728,-0.21567102,-0.5877141,0.62176955,1.845571,-0.37428313,1.1406691,-1.2306882
-0.87692547,2.2637239,0.5051237,1.9221452,1.5675491,3.1447835,0.660261,-0.18752958,1.5088812,1.2769399,0.80813426,0.82762295,0.6315289,2.1924102,0.019184971,2.1942904,0.9872307,0.6990682,0.42358163,0.72331744,2.2453253,3.9034839,1.1432952,1.5218555,2.4920695,1.0109695,1.6430583,2.9702682,0.16382878,0.21406749,3.4419665,2.2683847,0.5716496,0.95990175,1.0617142,2.0566287,3.5553386,1.6510026,3.946413,1.7584773,2.4421396,1.3101895,1.3337252,1.0409988,-0.5666947,1.2590559,4.7234373,1.4167562,1.0660783,0.7063469
-0.87654054,0.42495957,-1.1688623,0.5548091,2.6110363,2.3060482,-0.18050432,-1.4972425,1.5049303,0.0012661302,-0.29813334,1.388263,0.70193505,1.2119434,0.9787712,2.1705234,-0.12875448,0.046579696,-0.49827185,-1.0490403,2.4035907,4.226125,1.5272293,0.12824103,1.3477174,-0.38200682,1.3127712,1.7388442,-0.03149905,0.45945632,3.1459093,1.2577608,-2.3081467,0.25313652,-0.07462398,0.49678054,3.544092,-0.18850566,3.2070186,1.5059266,1.121668,1.7805566,1.6236627,-0.11242799,0.13754451,-0.87669575,4.893927,1.5444925,2.2225626,0.16360779
-0.3807175,0.7611726,-0.6568526,-0.6402356,1.4519225,0.8132126,-0.028713824,1.0991395,0.57285887,0.76295716,1.1551279,-0.3265582,-2.346633,-1.4451108,0.377428,1.6628773,0.3031983,0.51446044,0.7262524,-0.49582377,2.3770835,3.0938601,0.9400534,-0.0443456,-0.18505196,0.40014577,0.073964804,0.8168489,-0.78799593,0.6860295,1.0108997,0.37811774,-0.5247817,0.1685239,-0.30947152,1.0343858,1.9139884,-0.6857246,2.5669975,1.2800258,0.81384236,1.1908137,1.1809131,1.0021329,0.08099845,0.14236122,2.8779466,0.43303293,0.8037885,-0.7341733
-0.14581305,1.2441905,-0.13154867,0.13248882,1.9498185,0.7768627,0.433723,0.8063925,-0.5458682,0.049928278,1.9097286,1.4008605,-1.3958753,0.98647225,0.20957701,1.030446,-0.07000289,0.46000746,0.17442949,-0.39129084,2.8466918,3.2422593,-0.3022862,0.7396789,0.58412755,0.536677,0.6068053,1.4119767,-0.6191203,0.29898036,-0.33131915,1.0409583,-0.6711713,1.1076866,-0.33660087,1.3208774,1.247446,-0.4367816,1.9413817,1.281759,0.6701982,1.5063142,1.4877276,1.8243133,0.5965783,0.8215209,2.1565335,0.46695834,0.7083766,-0.09468491
-1.0895318,0.38707107,0.25861204,-0.67513037,1.5980979,1.1843083,-1.2123735,-1.1450491,-1.201863,-0.49399257,0.77364296,1.5839249,0.54206365,2.0958643,-0.06289356,-0.5760897,0.07801576,-0.5619707,-1.7013385,-0.05217139,1.9062306,0.9695568,-2.4853048,0.3572844,0.32203752,0.60156214,-0.47436824,0.017995812,0.1774351,-0.08414147,-2.1977,1.2498006,-0.27881965,1.143249,0.05893527,1.4908473,-0.9122288,-0.14685223,0.74790967,0.07768825,-0.11864783,0.65995574,0.76733005,2.141422,-0.66055495,0.90135586,1.3733203,-0.042700507,-0.6823562,1.1545622
0.64352727,0.8686979,1.2022518,0.51251125,2.8708434,1.8631108,-1.393577,-0.20269783,0.4850169,-0.8609011,-0.09553153,2.3663406,2.3715255,2.9555686,1.0251926,-0.1993541,-0.5624168,0.35889703,-1.0925753,0.627388,1.9495889,0.06567047,0.09619436,1.35058,1.7129229,0.8628145,1.5838958,1.9115301,1.3088548,1.3963772,-1.0335681,0.98180455,1.5716856,0.9478884,0.7258079,0.72971374,-0.64300644,0.10910173,0.23077832,1.5813445,0.5903533,1.0510734,0.27116364,2.1065264,0.22778295,0.8987797,1.6261231,0.91445076,0.24817063,2.033219
-0.13331431,0.48348665,1.215951,0.38401514,3.3401914,0.9774491,-1.9965519,2.3626173,0.57415044,-0.60632855,3.717489,1.6737242,-1.6166921,0.7595476,-0.15528677,-0.99715936,-0.18780164,1.367173,0.03271165,0.5716594,1.2160529,-0.650259,-0.70525277,1.7387466,2.6292489,1.2903333,0.64495724,0.50449324,0.035456717,0.5562423,-0.92900366,-0.105509326,2.258626,0.36740616,0.39797044,0.39873397,-1.2780027,-1.6560256,-0.12155585,1.1251038,1.011994,2.39459,-1.2153419,0.96321064,-0.24855328,1.3221836,-1.1827241,0.8170713,-1.6532137,-0.23329434
-1.0791026,1.0794338,-0.072056614,-0.17366251,2.3038285,0.57015324,-0.50130033,0.9386927,-0.56279707,-0.29120022,3.1473055,2.5240448,-0.47622585,1.5147989,-0.4978673,0.09462241,-0.028627656,-0.6081824,-0.7242365,0.21607935,1.4587686,-0.7613042,-1.770681,0.22571374,1.1610376,0.03994673,-0.92640954,1.2473115,0.7371564,-1.6870818,-1.6812073,0.87750155,0.88355845,0.6999004,-1.7431002,1.1696074,-0.75876653,-0.90382737,-0.053810548,-0.8037192,-0.15862626,1.7411296,-0.0755919,1.1090317,-0.08728887,0.50533223,0.8206946,-0.11274273,-0.5367697,0.34718215
1.5162983,0.41907054,1.6981722,0.74108326,1.7026808,0.75506806,1.1917572,-0.4444667,0.98667824,0.53655875,-0.11182244,2.6904066,1.9730395,3.5207489,0.78968257,0.422229,0.9669405,0.5515635,1.1274786,1.9228945,0.9699218,-1.8973452,2.2356124,1.8698149,1.4845617,0.39566824,0.79915136,-0.019123001,0.8717832,0.13705087,-0.52222246,0.490542,0.81165445,1.4385827,1.0323185,2.76397,-0.70468044,2.469827,-0.31186268,0.35640907,1.6301451,1.1611829,0.16668856,1.0845236,1.5725231,0.64024025,0.08387314,1.0291538,0.08507251,1.6047779
0.021812957,-1.1448927,0.48932558,-0.12757413,2.6871755,-0.7888419,0.33126283,0.3915397,-0.689752,-0.48278353,0.11668302,3.0673134,-0.5636729,1.5181881,0.22074953,-1.9611598,-1.3967053,-0.17819792,-0.14002322,0.91855466,0.23154165,-1.2818618,-1.2805929,0.052997325,0.16508394,0.14127319,-0.73141545,-0.9995734,-0.6306712,1.6087605,-1.9329197,-0.016434668,-0.48373434,-0.26125443,0.06146695,0.26742762,-1.879133,-1.6847717,-1.0823423,0.76204735,0.044391524,1.0930051,-0.5548278,1.5777996,0.29660946,0.42110655,-1.9356445,-0.9392758,-1.7096225,0.3681561
-1.6834792,-1.3914485,-0.022858528,-0.43793443,0.82067966,0.20405439,0.35961077,0.73281497,0.88536173,-2.22667,1.6838753,0.84709173,-3.6388538,2.1229634,-0.6087685,-2.0860848,-1.3867962,-0.023021536,-1.6313872,0.7125222,-0.4191332,-0.30543488,-1.2409682,-0.26905003,-0.6241935,-1.9762607,0.34726423,-1.7432842,-1.6899143,0.08945901,-1.041161,-1.555327,-0.7908833,-1.4655178,-0.5721022,-0.44102398,-0.48618913,-2.1728275,-0.9510981,-0.11584438,1.2852455,0.35786033,-1.5079532,0.008098106,-1.4017955,-1.3852642,-1.0509064,0.014281333,-1.4820075,-0.265271
-0.8099306,-0.47998828,0.99403036,0.8812076,0.9943916,1.7043396,0.56703746,-0.77852714,1.3876477,-1.3554269,2.1887937,0.85530055,-0.30532506,2.6218264,-0.29987937,-0.03672567,-0.6603034,-0.55781263,-1.539349,0.992047,0.92026126,-0.085056424,0.44062862,-0.22543658,-0.8171981,-2.1278636,0.92048776,-0.6587676,-0.3089157,-1.8253647,-0.6394006,-0.67981315,-0.7030592,-0.60518414,-0.1093784,0.9662819,0.45915645,-1.856543,-0.2249531,-0.49096885,0.81488657,0.08132599,-1.1626642,0.22032017,-0.86197144,-1.1362828,0.71076113,1.7032021,-0.6054474,1.4242467
-0.11912201,0.12714037,0.5313955,1.9708694,1.0559765,0.21705419,0.60080665,-0.5412385,-0.6393059,-1.2709167,1.3110307,1.3761619,1.1872783,1.7502874,0.06362755,-0.89216554,-0.27615678,-0.15638673,-1.9504125,1.5148151,0.9300136,0.029067885,-1.1248541,0.42678615,0.22438613,-0.758431,0.11052322,-0.44667885,-0.69356126,0.2648837,-1.1415304,0.85198873,-0.09256663,0.8424724,0.12722135,0.8430569,-1.0686995,-1.8018125,-0.46021986,-0.8212666,-0.4579469,1.0935879,0.43541,1.7342572,-0.030778738,-1.8511906,-0.13838643,-0.20473446,0.0909169,1.3376658
-0.62328136,0.4549859,1.3415533,3.3283489,0.789895,0.9090622,1.3284664,-0.3129925,-0.030625422,0.32464573,3.4001584,2.9936628,1.4033502,2.0384471,-0.42603678,-0.1945512,0.38755968,0.4422082,-0.681789,1.5118141,1.194187,1.3066356,-0.21673298,1.4997327,1.6857576,1.4140947,0.2624197,0.49730277,0.66695696,0.07492318,0.3993714,1.92196,-0.27669084,2.181918,-0.34938002,1.4654086,0.4976121,-1.1364747,0.3363937,-0.6739413,0.38219267,2.3626213,2.143239,2.2929451,1.0891278,0.6568832,-0.8215479,1.0303538,0.60062593,1.4015889
-0.8974406,-0.93267304,-0.5862349,-0.31211558,-0.6183097,-0.6150552,1.3994855,-0.9490541,0.8447193,-0.38432392,-0.5030973,-0.67012703,-2.7393568,-0.8998297,-0.94255096,-0.81799275,-0.2974131,-0.39135957,0.39741337,0.3926977,-0.5603423,1.9516271,0.6507308,-0.40343225,-0.28419226,-0.6874455,0.10050791,-1.204966,-1.1242286,-3.1864893,1.2624278,-0.33311042,-0.6680451,-0.19695753,-1.2900888,-1.0513903,0.6575281,-1.3115393,0.5517823,-1.1274292,-0.10597692,-0.050263856,0.90238535,0.31459472,-0.5973266,-0.9969142,-1.536017,0.35888675,-0.764535,-0.9555609
1.4962975,0.47194943,-0.29687533,-0.28685927,1.286382,0.6420297,3.3113403,1.336772,2.125978,0.5313597,0.06449374,-0.9860582,2.4459536,0.5979121,0.9112635,2.1546974,0.6673667,0.75299174,1.7341503,0.806383,-0.2287296,3.236542,2.5313177,-0.014094674,1.1835375,-0.88836557,0.2879041,1.0059032,0.9991922,0.31660223,2.2160568,-0.61212873,-0.8877089,0.8309712,1.0853392,0.91746765,1.6914016,3.6970875,0.9755645,1.8547937,1.3317091,0.62056375,0.68710303,-0.12046376,1.4118315,-0.7868907,0.886356,0.20026234,0.6454099,0.14648247
-0.38878584,0.46921927,-0.66583675,-0.4860912,2.0888846,1.1713822,2.6411257,-0.50746953,-0.21463166,0.5049898,0.44350335,0.65627027,0.40611476,0.21803375,0.7071006,1.0230976,-0.5129649,-1.1016743,1.018208,0.60763353,-0.08311206,3.5447087,0.43947494,-0.38671032,0.78122467,-0.58916324,-0.6645602,0.99220544,-0.03440157,1.2824336,2.3613784,0.4417707,-3.2285347,0.55379945,-1.165038,0.434029,1.8596158,-0.28311893,1.169774,1.383522,0.3640435,1.2924159,0.7129216,-0.70496625,0.0980808,-0.104207285,1.3402284,-1.337735,0.082476996,-0.35418963
-2.4323115,0.14076011,-1.4591817,-1.2088368,0.9769273,1.713538,0.33114928,2.6689627,-0.8468553,-1.3876778,1.7978466,-0.3490952,-1.8323514,0.4057891,-0.48578438,0.17238098,-0.89456636,-0.9706732,-1.4837176,-1.2285663,0.28903282,4.1505847,-1.4963598,-0.17215207,0.49610573,-0.84379613,-0.62214595,0.8072561,-0.45674327,-2.0976338,2.9506915,0.3321967,-2.1128333,0.19499485,-1.317248,-0.065954715,2.421668,-0.96066827,1.9579788,-0.96494615,0.11277369,0.31746837,0.690174,-1.018835,-0.30096784,-1.5587449,2.339253,-0.7329053,0.18114135,-0.5614087
-1.0376594,0.24857,-1.0262287,-0.0564229,0.5579086,0.9655074,-1.6023868,0.41297495,-1.4146239,0.46519467,-0.124217086,-1.9042252,-1.4159839,0.04325766,-0.47320145,0.5329239,-0.4925587,-0.14959556,0.54869294,-2.100011,-0.43881485,3.151438,-0.9764921,-0.1440018,-0.30461556,-0.15893239,-1.5081619,1.4700291,-0.55650216,-0.47272256,2.401454,-0.81401217,-2.0536575,0.43500087,-0.7906638,-0.47118202,1.2418507,-0.56711334,1.7597233,-0.8943351,-0.1073265,-0.44434068,0.12348908,-1.3068947,0.24680597,-0.38364607,1.3138311,-1.5592911,0.32279882,-0.4625779
-1.1481057,-0.3470527,-1.0505038,-1.3753942,0.84694564,-0.23957899,-1.9700565,-2.4384422,-0.75377834,-0.8686131,-2.209935,-2.3148863,-0.1659127,-0.62783355,-0.2552956,0.0070056096,-0.9048201,-1.7342037,0.3042039,-1.5969994,-0.60587054,1.6920524,0.37961745,0.77740926,-0.78621125,-0.5600616,-1.167071,-0.58414245,0.19484797,-0.7400206,1.9313028,-0.4311931,-2.0950346,0.2949852,-0.5764172,-2.637672,0.81591284,0.8484212,0.75073916,-2.325185,-0.61805195,-1.3949999,0.3228291,-0.3386717,0.23784414,-1.2837465,0.40764856,0.01919836,0.3438503,-0.19964702
-0.10824792,0.35338327,-1.6381196,-0.13816942,1.2952898,-0.5401307,0.09854363,-0.59984255,-0.5853828,0.038462702,0.6546582,-0.77382636,-3.0934,-1.4872507,-0.492292,-0.24584058,-0.83554924,-0.14989504,0.15125658,-0.9414595,0.5625756,1.1667384,0.11228341,-0.23566051,1.5170588,0.035332613,-1.147331,0.037294663,-1.2803963,-0.9646066,-1.2854284,0.63183576,-2.1346166,0.6647454,-1.8036584,-1.775883,-0.6569588,-2.7106955,0.46042553,-0.034075923,-0.049655788,0.48534665,1.0082097,-0.027466107,0.94017786,-0.29415265,-0.54311323,-0.293104,0.18871675,-0.60540986
0.12461672,-0.6263521,-0.9676893,-0.1432487,0.024322737,-2.7309015,0.4802059,-0.7499071,-1.1179351,0.54694086,0.073487,-0.9750141,-0.7498306,-0.86623514,-0.7474432,-0.7352773,0.79241544,-0.49602824,-0.5923298,-0.30963644,-0.6449136,-2.6172664,-0.8974424,-1.1953564,0.49118924,0.28577268,-1.3571374,-2.3418353,0.51001143,-2.161488,-3.0972903,-0.19285928,0.51780975,0.38642514,-1.8530403,0.06328965,-2.2078633,0.44997185,-1.7898631,-2.971433,-1.3910006,0.1324611,-0.116604894,-1.533991,-0.37698975,-0.44223872,-3.2777705,-1.5271782,-1.3681455,-1.1982094
-0.2214356,-2.4424062,-0.6210772,-0.9114582,-0.11579373,-3.6201773,-0.35393554,-2.0410388,-1.6104836,-0.2455601,-2.2457402,-3.007797,-0.5278554,-0.87715083,-0.7498872,-1.2753993,0.029985895,-0.3744455,-0.69583017,-0.74864596,-1.8057598,-4.8462887,-0.80698913,-1.9998076,-1.2534962,-0.28141618,-2.2130413,-3.9108105,-0.61958915,-2.665501,-3.3876355,-1.5400071,1.27666,-1.4144381,-0.7982974,-0.087964,-3.3330567,0.07922602,-3.371914,-3.24572,-2.5217037,-1.6138953,-2.2171166,-2.1997094,-0.8920432,-1.8322846,-4.178275,-2.3903513,-1.9146007,-1.3741512
1.0887026,-2.4614227,-0.994661,0.46707782,-0.29722792,-3.4487393,-1.4142528,-1.4516996,-1.0316164,0.2355619,-2.2671423,-2.681838,-0.3179987,-1.0975362,-0.3100456,-1.4149829,-0.676124,0.15377861,-0.13693056,-1.4013762,-1.7705745,-4.4434557,-0.31945905,-1.4868461,-1.6512744,-0.32764184,-1.5407964,-1.9492177,-1.6210933,-0.47272977,-2.436677,-1.8553482,-0.46125278,-1.9179207,-0.8540098,-0.5840828,-3.2889168,-1.4427031,-3.60026,-0.77317,-0.86404115,-2.0169954,-1.936142,-2.295929,0.26404417,0.42824954,-4.6623273,-1.5105405,-1.6386149,-1.1919488
-0.7253167,-2.0784478,-0.42310864,-0.46220016,-0.78479844,-1.5929692,-2.0163896,-1.4132555,-0.03173335,-0.4029904,0.90603286,-1.9477998,-3.5994644,-0.33786127,-1.4601134,-1.907574,-0.81038094,-0.5715368,-1.0763999,-0.8675964,-0.9858014,-2.9770236,-1.0727963,-0.5866419,-0.7514663,-0.47079238,0.32386327,-1.176486,-2.0554647,-1.3277036,-1.2930721,-1.7223918,-0.53088325,-1.4177346,-1.1344544,-0.98334837,-1.570838,-2.1141663,-1.9126921,-1.8167758,0.1884427,-1.7052562,-1.6886365,-1.7715995,-1.3099844,0.19420259,-3.3169522,0.012797541,-1.6879778,-0.40240705
