0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.3074819,-0.37849817,-1.0030254,0.19028601,-2.1183326,-0.51606095,-3.5158925,-0.11431583,-0.39175183,-0.17658806,-0.8934065,-4.8885665,-1.8328849,-0.8922814,-0.7185115,-0.90291977,0.35237074,0.4064969,0.06156373,-3.1494498,-1.1341519,-2.2905447,-0.1355417,-1.318168,-2.6074886,-2.1873379,0.08804092,-0.11116382,-1.5677611,-0.594716,-0.57621557,-2.991058,-1.5848519,-2.3400016,-1.1577199,-0.19809063,-1.5792882,-0.001799427,-1.0655066,-1.4444313,0.94513655,-1.696941,-1.6039914,-0.7301572,-1.1330568,0.04076298,-4.2559295,0.029199222,-1.5397855,-1.6413409
-1.369299,-0.7993295,-0.4240066,0.35571477,-0.32346222,0.524362,-1.9176958,-0.070009984,-0.78423536,-0.4802003,-0.7969461,-2.9657197,-1.1430384,-0.39806667,-0.87557477,-0.6143178,-0.3170314,-0.31589934,-1.1731398,-0.7147877,-0.49477905,-1.8367085,-1.0749367,-0.9143682,-2.4069488,-2.6207,-0.5323992,1.4935048,-1.4208549,-0.75019395,-0.93272036,-2.3182924,-1.0380069,-1.7603633,-0.17097823,-0.4480195,-1.8002778,-0.71911925,0.27113578,-2.237941,0.8198357,-1.2377745,-0.24349733,-0.1915944,-1.7773024,0.068672605,-2.3044987,-0.6819475,-1.2832996,-0.68262506
-0.32178062,-0.0030920035,1.1142814,0.43306503,1.7108339,0.30414394,-0.057454254,0.84846896,0.29327676,0.60275877,-0.43782297,-2.0941203,1.04228,-0.75866187,0.27187604,-0.10484142,0.4549219,0.50331056,-0.17694889,0.6992814,-0.14570513,-1.0549594,1.0132229,0.3506064,-0.694482,-1.1929944,0.38534904,1.2542604,0.18071334,0.3529756,0.11745783,-1.3070816,1.1178787,-0.24611318,1.1654224,-0.23107713,-0.7809591,0.8949946,0.44723907,0.5586757,1.3947814,-0.6113469,-0.49899998,0.67979395,-0.47923955,0.7784238,-0.59338605,0.36221606,-0.41534597,0.54825073
-0.33265436,-0.7375116,1.45792,0.19050486,-1.020036,-0.043851577,-0.6674036,-0.279962,-0.093894646,0.27441624,0.15683024,-1.80798,0.49653837,-2.6886601,-0.2757767,-0.60743344,-0.43431175,0.2625656,-1.6535497,0.9436263,-0.5814045,-1.0086155,-0.62451255,0.35816044,-1.0392946,-1.3726989,0.3424516,0.70201385,-0.79050136,-0.39817727,-1.1148496,-0.2904866,1.1780515,-0.035643913,0.10164805,-1.6019343,-0.85560113,-0.7536455,-0.16898654,0.8342937,0.39666438,-0.28402987,-0.8903995,-0.7001282,-0.75268126,0.5719012,0.87368536,0.2097027,-0.105116196,0.38317955
0.1789341,-0.11031673,1.6087935,-0.5320226,-0.42947915,0.5612297,-0.42923257,0.16178896,-0.59927636,-0.43075553,-1.0365881,-0.78760964,1.6250691,-0.77294755,-0.20065056,-0.9453034,0.5151063,-0.63213706,-1.7957797,1.9251227,-0.5445883,-1.2065772,-1.4926453,0.48606974,-0.3785634,-0.42177835,-0.025138358,0.03599642,0.6245241,-0.68826884,-0.3288266,-0.39866757,1.480012,0.12741622,0.030292109,-0.52107114,-0.9616211,0.578653,0.2898452,-1.1704421,-0.52520955,-0.7867712,-0.52924,-1.171304,-0.5795101,0.44352043,1.192175,-0.2055799,-1.2418541,1.5427854
0.4061497,1.0740747,1.1354302,0.31518564,0.34796354,-0.1986831,1.5291158,-0.051113393,0.89700586,0.6929254,-0.40832508,0.90884703,2.0474226,-1.387866,0.60186946,-0.044781946,0.2894659,0.557704,-0.29158738,1.2903924,0.5137904,-0.20174977,0.44901896,0.60923856,0.42936203,0.0029865478,0.34712946,1.4784044,0.58038163,-0.43187016,-0.14219882,0.43996754,1.3281978,0.6502059,0.6690157,-0.22119789,-0.20563631,1.2192687,0.45232666,0.80058813,0.62976915,-0.30769616,-0.13629298,0.24864411,0.66307175,0.6301199,1.2326782,-0.049184132,-0.34488407,1.0654627
-1.1268736e-12,-1.1462711e-12,-1.0674433e-12,-1.0504949e-12,-1.069252e-12,-1.1208638e-12,-1.0993099e-12,-1.1578216e-12,-1.0634058e-12,-1.0048373e-12,-1.1837778e-12,-9.333435e-13,-9.537536e-13,-1.0495824e-12,-1.0311208e-12,-1.0663316e-12,-1.1583208e-12,-1.0876457e-12,-1.1146501e-12,-1.0967328e-12,-1.0944811e-12,-1.0359004e-12,-1.134822e-12,-1.0073134e-12,-1.1181746e-12,-9.332154e-13,-9.790401e-13,-1.0512058e-12,-1.0595456e-12,-1.162939e-12,-1.0768052e-12,-1.0898469e-12,-9.97249e-13,-1.0443061e-12,-1.0742868e-12,-1.1173511e-12,-1.0366391e-12,-1.050132e-12,-1.1122923e-12,-1.1561886e-12,-1.0027982e-12,-1.0764987e-12,-1.0972887e-12,-1.0354596e-12,-1.0661321e-12,-1.06151e-12,-1.0913298e-12,-1.0381793e-12,-1.1198642e-12,-9.393098e-13
-1.499351e-12,-1.501101e-12,-1.3912328e-12,-1.3783228e-12,-1.3936431e-12,-1.4765847e-12,-1.4318591e-12,-1.5224584e-12,-1.3839582e-12,-1.3205058e-12,-1.5479026e-12,-1.2340011e-12,-1.2569539e-12,-1.3756154e-12,-1.3481405e-12,-1.3956915e-12,-1.5353312e-12,-1.4182371e-12,-1.4708689e-12,-1.4420291e-12,-1.4261152e-12,-1.3576054e-12,-1.5023034e-12,-1.3212515e-12,-1.4584526e-12,-1.2269793e-12,-1.2789258e-12,-1.3661137e-12,-1.4002123e-12,-1.5358852e-12,-1.3823286e-12,-1.4297748e-12,-1.3027923e-12,-1.3634136e-12,-1.418208e-12,-1.4649886e-12,-1.3550801e-12,-1.3866295e-12,-1.4475075e-12,-1.525601e-12,-1.3017391e-12,-1.4284939e-12,-1.4274083e-12,-1.3587123e-12,-1.3866018e-12,-1.3807484e-12,-1.4339551e-12,-1.3449856e-12,-1.4609247e-12,-1.2343741e-12
-1.1181811e-12,-1.1300564e-12,-1.0321503e-12,-1.021466e-12,-1.0530009e-12,-1.107699e-12,-1.0897171e-12,-1.1265706e-12,-1.025061e-12,-9.757375e-13,-1.1586795e-12,-9.259542e-13,-9.364802e-13,-1.0303016e-12,-9.839744e-13,-1.0353696e-12,-1.1450758e-12,-1.0495918e-12,-1.0914455e-12,-1.0902027e-12,-1.0722663e-12,-1.0206051e-12,-1.1360044e-12,-9.684436e-13,-1.1168755e-12,-8.941066e-13,-9.248393e-13,-1.0145922e-12,-1.0321413e-12,-1.124014e-12,-1.036498e-12,-1.0641594e-12,-9.639597e-13,-1.0207491e-12,-1.051721e-12,-1.0945347e-12,-1.0081799e-12,-1.0278327e-12,-1.0870286e-12,-1.1571663e-12,-9.683449e-13,-1.0684375e-12,-1.0684641e-12,-1.0221857e-12,-1.0364582e-12,-1.0234987e-12,-1.0740053e-12,-9.975557e-13,-1.0891381e-12,-9.014399e-13
0.13287947,1.3054951,0.45693335,4.7666626,3.513987,4.4446363,2.5479736,0.8499885,2.454976,1.6369009,3.0356917,3.4201176,4.5052075,4.5003,0.9432217,2.778884,2.448021,3.0045927,0.14891559,0.93020946,2.6050706,2.9096441,2.2247622,-0.5244716,4.3104353,-0.44543502,1.1910821,1.4186916,2.0988767,1.134916,1.0502554,0.9967982,0.54139245,1.211607,2.9565792,5.084216,1.7496794,1.8126711,2.5569649,2.2441611,1.6570858,2.973005,1.9476277,1.5817308,0.9407554,0.70221883,2.730369,1.1991584,1.8998243,2.292255
-1.0962298,1.3477192,-1.6243142,2.872932,2.883622,3.2278998,0.7017948,1.1951482,0.43797246,1.7629923,2.8596983,3.368732,4.505366,3.3438585,0.39738572,2.3893688,2.4949772,-0.59089565,-0.54797655,-0.8011104,2.138585,2.540915,-0.28865758,-0.56714886,3.8338933,-0.12268206,0.06578665,1.1685281,1.5814146,-0.1493312,0.28671193,1.5411571,-0.9918569,0.9447461,1.0759208,3.4690065,0.9317309,0.82938236,2.3951244,0.045330774,1.1850696,2.216585,1.6639664,1.2254858,-0.60383856,1.1087469,2.3287642,-0.08388474,1.8559169,1.4401278
-1.9146568,-1.0599015,-1.2809242,-1.178504,-0.7661908,2.2345774,-2.2812753,-1.4806261,-0.6127343,0.36645168,-0.6292222,0.9604366,3.0369165,2.1308384,-0.1507176,0.9809069,0.6035162,-2.016412,-0.5580355,-1.7203641,0.15348221,0.19123687,-0.9906829,-0.44430733,-0.06243496,-0.575012,-0.71205467,0.057684753,0.33843902,-0.9769675,0.12237949,0.47253805,-1.3181672,0.88867295,1.1230172,0.88132745,0.22989593,1.2923049,-0.44860944,-1.5232705,-0.0581594,0.09635558,-0.37508088,-1.3770947,-1.5277486,-0.60793215,-0.22898334,0.0844249,1.2331175,1.5734942
-3.1143423e-13,-3.123671e-13,-3.0535952e-13,-2.9686182e-13,-2.8907307e-13,-3.1229435e-13,-3.1827405e-13,-3.1953287e-13,-2.9805856e-13,-2.7513514e-13,-3.139827e-13,-2.4679805e-13,-2.4253445e-13,-3.0202913e-13,-2.7468425e-13,-2.9483994e-13,-3.161694e-13,-3.0188227e-13,-2.9106944e-13,-3.0362464e-13,-3.07939e-13,-2.82668e-13,-3.372861e-13,-2.7259702e-13,-3.2165582e-13,-2.407444e-13,-2.4481543e-13,-2.8288382e-13,-2.7012932e-13,-3.0987037e-13,-3.027409e-13,-2.929595e-13,-2.690644e-13,-2.9196366e-13,-2.908808e-13,-3.2045425e-13,-2.7917287e-13,-2.880478e-13,-3.0272153e-13,-3.1494328e-13,-2.812746e-13,-2.8758227e-13,-2.9794754e-13,-2.7102176e-13,-3.0429118e-13,-2.9788428e-13,-2.9451598e-13,-2.9703e-13,-3.243357e-13,-2.4270096e-13
1.2792602,2.7424676,1.1569678,2.9591825,2.0930867,4.5015545,3.0915902,3.7847712,4.082655,3.1767879,2.6838586,3.7319238,3.968516,4.6349435,1.3992208,4.37591,3.4416,3.4065049,1.7469772,1.7909932,2.4547763,3.596276,3.61832,1.3918883,4.1375203,1.7872448,3.2788112,2.0690427,1.9860072,1.4792548,2.6686234,2.3189876,1.4482528,3.462059,3.634862,5.500437,4.7457423,2.6820905,3.0376914,3.594673,2.6287248,3.1154814,3.0160086,3.025977,2.7414534,1.4387109,3.840712,3.4724991,4.113145,2.6601746
1.0730218,4.469139,1.337539,1.5208559,4.118236,3.7361388,4.316494,4.318939,3.270558,0.46546587,4.26156,6.6289005,4.7180696,4.599935,2.0356505,1.9931965,2.491341,3.2834404,0.7280573,2.2057428,3.3451173,3.1663744,2.6425605,0.5845807,5.0432744,1.0058558,2.1601894,-0.23189431,3.1037593,3.2176497,1.288556,2.9585092,3.698347,0.9372824,5.597861,5.067704,2.917508,1.9615262,2.3648717,3.8944492,1.1020434,4.79953,1.3924637,6.7243676,1.5309461,-0.41382462,4.377386,2.4456913,2.03092,2.2622628
2.5085895,3.8901293,0.7082687,0.9250931,2.415588,-1.272825,3.5578165,1.9593683,1.374106,0.42918688,2.9812148,3.7888663,2.5501373,0.8564749,1.8506202,0.39999074,0.7482791,2.0395298,1.5668834,-0.030244159,0.84098417,2.069026,2.887214,1.1195525,2.6906435,2.0344553,1.0006354,-0.42305323,3.4118142,4.136522,0.65893173,1.4887744,4.3529935,-0.21566635,4.401427,2.8231041,1.0059091,0.91005886,-0.111882046,4.121431,0.6243672,3.4189916,1.0830325,4.3733044,1.6607766,-0.139626,-1.6068397,1.3668516,0.7839936,-0.9218808
1.9724448,2.727139,-0.02484214,0.08958094,2.8659003,-1.2930644,2.9143066,2.7904189,-0.40806484,-0.21691754,1.3593004,1.2681439,2.6311345,0.26523122,1.3413069,0.033575624,0.58981717,-0.54634416,1.3845803,1.0117929,0.22867866,1.8114928,1.2964826,0.006539787,0.9489528,1.0110846,-0.19167994,-1.3111196,2.619339,1.999839,0.5458288,0.6082471,3.57869,-0.57872206,2.2604861,1.0708363,0.09123149,1.0015655,0.91125816,1.760341,-1.0262146,1.7442414,1.2756448,1.2271874,0.6525735,-1.0552977,-0.43213415,0.360492,0.5201817,-0.83676994
0.8491958,3.7033298,0.08581374,0.6015336,1.7660577,-1.8819448,2.329588,0.81633425,0.19296154,-0.59788734,0.54199463,1.5660169,0.8671248,0.02194525,0.64133173,-0.2032868,-0.47674465,-0.37310758,0.55988634,0.6592391,0.47351763,1.8650982,1.1933396,1.0067278,0.020245016,1.1631935,1.400122,-0.51834315,2.3421733,0.7443462,1.2540224,0.3213429,3.070233,-0.36540425,1.6096102,1.4567261,0.9478774,-0.84974784,0.6200422,1.2851044,-0.736278,1.0943524,1.1516509,0.37276262,0.5449215,-0.950452,0.2200183,1.5226058,1.2643902,-1.2861174
2.0284247,2.885722,0.19838604,0.69854385,1.8818363,-1.6972384,2.2211092,2.2800002,0.32897,0.3134713,1.4379317,1.4391735,1.9231162,0.24833237,0.4409658,1.8887258,1.2879269,0.9462952,1.4876994,-0.006104715,1.2963868,2.9160063,1.9625278,0.11838772,0.5849737,1.2377365,1.1623915,-0.7357636,1.6230962,0.85841006,1.288778,0.4619347,3.0615196,-0.52822703,2.1976244,1.7950946,1.5181534,0.6900622,1.6581647,1.3947445,-0.35468856,0.93749964,1.0362062,0.14000386,0.9925549,-0.29286134,0.97184855,0.43088788,1.7662344,-1.2837332
1.442238,0.8447719,-0.56045157,0.0029699546,1.7714306,-1.9521981,0.058667935,0.07239153,-0.5474453,-1.220618,0.25226665,1.2045403,-0.4574771,-1.1266732,0.010915338,0.9860768,-0.19989789,-0.0143434,-0.30876607,-1.0636315,0.84197193,0.652425,0.571077,-0.69535744,0.089530855,-0.069959775,0.06512559,-1.7725638,1.1028402,0.366052,-0.47535595,0.21261449,1.9264555,-1.4024318,-0.066078454,0.21926077,0.34821633,-0.11547397,0.043577995,1.3658887,-0.72937626,0.6378277,-0.44301265,0.8772892,0.3002262,-1.5676627,0.4800994,0.20045778,0.8125546,-1.6480651
2.0961468,0.006918137,0.43721217,0.35764793,1.9889858,-2.3269563,0.5024284,1.8266472,0.7484984,-0.43275958,1.4410746,0.4716267,0.52658373,-1.8417203,0.32771403,0.49073654,0.8681481,0.7659834,0.3851084,-0.4316574,1.2844622,-0.7942796,0.67274904,-0.13774255,0.74937046,0.6536218,0.2928591,-1.2835801,0.5244014,1.857514,0.6712352,-0.13939047,2.2042458,-0.73494995,0.606644,-0.10631746,0.55419743,0.24588546,0.18267088,1.0250647,-0.53362083,0.61040956,0.118523255,1.7156283,1.3948973,-0.60110176,1.3182931,0.7307201,0.06711369,-1.4537485
0.006081074,0.4564317,-0.7415538,-0.4530805,1.5578847,-3.7411246,0.65974194,-0.071297444,-0.47310376,-0.88918346,0.48870647,-1.6432471,1.7027355,-3.4446144,0.4514295,-0.726795,-0.16912366,0.2524144,-0.49699378,-0.7567665,0.22191066,-0.8024546,0.11648954,0.50662637,0.03182877,0.5393064,-0.18108092,-0.9268697,2.0279438,0.71662444,0.573809,-0.5745885,1.5205214,-0.25528723,0.70695996,-0.7401375,-0.5592809,-0.70275503,-0.9550617,0.34589174,-1.7928994,0.021489557,0.47994378,0.7492823,0.6137862,-1.9033496,-0.5509791,0.3229105,0.6359572,-1.8150439
-0.05346837,-0.06399183,-1.8377911,-0.22079232,0.69082266,-3.6339,-1.3312938,-0.5396322,-1.1981707,0.04634605,-0.25667617,-2.422877,-1.0510774,-2.9607427,-0.23586267,0.21215285,-0.008485658,-0.314496,0.17830805,-1.8622779,-0.45756838,-1.006183,-0.21009724,-0.09260284,-1.6675063,0.8960034,-0.7204711,-0.89684445,-0.011757963,0.2513573,-0.4194187,-0.9880468,-0.6343321,-0.35030788,-1.4510291,-0.5205429,-0.5493545,-1.6167319,-1.3899015,-0.31428674,-1.4821016,-0.1693403,-0.020810967,0.27482527,0.29298407,-1.499405,-3.1408684,-0.55517405,1.2833514,-2.5817218
0.85141367,0.1795681,-1.4100317,-0.09979562,1.8001155,-3.2521243,0.16940333,-0.06097237,-0.06115842,-0.5992014,-0.46131736,-1.5436262,-0.602043,-3.6910458,0.02211132,0.5628009,1.0192153,0.101688534,1.1300931,-2.1941988,0.6080289,0.41431218,0.7983664,-0.4364931,-0.16367237,1.0339056,0.041712496,-1.9999729,0.74732244,0.5108249,0.21121576,0.48199004,0.09699113,-1.090102,-0.59963685,0.92770624,0.66941714,-0.7793,-0.13335429,-0.21483906,-0.3460013,-0.61205095,0.5739385,0.96676546,0.26239946,-1.2399579,-0.44506603,0.017977849,0.28757957,-2.710871
-0.112499684,0.76454264,-1.9823698,0.16761796,1.9867237,-3.8037755,-0.13987087,-0.8058742,-0.7732943,-1.4008155,-0.41597685,-1.8652117,-1.9690973,-5.0478086,-0.557678,-0.9609475,-0.8527048,0.15055327,0.20783032,-1.9769466,-0.6350332,-1.0745783,-0.5484625,-1.0070665,-0.55352974,-0.43018728,-0.2250544,-0.899363,-0.49917257,-0.34123564,-0.4699722,-0.7246674,-1.4311583,-1.9985983,-2.8533142,-1.2288009,-1.2198689,-3.6134737,-0.82183635,0.39003128,-1.3439384,-0.7754167,-0.27858907,0.8691828,-0.50417805,-1.6433904,-1.7518026,-0.37060603,-0.59070504,-3.3915617
1.2906231,2.270356,-0.03908149,0.7840867,3.713798,-1.9077863,1.9668107,1.4579378,0.84622014,-0.16365716,0.29603848,-0.836574,0.10827896,-2.7199664,0.17005818,-0.9458122,0.7494802,0.8167515,0.5463937,-0.65816295,-1.0349826,0.033168674,1.6439946,0.25074232,1.7573788,-0.05280795,0.47391796,-0.41214186,1.1645628,0.7828844,1.2038931,-0.4626669,1.5348505,-1.19036,-0.5188779,-0.2928343,-0.6550507,0.19577104,-0.27958336,1.2835566,0.31464833,0.067322224,0.27826333,1.7489522,0.5265243,-0.3534699,-1.2205207,0.62699753,-0.9180537,-1.4798625
0.20528355,2.3753874,-1.4601755,-0.2383781,2.5483012,-4.604408,1.603646,-0.37715474,-0.26832104,-1.2575709,-0.29238775,-2.8501647,-3.1430442,-5.148674,-0.07858802,-1.9329467,-0.8534554,0.14265533,0.39017844,-1.3741655,-1.0132184,0.6926081,1.4489183,0.076521985,0.38644636,-0.40518147,-0.18978092,-0.59079164,0.5497304,0.4457576,0.4040533,-1.8452121,-0.6314213,-0.9665975,-2.9480078,-1.601555,-1.0916454,-1.875686,-0.49885824,1.2111952,-0.67444754,-0.55379504,0.6571934,0.60587335,-0.09671062,-1.339638,-4.319749,-0.008086797,-0.29231018,-2.887192
-0.4164649,1.176167,-2.7277863,-0.4287467,0.13513984,-4.3670197,0.16838597,1.8772217,-0.7707874,-0.82211035,-0.020829447,-3.7593317,-2.7334263,-4.989808,-0.4877081,-1.464835,-0.7998367,-0.13806075,0.9916964,-2.0229855,-1.5673728,1.1096399,0.73969036,-0.043597993,-1.1156867,0.18429634,-0.47535267,0.15026349,0.4251573,1.2092446,0.7930782,-2.2478566,-1.5928775,-0.77621,-1.6591557,-1.5322508,-0.8702926,-2.020065,-0.39631727,-0.52991176,-0.61174464,-0.73715484,0.78125584,-0.41367888,-0.7843438,-0.68528926,-3.7103531,-0.58759636,-0.31581244,-3.0019207
0.37587765,2.023414,-1.3847806,0.56632274,0.28663915,-1.7271938,0.8813685,0.24459061,0.45970613,0.34932864,-0.37193167,-2.4035344,-0.815997,-2.4299622,-0.029269181,-0.84600693,0.5324131,0.6057319,2.0171156,-0.80518043,-1.2135843,0.8233419,2.855355,0.31712848,-0.14410299,-0.22831082,-0.013561766,0.42432237,0.6140129,0.35399026,1.0900192,-1.1278889,-1.1515747,-0.45992532,-1.4609395,-0.08840674,-0.029308256,-0.0034165028,0.33334816,1.1630108,1.3880414,-0.5622849,1.2706883,-2.3332896,0.25155073,-0.77951837,-1.678804,0.45580354,-0.13944778,-1.3288668
2.22975,0.49564782,0.2752469,0.68975466,-0.7017328,-0.65680057,1.1283448,1.0464633,0.117920175,0.7722543,0.4122787,-0.9643316,-0.76784176,-1.8897027,0.28825352,-0.55223703,0.57512337,0.59255594,1.9621203,0.5216712,-0.3009921,-0.66439295,2.7792299,0.5533157,0.5477547,0.34829804,0.4625749,1.4587343,0.65644765,1.128547,-0.6364861,-0.48317185,0.34240937,0.29356575,-1.549116,-0.8210294,-0.2783448,1.189244,0.05103646,1.0623254,1.0659567,0.012195587,0.7622106,-1.3137327,0.32195958,2.1287649,-1.5012759,0.647142,-0.29751772,-0.2755598
2.3165731,-1.0716636,1.6409354,-0.4432123,-0.29199556,0.21840045,0.56736255,0.3117352,-0.4393328,0.15981565,0.24035676,0.5404045,-0.82822514,-1.7683613,-0.16123681,-1.0632123,0.28081954,-0.40209195,1.0190189,1.4586713,0.2762346,-1.174002,0.8992912,0.7620417,0.6597115,0.6647644,-0.6459954,1.2445337,0.690377,0.58374906,-1.2033703,-0.010350343,0.45032254,0.72735184,-1.6987848,-1.813704,-0.8258613,2.4991503,-0.7074052,0.014620948,0.25679728,0.40574607,0.55510414,0.33639324,-0.25110617,2.8600352,-1.5345213,-0.10313258,-0.8039646,1.5471011
1.004962,-0.24561131,0.6898357,-0.72167975,-2.5884075,-0.44849318,0.38399136,-0.80566025,-0.0052131494,-0.3345759,-0.6991079,-0.5161428,-1.1152725,-2.3348415,0.3688945,-1.4906685,-0.29355276,-0.035399713,0.24636693,0.62983555,-0.44131276,-1.8212391,1.1047252,0.25768024,0.5511393,-0.3383492,-0.49236163,0.16283791,0.5843565,-0.19065168,-0.5855175,-0.33276835,-0.6785654,0.3860543,-1.3137091,-1.1226912,-1.0554074,1.1440659,-0.8176484,0.37572852,0.36629748,0.10413394,-0.5007999,-1.778226,-0.01755838,0.7715804,-2.5809393,-1.1639383,-1.0760181,0.9020507
0.8260736,0.4225339,0.54413944,0.17249194,-5.263515,-0.43601263,-0.010520325,0.18034896,0.260886,-0.01685443,-0.20924743,-3.1705139,-1.8627249,-2.2651184,0.14820494,-0.86571795,-0.24647845,-0.1722599,0.5614801,0.6772971,-0.19799618,-1.0262817,-0.32828507,0.10031,0.90680236,-0.88373333,0.37692514,0.64255023,-0.30993694,0.5639817,-0.7369865,-0.5707101,-0.87530524,-0.07805732,-2.0327077,-1.0110224,-0.59482867,-0.12842123,0.2083875,-0.4823942,0.10943404,-1.1303155,-0.012259641,-3.872815,-0.30978045,0.7472287,-3.8288317,0.03379615,-0.6342003,0.15408218
0.30576798,0.5241848,0.40832317,1.0479211,-3.021208,0.027967362,0.0543363,0.14351048,-0.10021305,-0.55611783,-0.4205995,-0.82891333,-1.3685325,-1.5723051,-0.41681784,-0.44318706,-0.54438746,-0.28964186,-0.692698,1.744933,0.95249563,-0.5311044,-0.84159833,0.23464301,-0.18531412,-0.7293802,0.031149186,0.8931427,-0.053546745,0.16020925,-1.3269163,-0.02433213,-1.1589527,0.39257187,-1.2036287,-1.5946039,-0.37170327,-0.82646126,1.1696934,-1.7483798,-0.25132307,-0.58860207,0.5518517,-0.54017997,-1.1330366,-0.6795081,-2.5569344,0.36617014,-0.008276882,0.59385395
-1.5937686,-0.9981899,-0.144241,-0.78540653,-5.0414405,0.05796311,-2.2494109,-2.4893253,-0.6841485,-2.6034212,-2.4141471,-1.8957344,-0.98794246,0.11360628,-0.76233774,-2.0663052,-1.0108297,-1.3386885,-2.0860736,0.8367941,-0.63732725,-2.7300704,-2.6041229,-1.0721359,-3.5819225,-1.8929302,-0.14234322,-1.9994512,-0.772782,-2.194657,-1.6613275,-1.2045772,-1.8711333,-1.4615716,-2.563272,-2.1015403,-1.7227632,-1.3528205,-1.9235857,-2.896309,-1.6730292,-1.9569651,-1.7810751,-1.4227514,-2.5198526,-2.6118128,-3.320041,-0.5158262,-2.2187753,0.81123954
-0.4610041,-1.9549108,0.40252605,-0.25890422,-4.3776536,1.3708631,-1.3982655,-1.6654902,-0.27469063,-1.1425321,-1.7000327,-1.34392,-0.9503436,1.7919966,-0.21994084,-1.2453629,-0.873693,0.1847524,-1.4959393,1.2492508,-0.2983419,-1.040052,-1.4221578,-0.8228992,-2.6245377,-1.8069402,-0.24033114,0.6945115,-0.5656831,-0.51975995,-0.45386612,-0.63588953,-1.4916576,-0.5894938,-2.0981522,-0.8829838,-0.034083877,-1.0587933,-1.4838035,-0.24924056,-0.2600315,-2.2020981,-1.0996888,-2.178195,-1.3915056,-1.2222866,0.2895185,-0.32269987,-0.69581944,1.2411082
-0.69407755,-1.2834843,0.7012432,-0.13822229,-3.2613058,2.4075582,-1.6815889,-0.5740628,0.01615409,-0.30412516,0.19697548,-0.36737362,-0.6134204,2.5125058,-0.6122883,1.0906407,-0.34986588,1.248995,-0.64690673,0.8420615,-0.8219975,-0.3790477,-0.44356847,-0.880368,-1.2876242,-1.6884592,0.0077457144,0.7232354,-1.2159935,0.13409546,-0.58684087,-0.48441893,-1.6603408,-0.41463405,-0.021787364,0.812435,0.36534914,-1.2843484,-0.51204336,-0.52613866,0.148672,-0.8354618,-0.7024645,-3.5259447,-2.0138748,0.080924585,2.0545366,-0.7933195,0.18860316,1.1094205
-0.7579915,-0.764061,0.5041198,-0.7738932,-3.0423,3.394646,-0.7615383,0.10664173,-0.71286315,-0.8708854,-0.8569948,-0.2779648,0.87683505,3.8747275,-0.30503494,0.08885764,0.46155158,0.052407976,-1.3910079,0.8090755,-1.3051354,-1.3956226,-1.9868008,-1.525374,0.13029459,-1.2716305,-1.2500384,-0.20464797,-0.3805214,-0.61007094,-1.1105416,-0.5475544,-1.7772428,-0.8978409,-1.3598409,1.0851381,-0.7467256,0.6994712,-0.81628126,-0.8396192,-0.58577746,-0.7740996,-0.91543996,-5.078086,-2.150599,-0.13648976,1.4759257,-1.5595957,-1.617312,2.3134804
-0.67324835,-1.0643178,0.65314883,-0.94187814,-1.7850462,3.2578244,-0.491197,-0.743639,-0.4798692,-1.3812299,-1.8032857,-0.46098503,0.35716456,4.180228,-0.06307476,-1.4860563,-0.81423795,-1.0350406,-1.1183387,0.58746845,-1.0140027,-1.6903464,-1.2700921,-0.2649949,-0.6237047,-1.3891405,-0.39661768,0.9986157,-0.38603947,-0.6394551,-0.7118413,-0.5836001,-1.4819565,-1.0835658,-0.9030564,0.5555759,-1.2521836,0.35636973,-0.6680805,-0.7100422,0.26075903,-1.3174728,-0.6725464,-4.0559125,-1.8186569,-1.1354389,0.64810663,0.065739565,-1.7399342,2.1694176
-0.43278268,-0.8470749,1.3682431,0.012126594,-2.632043,3.6941795,-0.62812686,0.47315007,-0.47848257,-1.128113,-0.68010956,0.3340384,-1.4559977,3.6443608,-0.32199043,-0.85247564,-1.337355,-0.7361136,-1.9033074,1.2717295,-0.9787651,-1.5709288,-1.7417213,-0.14636649,-1.7541164,-1.2312331,0.6229573,0.905215,-0.49757197,-0.594449,-1.1740754,-0.5296719,-1.4222184,-0.2572815,-0.8908106,0.060890857,-1.2119225,-0.70250493,-0.8028821,-1.4903857,0.17703535,-0.39985976,-0.9223667,-1.857451,-1.2231169,-0.9268985,0.7129131,0.047224887,-0.88729984,1.7404243
-0.19014037,-1.5808717,1.4784709,0.022650434,-1.7365612,3.3367403,-0.26932353,0.40014336,0.079401195,-0.9072267,0.80018324,0.56776935,0.36447144,3.006836,-0.18723525,-0.56091124,-1.0427904,-0.6468205,-1.8349998,1.105439,-0.7947811,-1.257026,-1.1037052,0.16813204,-1.5815929,-0.5715862,1.0302852,0.69794965,-0.5140185,-0.9513498,-1.0846035,0.10295612,-0.43715626,0.27256867,-0.17010865,0.26439145,-0.3399228,0.21758227,-1.3976568,-0.637615,0.07324427,0.22627656,-0.63261205,0.274861,-0.79646736,-0.19411242,0.24572957,0.56735706,-0.5884474,1.7296325
