0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.241765e-12,1.1692782e-12,1.1274896e-12,1.051237e-12,1.095817e-12,1.1061783e-12,1.1146781e-12,1.2067845e-12,1.1170341e-12,1.0010646e-12,1.2709498e-12,9.699111e-13,1.1578806e-12,1.0534362e-12,1.0758192e-12,1.0467623e-12,1.2203152e-12,1.0641088e-12,1.1681193e-12,1.1010078e-12,1.0560177e-12,1.0514728e-12,1.1562861e-12,1.059678e-12,1.0894153e-12,9.874674e-13,1.0526092e-12,1.0623335e-12,1.1819953e-12,1.1864777e-12,1.0656352e-12,1.1152955e-12,1.0535186e-12,1.0367799e-12,1.2348215e-12,1.1122903e-12,1.0852095e-12,1.1450858e-12,1.1032256e-12,1.1872406e-12,1.0472289e-12,1.0877174e-12,1.1462286e-12,1.03031e-12,1.0691531e-12,1.0021447e-12,1.0273331e-12,1.071841e-12,1.118328e-12,1.0214326e-12
0.6238397,-0.6782017,0.94699854,2.353839,2.9430754,1.3558625,2.7840517,0.46482626,0.27806878,0.20724359,1.0278809,1.9561095,1.251653,1.8598744,0.7016996,0.3132697,0.60507697,1.8690926,0.29233482,1.2734065,1.0699898,0.8908726,0.82159317,1.487586,1.0028955,1.4557911,0.40909833,-0.27395844,0.7031103,2.4598072,0.03403893,1.6257254,-0.04685023,2.037103,0.47830367,1.3855296,1.1204355,-0.23421095,0.4266667,1.2093613,0.8374499,1.1345122,1.3936697,2.126139,1.1764383,0.72426885,0.9275883,0.94136554,0.6625538,0.53195703
-1.5334249,-2.5108347,-1.21124,0.15600573,0.0016221665,-1.7407224,-1.1277187,-1.2006972,-1.5102925,-1.6110159,0.7870677,-0.70398086,-0.59067774,-1.1268185,-0.42674962,-1.6431837,-0.6996476,-1.9530149,-2.975123,-1.0941225,-1.4821802,-1.5719415,-2.0800529,-1.4336623,-2.0327072,-0.78400344,-1.1483727,-1.3565341,0.44407442,-1.4955232,-2.085664,-0.779117,-1.1010251,-0.62381387,-2.3506742,-1.9387126,-0.77230215,-2.3303514,-1.7287498,-3.5639532,-1.2277043,0.55048907,-0.67294717,-0.88901615,-1.8482918,-1.0289633,-2.147276,-1.584891,-1.0454661,-0.94429386
-3.3199685,-5.6924233,-2.9229472,-4.2026525,-4.3165984,-3.9140224,-5.8786097,-5.602428,-2.9000237,-3.4740508,-4.5074496,-3.0379055,-4.5107846,-3.8476236,-1.9384675,-4.3944077,-2.5265267,-4.4529767,-3.804233,-4.059897,-2.8209229,-4.4706197,-5.1409893,-3.7743483,-4.23808,-1.9527241,-3.898503,-5.2389636,-2.6658335,-5.716029,-3.0675552,-1.8484888,-3.1673062,-2.2539277,-4.168236,-3.8276927,-2.8902786,-3.1527238,-3.4790657,-7.220475,-3.1559005,-2.5091832,-3.192635,-3.048782,-4.0388074,-2.8719919,-3.1900187,-2.0873077,-3.4345245,-2.161971
-4.4309435,-5.6777062,-3.508817,-4.117745,-5.2779713,-4.517504,-7.23407,-5.0692277,-2.9389281,-3.5343275,-5.3552747,-5.4549494,-3.2238562,-4.209354,-2.1619632,-4.930555,-3.2964532,-3.7561934,-2.9273515,-5.2635155,-3.6723444,-5.6162653,-4.819966,-3.9409244,-5.154426,-3.425856,-3.8313131,-4.272472,-2.9930308,-6.2295294,-2.5776436,-3.2433994,-3.274638,-3.8158693,-3.460761,-4.801223,-4.1830482,-4.873277,-5.0631976,-6.5599713,-3.9894412,-3.4950366,-4.3066993,-4.407139,-3.7531965,-4.532062,-4.348295,-3.256889,-3.7861633,-2.6555665
-2.5591173,-4.50916,-1.9611338,-1.2776369,-6.018595,-3.0873458,-6.377199,-2.431913,-1.671057,-2.175984,-1.8482753,-4.977743,-5.4245768,-3.472556,-2.2155232,-2.9140563,-1.8481833,-1.7789768,-2.4179857,-3.1215358,-2.6209226,-4.444666,-2.9727044,-2.7573354,-3.534859,-2.2287912,-1.5566009,-1.9962761,-3.076207,-3.561678,-1.6530249,-2.5866609,-2.0280073,-1.9054134,-2.4234157,-3.6934643,-2.825427,-4.619708,-3.2411013,-5.057834,-2.3696449,-3.9956746,-2.5805168,-4.485407,-2.8450336,-2.4361053,-3.2368817,-2.203743,-2.015234,-2.7620912
0.41452205,-1.1828281,-0.14011692,-0.45255318,-4.56994,-1.0521327,-2.985238,-1.3522296,-0.039887104,-0.5111082,-2.3320477,-3.4571285,-1.0557277,-1.5867509,-0.95659745,-1.1765952,0.4086363,-0.120377466,-0.62137794,-1.2539198,-1.7114944,-3.2302623,-0.07620534,-0.63775903,-1.1101341,0.19353768,-1.0878955,-0.660642,-0.9234178,-2.7200098,-0.8876301,-1.6009705,0.08900907,-0.41564113,-0.85389435,-0.7761831,-1.6758583,-0.1968172,-1.989493,-1.9010974,-0.78183734,-2.9782631,-1.5818809,-2.8552084,-0.3822381,-0.496722,-1.2852935,-0.886134,-1.3897496,-0.7077663
0.035095997,-1.5045389,1.0093724,0.035799433,-2.893123,0.66209143,-0.53079534,-1.5146202,0.3374995,0.034392364,-2.4986076,-1.7872441,-1.3337208,0.16810349,-0.38471705,-0.1351551,-0.79431754,1.3551654,-0.006833433,1.0048859,-0.68168515,-1.4399261,0.5172736,0.05224769,-0.3383637,-0.095280945,0.15886977,1.18945,-1.1409806,0.16788298,-0.23357533,-0.41950196,0.69888496,0.9274148,-0.19768605,-0.95481914,-0.37899688,-2.719532,-0.63632005,0.87117076,-0.59639627,-2.9571211,-0.40310788,-0.7170733,0.8157611,1.088922,-0.057059765,1.3862228,0.29757217,0.5388653
-0.19580781,-1.0065935,0.18462908,-0.4112537,-1.8946767,1.1159976,-0.09764997,-0.22760966,0.83760786,-0.93547016,-0.78290695,-0.65193725,0.87452024,1.2943588,0.2302695,-0.0072463537,0.42819235,0.9841452,-1.4068148,0.28057367,0.42289832,-0.39028522,-0.8368457,-0.25064224,0.72075784,-0.34815508,1.192371,-0.23611312,-0.36857525,0.91014975,0.5973599,0.45564386,-0.5254505,0.21058327,0.8986502,0.8147463,0.42582425,0.16534655,0.011867917,-0.5134477,0.23226435,-1.7107265,-0.19730468,1.1987036,-0.56078684,0.4918993,1.1359155,0.71711767,0.40535262,0.74516547
-1.1855164,-3.3670702,-0.8950699,-0.10868763,-2.386436,0.5412676,-1.0242474,-1.3832531,-0.22033894,-1.0302905,-1.18545,-0.66187394,-2.0380335,-0.15611535,-0.5805217,-0.36625758,-1.6730834,1.0591782,-1.7336603,-1.088758,-0.19635606,-0.32330555,-1.4535371,0.242561,-1.0191532,-0.7140472,-0.3189841,0.13859104,-1.7489284,0.5132634,-0.7207227,-0.14404126,-1.8136623,0.23341617,-0.91405433,-2.1552205,0.42261776,-2.7300394,-1.1150297,0.36909816,-0.43722564,-1.5893024,-0.23811892,1.2627288,0.028744606,-0.27693015,-0.7024594,0.9870795,0.49896255,-0.7331409
1.5932997,-1.262267,-0.13751279,0.11400445,0.30512735,0.27630755,-0.9808154,-0.80924237,0.15774408,-0.09841186,-1.1873809,-0.73665285,0.22886549,-0.58872783,0.45526126,0.4340313,1.0181917,0.4740157,1.5752244,-0.75735193,-0.04100946,-0.5536092,-0.8485872,0.09788255,-1.2782598,1.0197331,0.46316716,0.3177818,0.25342762,0.0012543194,-0.10544105,-0.40208563,0.45926765,0.6150863,-0.048334163,0.7016862,0.67407787,1.6967083,-0.7115686,-0.9355938,-0.46978146,-0.8794682,-0.41864675,1.5212073,0.77907914,-0.26846352,0.6092765,0.95410913,-0.021570072,-0.33139148
1.7734807,-0.9170143,0.85608745,-0.2121919,2.556492,-0.8970109,0.06382975,-0.5007009,0.39799023,1.2932814,-1.72981,-1.7028847,-0.34365764,-1.5167321,0.19535647,0.07007267,-0.15308382,0.9355326,2.3903198,-0.43235174,-0.28542334,0.12663881,1.3466201,2.4782348,0.59204525,2.0730052,-0.05159994,1.1641362,0.16248581,-0.17309038,1.1853522,-1.0699067,-0.42678523,0.91017133,-0.1528048,-0.5707472,0.35876146,1.7044853,0.57819897,-0.48343673,0.8326157,-1.3620021,0.16953112,-0.44328535,1.9740899,1.7275937,0.82251287,0.52306587,0.18946087,-0.93926173
2.3962255,0.8098525,0.5422833,0.35368687,3.9341471,0.15649079,2.4360354,1.887302,1.2462466,1.1873533,2.271229,-0.6276614,-0.0631263,-0.4592928,0.61237496,1.0509702,0.21311766,0.9036181,1.9576317,0.6206609,0.6546203,3.525113,3.2191753,2.7196562,1.4042693,0.9144868,1.7116079,1.4691925,0.35053027,1.1180916,3.5108356,-0.13355103,0.31674397,0.9429984,0.7555958,0.62624544,2.703254,1.630024,1.8022105,-0.59752107,2.7201471,0.5144479,2.0550966,0.3115246,2.4335377,1.6431694,1.6981943,0.049940698,1.245354,-0.8715772
1.5314982,0.92390484,-0.099877544,0.17919433,2.841782,0.905684,2.301515,1.126071,1.0218483,2.0542088,-1.0163192,-0.9016731,1.2427098,0.20030382,0.8264589,1.6347156,1.170725,0.75236994,2.8949835,0.22527899,0.6802021,1.755668,2.9905407,2.2136538,1.9045995,0.94966656,1.4118236,1.4149194,0.72427976,0.4949769,1.4049407,-0.24724133,-0.6812719,1.1832296,1.1733313,1.3555024,2.0956411,2.920209,1.519682,-0.52376854,2.147352,0.3980324,1.016005,-0.8282119,1.6958082,1.2280172,2.1019404,0.68024534,1.4733273,-0.05779662
0.48890328,-1.6516525,-0.28450558,-0.83587617,2.810665,0.54307806,2.4448302,-0.26154298,0.38378415,0.8138401,-1.9127847,-1.0791397,-0.33221948,-0.4392247,0.27082482,0.5964743,-1.7984693,-0.5783305,0.051585086,0.41620448,1.2395338,3.191748,-0.27553707,0.95364326,0.33802435,1.2452693,0.20954268,0.44960356,-0.47987187,-0.11850625,1.3733964,-0.25613523,-1.2134485,1.7114173,-0.2965867,-0.35785544,2.7418923,-0.45083332,2.08306,0.9424826,-0.024528751,-1.2503709,2.337913,0.27447635,1.5192413,-0.535256,1.9853315,-0.99177444,1.6578777,-1.2581738
0.8818897,-0.8920783,0.6983213,-0.18021725,2.1376696,0.30620733,0.6693269,1.1846552,-0.5502001,0.82628983,0.797852,-0.25476992,-0.7796661,-0.55527693,-0.050306078,0.5465252,-0.10899788,0.56649333,0.78621924,-0.25274122,0.05736806,0.93980837,0.6393993,1.9615088,-1.3990569,0.4766752,-0.7465796,0.95981544,-0.87545365,1.0396451,1.3501109,-0.43656677,-1.0661826,1.5298651,-0.07950092,-1.3435943,1.2161502,1.502556,0.3307082,-0.78556454,0.1571573,-0.5265416,0.82310706,1.6019953,1.8219167,0.92694396,0.9803462,-1.0389348,0.26234978,-0.6575825
3.3829973,0.31070527,0.7899205,-0.23862824,2.2447019,0.45784447,1.6343461,2.6921263,0.8625209,2.3396833,0.3643973,0.4844592,1.2949609,-1.2856822,0.87429523,1.5640643,0.8518245,1.0169852,1.8106283,0.6756327,0.1510919,1.2794112,2.568159,1.5652543,0.024053272,1.250799,-0.22512615,1.8818699,0.5541612,1.6859196,2.2459612,-0.39894706,0.6133399,1.1701839,1.2658646,0.011368263,2.1169252,2.4443166,1.0760726,1.5405918,1.1446003,0.84796125,0.78224707,0.75456077,3.0426311,0.9411777,2.4109638,-1.1896003,0.6069399,-0.21037598
1.6175019,0.35971567,0.08445747,-0.8803366,3.8731723,0.05838851,-0.50230634,0.9928845,0.46156102,2.201475,-0.086586244,0.38942605,0.87170655,-0.4696596,0.53820866,1.2428995,1.0379621,0.23450585,2.6934962,-0.77973694,1.2008978,0.70377666,1.5116179,1.3996923,1.0023495,0.725026,-0.709743,0.15487766,0.0475116,1.2540538,2.8270814,-0.32826507,-0.5772721,-0.5263234,1.0786881,1.5996708,2.5264306,2.1881106,1.365055,1.0552126,0.984202,0.5740415,0.053260177,1.2177019,1.4227278,0.070180155,2.5221446,-0.33168674,0.25164902,-0.47859043
0.8423926,-0.70033836,0.25700644,-0.64122486,1.6087507,0.20516233,-1.9477674,0.3444536,-0.119741954,1.8198367,-1.7436001,-0.49837115,0.6258819,-0.75896984,0.35096905,0.9743445,0.70516413,-0.20526867,3.0353906,-1.7386557,1.0045189,0.20139897,1.9984376,0.9639301,0.5287136,0.801155,-1.3431722,0.9268716,-0.2963087,0.7703629,0.6408304,-0.4616805,-1.0015448,-0.8281657,-0.963571,0.29882574,0.92361766,3.4233716,0.477531,1.2389759,0.518429,-0.8926488,-0.4746899,-0.2927205,1.2330676,0.466344,1.731136,-0.67888147,-0.25880507,-0.34964865
1.5585009,0.7273018,0.90758425,-0.35554093,0.6385695,0.45852333,-0.37777457,1.2223117,-0.4550678,0.09908535,-0.5100932,0.88255936,1.6154822,-0.8337473,0.35656142,0.14564027,-0.2925092,0.44851977,1.9415904,-0.18544859,1.808515,-0.012812347,0.83877957,0.08345208,1.8095561,-0.026363658,-0.0010271755,1.1182822,0.20445433,1.2012628,-0.67745966,-0.19620526,0.154445,-0.12026224,-0.30861244,-0.5474085,-0.11914028,2.0258236,1.3897607,2.6523895,0.35161123,0.70555395,-0.6912115,0.65548277,0.3096667,1.1643906,1.7670864,-0.067561805,-0.3061727,-0.27843174
0.74038875,2.6253047,2.0636134,0.12653129,0.15183066,1.5339682,0.6885681,2.2703593,-0.23200312,1.0363499,2.3899949,2.4691012,0.028949328,1.8986232,0.22042085,1.0426515,0.43324456,1.6197927,1.2476487,1.3209376,1.2342026,0.08260508,0.3675793,1.5095221,3.1544511,0.63489336,0.45912275,1.582214,0.69227433,2.4959214,0.27888885,0.5315737,1.3905556,0.8874507,0.28388685,1.5153445,0.5422243,3.6486416,1.1597427,1.6553338,1.2790822,0.4600196,0.06361975,1.2230729,0.7855152,2.6547472,1.2444713,1.0357963,0.51625216,0.6676835
1.9178998,1.5130103,2.2149742,0.07218696,1.2524168,1.8202661,0.63035023,1.677434,0.4339657,1.4420438,3.0653536,2.8002279,-0.2492196,2.1461112,0.5306711,1.3481289,0.3362053,1.1791096,1.7266219,1.9584433,1.3010424,1.1738399,1.5462178,1.5698229,3.178806,1.8796723,0.9401225,2.4560194,0.8430245,2.4482374,-0.05750091,1.349894,1.1156915,1.6582277,0.27193692,1.3973565,1.3468686,3.9540932,1.9782082,1.7578629,1.1375737,1.5172758,0.9119603,1.0487458,1.5430771,2.5411646,1.6713066,1.0780319,1.3041233,1.2159479
3.5471792,2.4594276,2.6407897,0.034238372,2.3913066,2.9732847,1.5129046,2.4322636,0.8580321,1.3427176,1.794325,3.0643733,1.4277612,3.1003234,0.6527609,1.0913341,0.8175225,1.1389021,1.6601844,2.5235074,1.337581,0.8186481,1.8609071,2.2330606,3.415073,1.9291699,0.8004067,2.2572744,0.83187443,2.4621568,0.46529737,1.6585065,2.231492,2.1473637,1.0247179,2.2948241,0.5104083,4.0871935,2.2021496,2.116335,1.2311616,1.3371507,1.2953169,1.2867289,2.0050437,2.7674222,2.4828973,0.3435113,0.45182943,2.1900008
2.7780774,4.140281,2.7939334,0.71317905,3.8999047,3.2191885,2.9962301,1.8987006,1.6189909,1.278455,0.6989034,3.739705,4.321182,4.6414943,1.237639,1.0800321,0.44562125,1.470813,1.3668387,2.7462113,1.8598348,1.6157668,1.8864539,2.229681,3.1642087,1.3772107,1.1021713,1.9586115,2.8278794,2.3547742,1.4574713,1.978393,3.1830595,1.7269403,1.5772653,4.146639,1.3640205,3.1447003,1.8826504,3.520391,2.07628,1.6954329,1.1055168,3.1049995,1.2891144,2.310086,3.3054423,1.3206273,0.642622,2.7751296
1.7841613,2.0204475,2.212504,0.9011238,2.5841281,2.1472309,3.7478309,3.2817461,1.0191697,1.2703841,0.8690654,3.9168909,2.0241907,2.577295,1.0099287,1.4935865,1.7730651,2.702358,2.4438825,3.34886,0.9293558,2.3862622,1.9835047,1.9019469,2.7100606,1.6553621,1.0580964,1.7039511,1.9844345,3.4575956,0.3157874,1.5199119,2.0138865,1.8403261,0.855476,1.8200395,1.1356356,2.8539963,1.8534143,4.262225,1.7810178,1.5442408,1.3338703,2.4763427,1.6671494,1.9048923,2.2211597,1.4171163,1.0510387,1.4066186
3.3734667,2.6758575,1.7411126,1.8336374,3.8738868,1.8102074,3.8678408,2.5747318,1.3634126,2.4965596,4.4277735,3.6725874,0.99794805,3.101442,0.9600541,2.842455,1.9703264,1.5605917,2.3468094,2.7627492,1.8156255,2.788862,4.349337,2.1395838,2.837179,2.4247308,1.4079378,2.7000577,1.8597885,2.559224,1.7147877,1.9025333,2.495863,2.7550879,0.73350495,3.26507,1.9891256,4.4011717,2.0952492,2.7197185,1.9430776,2.867609,2.2524526,3.7968106,2.3270786,2.7147112,2.7530468,1.3819199,1.8451284,1.213812
2.2369576,2.9874568,2.157527,0.7780467,4.16852,2.5448341,3.5687704,1.7542446,2.1051695,0.9887532,2.5890276,4.177137,3.3845844,3.658979,1.2364666,1.6990583,1.1444167,1.4698284,0.91170096,3.0069916,1.966625,2.5970972,1.7930098,2.386014,3.4364972,1.9536957,2.2533274,0.21119246,1.9914943,2.06681,2.25893,2.5937023,2.446112,1.9917562,1.3495071,3.6768348,3.2483659,3.0053835,2.7547061,2.0582747,2.2873397,2.850723,1.7180761,3.500907,1.8884571,1.9399226,4.097073,3.03937,1.5713321,1.7895248
2.0172455,2.191519,1.9369613,1.5010778,2.7722986,1.5744575,3.3871803,1.2199905,1.3051966,1.6042333,1.6203882,3.2194397,2.5605133,3.009303,1.1466428,2.184644,0.9368719,1.7668499,2.1300635,2.818094,-0.18317981,1.78362,1.6223644,2.056851,1.6485178,2.0525968,1.3374965,1.3720568,2.1320999,2.131772,0.71113795,1.6831601,1.9949484,3.1679037,0.49982214,2.3886762,1.564355,1.8772658,0.6738024,4.098259,0.9249055,2.0736737,1.8680855,1.1480682,2.6860433,1.4936918,1.9759463,1.7495126,2.3600004,1.5185819
2.2607865,1.7205098,2.5041726,1.5673765,4.747997,1.0944959,4.715596,1.9303082,1.5890677,1.1411095,4.5784416,3.2021325,3.1122205,1.3051426,1.0297502,1.317624,1.1621947,1.2380633,0.4691082,3.4101493,0.799158,3.1771824,1.603806,2.1311452,1.3803595,2.4438674,2.231279,1.5111607,2.4924288,3.0250094,0.7683625,2.1064427,2.8268278,3.6325781,2.1311338,-0.07768106,1.7443186,2.8634288,1.5094339,2.0449882,1.0991436,2.73012,2.888898,2.014136,2.3712752,1.4302311,0.45277426,1.3400989,2.0306754,1.6610755
2.8945477,3.2385657,1.8953459,0.8236187,4.915794,-0.49479172,2.6843665,1.4370017,1.1872655,1.4753381,1.7675993,2.9532087,2.8571978,-0.59696776,1.1458483,1.0707141,2.1711612,1.466895,2.160098,1.9009185,1.5674627,1.1432613,1.9674248,1.1778525,2.0963118,2.3381958,1.02882,1.48061,2.0807061,0.9233061,-0.28042123,1.8017267,2.3240569,1.5113604,1.8141975,-0.107387744,0.36281514,3.141591,1.4304643,1.4088126,1.353986,2.142181,1.0446827,3.2364743,2.1679084,1.4169191,0.1343404,1.2939864,0.36992568,1.3398172
2.3040614,3.6863823,0.84917873,1.3985755,1.9529432,-0.8565037,2.1391423,1.0819888,1.3763477,1.8038088,1.3711332,3.1605709,4.3273396,-1.1001664,1.3089509,1.4646378,1.852791,1.735736,2.6384022,0.7529827,1.0307367,0.21591327,4.4454327,0.7990265,3.1380877,1.5711432,0.77892977,0.7388832,3.2309768,1.7161618,0.8342718,1.3967916,1.8364769,-0.31566113,1.2260517,-0.5605765,-0.16288495,2.2452586,0.4787599,2.8686752,2.0010598,2.3627825,-0.18017846,1.3457124,1.1144991,1.747773,0.5977317,0.07818919,-0.20331334,1.3191307
1.1670309,0.8302712,1.1756848,1.2142375,-1.1082261,0.91325897,1.2291402,2.178079,1.0961775,1.3533792,3.0973873,2.745279,1.1957093,0.77958924,0.90883356,1.6187863,1.9525131,0.6065042,0.5342965,1.0984459,0.3742809,0.8774614,3.133513,0.48838025,0.4992388,0.9381165,0.39464232,1.6197462,1.1625608,1.447904,1.142805,0.6945025,1.3259201,0.32368886,0.8603206,2.0051038,0.55459297,2.502589,0.749686,1.9378294,1.1985557,2.2839415,0.650855,-0.7715138,0.8794991,0.82547766,0.9920799,0.5742229,0.33675876,0.7379659
0.09093817,0.44615602,-0.05597972,0.014063172,-0.88546586,-0.7498641,-0.05444904,0.5097794,-0.34270006,-0.48725718,1.8824896,0.7846091,-1.2481837,-0.748101,-0.21950172,-0.55421245,-0.28619114,-0.19204316,-0.2815107,-0.06943204,0.14219387,0.6620485,0.28704458,-0.6755749,-0.98330617,0.14454006,-0.71617126,0.27569914,0.6456883,-0.04538029,-0.73384833,-0.45890197,0.065014325,-0.36423507,-0.32463017,-1.2277933,-0.34742698,-0.59128755,0.539592,-0.55102295,-0.9516902,1.6054778,-0.09414857,-0.6705631,0.19078957,-0.5986365,-0.401631,-0.40653566,-0.85562193,-0.27065027
0.06459824,0.14786018,-0.9482675,-0.5302386,0.043507047,-0.87168294,-1.2280017,-0.24922298,-0.3506864,-0.32665318,-0.0056642587,-0.72110087,-1.1780053,-0.26954898,-0.4760736,-0.7372475,-0.53418845,-0.9293547,0.1324755,-0.67108315,-0.017694373,-0.89441633,-1.2213788,-0.7044363,-0.62546086,-0.13296595,-0.91554457,-0.35346138,-0.7724575,-1.6366782,-0.710409,-0.19221757,-0.64965546,-1.123751,-0.10156877,-0.5341442,-1.178536,-0.46383458,0.39325893,-1.6452603,-0.6968066,-0.056394327,-0.3980985,0.057479516,-1.0045211,-0.52619654,-0.39113897,-1.2254663,-1.2296579,-0.027914558
-1.0293084,-0.0050740787,-0.9794811,-0.31738436,-0.66937953,-0.41122776,-0.8575075,-0.54477525,-0.37067848,-0.92068905,-1.786524,-0.258382,1.1526542,-1.0968064,-0.13901041,-1.2226509,-0.8032456,-0.62995774,-0.33543056,-1.2656783,-0.040895086,-0.15598217,-0.7712126,-0.25205362,-0.17792733,-0.73003364,-0.82323796,-0.38984337,0.06491232,-0.8908373,0.34808093,0.59085524,-1.1587919,-2.3170228,-0.058613203,-2.3089821,-0.36410877,-0.0949393,0.4689854,-0.4120944,-0.48797998,-0.16761887,-0.07356794,-0.9458507,-0.90556777,-1.1770416,0.72824013,-0.1495041,-1.0206096,-0.06800002
-0.87499595,1.0807179,-1.4371977,-0.7829666,-3.216207,-0.9337008,-0.37685624,-0.56724733,-0.46639875,-1.5083011,-3.0328135,0.18650219,1.921483,-1.0263867,0.2865013,-1.4690639,-0.601692,-0.0010317976,0.2448555,-0.9293772,-0.58857346,-0.74364394,-0.47707948,-0.81484216,0.10522035,-1.0519612,-0.028153915,-0.09552801,0.9240021,-0.21310723,-0.23444082,-0.4678347,-1.9836903,-2.1141455,-0.18125917,-1.156144,-1.1517467,-1.1286342,-0.09003078,0.8734785,-0.8561569,-1.051981,-0.03864931,-2.0043142,-1.7364576,-1.387116,0.12349757,-1.2378058,-0.84489447,-0.13141674
-2.1511798,-1.6899679,-0.7988091,-1.9724149,-2.845944,-0.3796529,-0.817379,-0.37751302,-0.5820376,-1.65145,-0.18111765,0.031665333,-3.9989126,-1.0542653,-0.85991085,-1.7062128,-2.4023392,-0.4301451,-2.3285744,-1.2285346,-1.2426114,-1.5953133,-2.5259173,-1.0162597,-1.5378258,-1.3931634,-1.1518537,-0.31637692,-1.7280167,0.34888002,-1.097767,-0.8299797,-0.8477476,-1.360596,-1.1698517,-2.048765,-1.7824894,-2.6722825,-1.2442198,-1.9285669,-0.9996104,-0.2984009,-1.4287417,-1.9629421,-1.3816617,-0.5048946,-0.7786364,-1.362065,-1.1362385,-0.5759295
-0.038568005,-0.33720392,-0.24911141,1.2071576,-2.346312,-0.34330183,0.4593907,0.3235783,0.49779716,0.26533413,-2.0307727,-0.75844806,1.0121356,0.3068947,0.68831027,-0.22123297,1.3146936,1.9173968,0.65882784,-0.013337047,-0.421277,-0.6027268,0.8902886,0.1698283,0.43446535,-0.08715474,0.97514635,-0.0956337,0.29859576,0.53205395,-0.016421346,0.44081664,-1.0454971,-0.1380986,0.84968865,0.7965062,-0.61285746,-0.38666317,-0.16942067,0.20942938,0.31006846,-2.6971886,-0.17198667,-1.6754092,-0.10535354,0.124567136,-0.5021291,0.71931726,0.68869805,0.48858365
0.2963736,-0.36141148,-0.26397488,2.0027325,-1.5804098,-0.825953,0.21080747,1.406597,0.12912549,-0.3657639,2.6852334,-0.25656584,0.71187544,0.5253162,0.09555945,-0.12916414,0.14638323,1.3381275,-0.03825491,-0.6408473,0.37720346,1.4982806,1.523211,-0.007421271,0.060400207,0.26253554,1.1401324,-0.050877865,0.37227547,1.3615507,0.53140134,0.95523316,-1.1877164,-0.13761234,-0.40948707,0.7551577,0.6699075,-0.9479675,0.2792266,0.27036598,0.41741407,-0.2539223,0.84428656,-0.82965887,-0.3672452,-0.4392749,-0.82383794,0.85315126,-0.26984948,0.08175145
0.084701546,0.9029227,-0.30994323,-0.31319806,-0.47976995,-0.62963086,-0.44789556,-0.5382514,-0.45107114,-0.09635122,1.6354699,0.19787528,0.45736098,-0.08501742,0.09492349,-0.5224402,0.32302564,-0.034444895,-0.71845776,-0.4514154,0.60871196,1.0900753,-1.4757742,-0.31877106,0.5643085,-0.16431737,-0.19331466,0.32167384,0.5608396,-0.123134665,0.5341429,0.8411269,-0.84305054,-0.950258,-0.35474247,-0.4073369,0.073915154,-0.64681816,1.0587136,-1.7796987,-0.32586613,0.58558476,0.40302342,-0.11124716,-0.7085859,0.059282664,0.5635188,-0.26952034,-0.6328925,0.4171175
-0.9646058,2.2018287,-0.19061218,-1.160432,-0.7499107,-1.3266138,-0.074197255,-0.35173166,0.40883896,-0.10940979,-2.0918171,-0.41379383,0.8209284,-0.6954416,0.6699216,-0.87058663,0.2477231,-0.085781686,0.9375729,-0.50647265,0.18566278,1.6635592,0.43467274,-0.06254477,0.3816699,-0.7287266,-0.004215885,0.73273104,1.2977726,-0.61462986,1.2988183,0.31655988,-0.67781913,-1.0506148,0.022244561,0.09309802,-0.029550923,-0.0032747064,0.9294747,-0.08705584,-0.78140354,-0.811048,0.44681862,-0.4142893,0.28349027,-0.33423313,0.19106005,-0.20345461,-0.09907396,0.3122336
0.05946051,1.3774687,0.38503185,-0.8372295,-1.6524779,-0.93671733,0.66246057,0.26722804,-0.088125475,-0.899682,-2.090873,-0.26869667,-0.13530758,-1.5254316,0.1562174,-0.89769053,-0.9517371,0.22632128,-0.030496908,0.96919304,-0.61195534,1.1088911,0.13639744,0.12084602,-0.16045515,-0.2022633,-0.12626249,0.68623215,0.7893142,0.37446627,0.15085854,0.25360778,0.04938299,0.10429108,-0.71432346,-1.5358393,-0.10431197,-1.037918,0.42900622,2.0480742,-0.678546,-1.4119049,0.65667844,-1.097125,-0.041888077,0.25343093,-0.5414184,-0.70531386,-0.19352767,0.13230264
