0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.39665094,-1.3975405,0.08018822,-0.34690034,-0.8350254,1.1388618,-0.6368822,-1.1180567,-0.90374404,0.41004595,-0.38393715,-0.41935894,-1.7368811,3.176054,-0.50396836,-0.38368133,-0.3739545,-1.2412809,-0.8546066,0.52330166,-1.3325689,-1.5586611,-0.958717,-0.5588806,-0.77698654,-0.21572028,-0.83330566,0.14458694,-1.4125732,-0.40424904,-1.1278336,-1.3315728,-1.4990891,-0.42777404,-1.2174339,0.73003143,-1.6924849,-0.5633031,-1.1880118,-2.0044818,-0.8426167,0.8206953,-1.4368603,-0.26177683,-1.0638928,1.7279897,-1.6585938,-1.1451215,-1.2589482,1.373894
-2.6900852,-3.1214073,-1.314296,-2.0362556,-3.0213702,0.3099355,-2.661527,-1.1861278,-0.88359034,-1.152722,-1.7451376,-1.4798206,-2.387732,1.7299076,-0.896923,-1.3554156,-0.89694995,-1.4188606,-1.2770787,-1.7172682,-1.7118059,-1.9381064,-2.1073704,-1.3881817,-3.6893516,-1.7204366,-0.38471565,-2.279465,-2.3434396,-1.8052939,0.36918154,-1.56292,-1.5775046,-1.6855512,-2.1751935,0.05718614,-2.0421844,-1.3237158,-2.6266034,-1.626959,-1.3992667,0.101912335,-2.189348,-1.5977385,-1.9774984,0.524344,-2.2683065,-0.73367965,-1.305723,0.22969888
-1.7697247,-1.5626689,-1.2576034,-1.1812512,-1.6988312,1.0810059,-1.4407523,-2.5217588,-0.5440048,-1.2371099,-1.9151012,-1.4186265,-0.2786335,2.6964424,-0.33697718,-0.4653199,0.101768196,-1.1068302,-1.5483049,-0.95655733,-1.008433,-1.1610504,-1.4919647,-0.7452878,-2.4709055,-0.96878463,-0.24871083,-2.227976,-0.77598196,-1.8779252,-0.40712535,-0.76293635,-1.4216999,-0.5477646,-1.8727101,1.1939632,-1.2851157,-0.17799594,-1.669674,-1.4280283,-1.244457,-0.38605204,-1.5345585,-0.783725,-0.94761443,-0.26051694,-0.42223254,-0.4557351,-0.48109695,0.90165365
-1.8261234,-0.92374086,-0.7688873,-0.4505441,0.35215154,0.25701293,-0.23686722,-2.0983453,0.0838529,-1.0730616,-1.2625713,-0.9516092,-0.39180496,1.5317724,0.05897118,-1.0543196,-1.6333357,-0.3254502,-1.6559166,-0.6214619,0.012737904,-0.21948564,-0.58285624,-0.22026776,-0.34540212,-1.3307873,-0.37932628,-0.32820752,-1.3327129,-0.8075143,0.006607116,-0.19064496,-2.0261054,-0.7312797,-1.6373632,-0.32649142,-0.6201209,-2.238189,-0.20213719,-0.1988458,-0.058270924,-0.15479605,-0.17178605,-1.1505352,-0.5572459,-0.61299616,0.48473692,-0.36079735,-0.076343924,0.2508491
-0.7370208,0.1350135,-0.34203443,0.41244325,0.19621709,1.0928962,0.17294945,0.10480883,0.22821437,0.3493215,-0.9213712,-0.7457915,-1.5406284,1.3192638,0.10082578,-0.3129761,-0.18622132,0.6345613,-0.67755365,0.36126176,-0.050017502,-0.5390757,-0.8401925,0.4978841,-0.23575914,0.57247096,-0.31036156,1.2998632,-1.0908688,0.5224732,0.24081874,0.31144986,-1.943216,0.31590477,-1.2036343,-0.18165615,-0.46203536,-1.9131894,0.5588868,0.18580414,0.44163868,-0.25449416,-0.1825504,-1.6309857,-0.12661825,0.37462634,1.6227348,-0.22186868,-0.6452453,0.17876321
0.55453336,0.20078537,0.9145998,1.0748739,1.1496838,1.5567693,1.2764773,-0.09940207,0.51967096,1.0409628,1.0405798,1.1056848,-1.2398819,-0.41373387,-0.004416324,1.1393517,-0.22610316,0.8673885,1.0740683,1.8907398,0.6134803,1.3553478,0.99171877,1.1926352,0.06585581,0.54540604,0.5239089,1.9748812,-0.8352279,-0.016055906,1.5276898,0.41021138,-0.054924835,1.591927,0.05207776,-0.0351659,1.5734664,0.3297819,1.5409379,0.85500896,1.5292115,0.27518192,1.0307039,-0.52189004,0.92737985,0.03126584,2.5572233,0.9460803,0.8861915,0.23665348
9.509715e-13,9.059917e-13,9.405731e-13,8.2839307e-13,8.388689e-13,8.6910107e-13,8.711646e-13,1.0550719e-12,8.5164655e-13,8.4364866e-13,1.1041516e-12,7.653213e-13,9.0587737e-13,8.1279157e-13,8.516764e-13,8.3941973e-13,9.915688e-13,8.7294e-13,8.9833365e-13,8.981012e-13,8.313105e-13,9.006567e-13,8.699317e-13,8.157969e-13,8.473935e-13,8.1874644e-13,7.926707e-13,8.539845e-13,9.088793e-13,1.0553733e-12,8.699826e-13,8.0681555e-13,8.539137e-13,8.5067717e-13,1.0788891e-12,8.8340056e-13,8.2664404e-13,9.535375e-13,8.884838e-13,9.348671e-13,8.5322624e-13,8.605429e-13,8.2697255e-13,8.3509247e-13,8.673093e-13,8.065302e-13,8.283491e-13,8.0789867e-13,8.973788e-13,8.2444945e-13
-0.028301312,0.30710226,1.9607241,-0.7778667,3.8977547,1.8971555,1.5661044,-0.8752764,0.74414766,-0.39934725,-0.44499168,3.8800533,0.93005836,-0.67954063,1.0953453,-0.16460192,-0.7924323,0.27559042,-0.37752843,2.5160997,2.510799,2.37558,1.2025688,1.4038891,1.5587093,0.39608487,0.5567611,1.2840495,1.0238229,0.08049052,1.4471347,0.5900102,0.29026335,1.399829,-0.4326505,0.16444504,1.9963082,0.24647132,3.0932364,0.7829129,1.0333089,2.50423,1.8143804,3.4162786,1.1299683,-0.60091597,4.8876586,0.046600044,0.16736601,-0.46230665
0.7548989,2.9682121,0.7278682,2.5189977,6.7774076,1.452035,3.2591734,1.5586944,1.337755,1.5634214,3.4790208,6.1674356,3.4437928,-0.55344224,1.0488182,1.4964246,2.1606514,1.9493936,1.1548402,3.74214,4.819125,2.081777,1.1037292,0.43359083,4.1979704,1.4293653,0.89105296,0.7095965,2.8680408,1.7142305,0.7206859,2.1273208,1.3957744,2.1411524,1.8777915,1.4032513,1.5315433,0.95343006,3.39783,1.122544,0.7591275,3.6022222,2.01995,5.6028457,0.36583897,-1.2353932,4.0546427,0.8938837,0.89319116,0.3987579
-0.16670829,0.36334738,-0.02722945,2.785778,4.714536,-1.0138024,0.56043917,-3.3165612,0.059323456,-0.023139603,0.4373707,2.3299935,2.4605424,-1.2021828,0.35987088,0.24047376,-0.4036971,-0.52172655,-1.5288976,-0.035457704,1.5638075,-0.96850723,-0.6236298,-0.0019941914,-0.19035271,0.511541,0.33485314,-1.9837482,0.50239503,0.10590578,-0.5151152,-0.42688325,1.0133657,0.34943444,0.23931134,0.7053693,-0.42840493,0.3000211,-0.38278684,0.46595848,-0.3970661,1.673802,-0.6541803,4.5606055,-0.5905434,-2.93048,0.64116776,0.031166673,-0.2100068,0.009552883
-2.2294304,-2.2596784,-2.3205562,-0.8897181,0.5502022,-3.6465209,-2.2791889,-3.0098329,-1.4919981,-2.1570337,-2.0116189,-1.2794591,0.6236534,-4.059555,-0.40614742,-2.9267426,-2.3387346,-3.4141161,-2.4779,-3.6423888,-1.444811,-3.3943193,-3.3870282,-1.7942863,-2.901915,-1.3413438,-1.317053,-2.625522,-0.114716,-1.7503507,-1.6750268,-2.096531,-2.1378765,-2.5378294,-2.7826052,-2.5430343,-1.8716208,-2.4197192,-2.3106828,-2.011608,-2.1406379,-0.90775555,-2.730649,-0.531353,-2.164922,-4.2248616,-1.876911,-1.7904556,-2.178983,-1.9332056
-3.5119712,-1.5598953,-2.6423252,-4.123254,-2.3164828,-4.4334216,-4.2081165,-4.261883,-2.4114883,-3.8869324,-3.8819869,-5.515359,-2.9485102,-4.6521416,-1.5346293,-3.739265,-4.067775,-4.0807357,-3.9645522,-4.20245,-1.8582872,-3.9504728,-4.5946975,-3.2756617,-2.8326294,-2.6180954,-2.2019951,-3.2032247,-2.0212157,-4.2640233,-2.092699,-2.9403744,-3.0253985,-4.365886,-3.1230674,-4.5430794,-3.4120781,-3.2081265,-2.342273,-3.2422004,-3.734454,-4.374534,-2.934562,-3.0791798,-3.8198092,-4.654091,-3.760875,-2.6991055,-3.0719948,-2.6627846
-1.8440789,0.06011648,-1.342996,-2.1248686,-2.4036906,-3.1240726,-1.9281433,-1.4798999,-0.68925935,-1.4761962,-3.597852,-4.376851,-1.4439737,-3.577947,-0.91809636,-1.0016505,-2.601985,-1.9994699,-2.0945427,-1.987655,-1.2707582,-0.84046304,-2.5693154,-1.311004,-2.2871225,-1.0576824,-0.45043,-0.63539094,-1.4158844,-1.9550282,-0.11615766,-0.85393846,-1.8630939,-1.9223323,-1.26219,-2.5818026,-0.8982666,-3.9201195,-1.0569358,-1.574423,-0.98501676,-4.1070924,-0.9331728,-3.3079963,-1.9202485,-2.4588263,-1.8893518,0.089230314,-0.22030279,-1.8137141
0.65151393,1.0790335,0.06463846,-0.4867188,-0.7269972,-0.8968918,0.98215604,-0.2257376,0.4661374,-0.033440165,-0.27743137,-0.25159603,-2.5570698,-2.2210767,-0.6661947,1.3647317,-0.65708405,0.62835723,-0.43494284,0.30174237,1.0828041,3.2699752,0.3111723,0.5347741,1.1972136,0.10189123,0.94495434,1.004039,-1.1563572,-1.1820252,1.061037,0.59386677,0.23235041,1.04117,-0.30295283,-0.20744178,1.76418,-2.4265032,1.5622069,-0.12732404,0.46164668,-1.7654572,1.5870337,-2.4551446,0.27728075,-0.5422078,0.42945543,1.521188,2.2005,-1.6570688
0.24080418,0.8565008,-0.2068219,-0.4521281,-0.99774987,-0.8264031,-0.16900432,0.046785887,-0.40188482,0.49705803,0.35911366,1.1813928,-0.4531177,-0.7373479,0.13942811,1.6277119,0.077269286,-0.27790654,-0.64131093,-0.9395001,1.1775602,3.0903802,-0.10056573,-0.13224368,0.67210793,0.48043627,0.016748702,1.1588713,0.42557287,0.06947882,1.1686951,1.5659449,0.46161547,0.7968503,-0.40323395,0.55803406,1.2783148,-0.20300953,1.1823615,-0.4790477,-0.14152025,-1.0513105,0.8950624,-1.8853792,0.72429633,-0.52081394,1.513364,0.43117672,1.9155338,-1.12165
-0.46982148,0.23309767,0.22484782,0.16586629,-0.9580547,-0.5636988,-0.49306393,0.54967797,-0.20486042,0.51829934,0.5030235,1.9322075,-1.1217752,0.59298694,-0.20523134,1.5411295,-0.3676143,0.095611155,-0.9745118,0.055226307,0.5706298,1.9619205,0.1254315,0.14148821,0.7819936,0.03819692,0.3984686,0.088534065,-0.30764797,0.32305413,0.43153128,1.3744345,0.111145385,1.2564342,0.19974437,0.23651859,1.408399,-1.3028183,0.7348521,0.2234776,0.01912323,-0.56501037,0.52024096,0.5326101,1.0038728,-0.47182313,-0.42810982,0.6389502,2.2054086,-0.28645438
0.6412964,2.336802,1.6910197,0.90539587,-0.6287775,1.6056879,0.61109835,1.303341,0.20482662,1.1471627,-0.061573695,1.054439,1.0371764,2.5333562,0.48162708,1.897063,1.1159245,-0.11002484,-0.37117133,2.7038076,0.6341485,0.15754873,-0.55066013,0.6299879,1.2130885,1.7803482,-0.18190448,1.7212514,1.5231459,0.31364775,-0.21026453,0.9258558,2.1151195,1.8669533,0.39919478,1.691329,0.679137,1.3175777,0.6805427,-0.299336,-0.42959875,0.14705397,0.82617027,1.72429,1.0897313,1.2932512,0.57957035,0.57408875,1.7445441,1.2063115
-0.6450936,0.6049072,1.0293611,-0.7169838,1.2695057,2.144693,0.85941976,-0.2891171,0.2649721,-1.2082164,-1.0140301,0.21274318,0.0051153414,2.9932642,0.17066911,-0.89020526,-0.73871726,-0.9216656,-1.3722637,2.1818001,0.81101733,-0.15868434,-1.0845687,0.33917058,0.47985196,0.45703167,-0.35651264,-0.2608946,0.4931852,-0.14440273,0.63930595,-0.32820788,1.1873275,0.11414656,0.37451223,0.82374084,0.13302337,0.878157,0.9958028,-0.83764917,-0.25797555,0.046735205,0.39840004,1.6059365,-0.734126,0.0055047153,0.725579,-0.050116714,-0.5106763,1.3296486
-0.02122417,-0.11670424,2.3300145,-0.09282087,2.0905812,2.2252257,1.0919664,-1.4686598,-0.21429586,-0.20006266,-1.4454759,0.76235396,1.1323568,4.0325828,0.7619343,-0.7322396,-1.2023057,0.25982204,-0.42598897,2.4926236,-0.056044657,0.07546395,-0.9967996,1.7341826,-0.097101904,1.3443025,-0.9003781,1.859605,0.38101646,1.4089546,0.5224047,0.21719189,0.79414785,1.1737546,0.9423724,0.6543857,-0.06779132,1.7515789,0.51023567,0.83769333,0.51008785,1.2069261,0.6938223,0.21976082,0.9571101,1.9685658,0.007695708,-0.018508455,-0.3921553,2.6607785
0.5340833,-1.0468558,1.7501068,-0.5687451,0.92190236,2.218982,-0.24153085,1.19025,-1.0132147,-0.43937513,-0.37509507,0.69469345,-1.6446378,2.6446848,0.12212749,-1.1399492,-1.2277353,0.71968037,0.044808675,1.5601115,-0.2622486,-0.41476843,-1.08345,1.6245226,-0.24317373,0.82566524,-0.68756956,0.83522826,-0.6118399,1.6776593,0.20422663,-0.5234888,-0.7381676,0.96977895,-0.4004755,0.33266827,-0.2996577,0.17113768,-0.17431429,1.2217487,0.32095283,1.270156,-0.16502795,0.47150472,0.4651118,1.442579,0.05741304,-0.54856884,-0.64740247,1.6578237
0.7915479,-2.0558517,0.61537486,-0.6218356,-0.20549273,2.7078137,-1.5218678,1.2376561,-1.6302147,-0.045135226,0.00042824107,1.0635875,-1.4357083,3.2378387,-0.40607032,-0.5393449,-0.7904738,-0.23599142,0.72250885,-0.45272914,-0.9677995,-1.4066993,-0.15784316,1.3038777,-1.5901692,0.3611676,-1.2118329,1.1081187,-1.1398926,0.26728693,-0.16287057,-0.36527345,-1.3445429,1.0563846,-1.2000898,0.6038298,-0.8812976,1.1797075,-1.2347202,-0.51432455,0.39193133,0.6746055,-0.70322573,-0.09100153,1.2388797,1.2158991,0.3018098,-1.2829959,-0.9459729,1.7794925
1.8570138,-2.0424564,0.98050505,-0.5769481,0.04080077,3.436987,-1.7858084,0.8442352,-1.3447175,0.4134883,-0.77899164,0.73502266,0.5195224,3.4474282,0.07593489,-0.089337796,0.44770205,0.16788839,1.8397716,-0.3096365,-0.76123923,-1.6057549,-0.28096616,1.250327,-0.7311775,1.429519,-1.4743782,1.6885741,0.21629964,1.0103071,-0.5100592,-0.39852956,-0.46446675,1.4569857,-0.15955386,1.8100269,-1.3548498,2.766518,-1.0445869,-0.24109226,-0.23893264,2.024538,-0.17361385,-0.20186476,0.8121682,2.7043865,0.27359474,-2.390728,-0.40872207,1.8973966
0.65520185,-1.4916317,0.2516266,-0.09260339,0.22405656,3.4256256,-0.50071025,-1.828019,-0.01275575,0.7405567,-1.1072419,-0.00252263,0.5149468,3.4430928,0.42002085,0.40454546,0.31563878,0.46206033,1.1523641,-0.41458175,-0.19917566,-0.6653473,0.12557748,1.7311058,-0.36639255,1.8812997,0.28129914,2.4432075,-0.027773818,-0.011893465,1.4907879,0.17338617,-0.79397345,1.4447712,-0.92728394,2.0595994,0.4258222,2.6548727,-0.7020884,0.0878482,1.3465084,2.160457,0.71838045,0.051517397,1.436143,2.7994027,1.331283,0.21236807,0.5606796,1.6815588
1.3370054,0.48011485,0.45054203,0.77788955,1.11578,1.2927496,0.91598773,0.34722233,0.26493138,1.8437815,-0.12987816,1.6315757,2.700089,0.38612008,1.1543936,2.068165,0.44210923,0.7964043,1.6583364,-0.18688338,0.96875006,2.5908296,0.87079304,1.5508951,0.096679844,2.2795777,0.7715494,3.4870596,0.9410627,1.399857,2.3465884,1.9814278,-0.39293477,1.7169163,-0.42925385,0.81029814,1.5819373,1.0722097,1.4215539,1.6223803,0.8780639,2.253788,1.7017872,0.32992,2.0051987,2.8888147,2.0630162,0.5375743,2.097387,0.69060314
1.0673665,1.9884052,0.87956655,1.3073938,2.1768277,0.36030227,2.5141222,1.8974125,0.53651613,2.0157464,3.207556,6.0571136,0.71316963,-0.80025923,0.8817614,2.7167919,0.753894,1.7918156,1.5395631,0.83355427,3.178551,5.6052084,1.1145351,2.1568148,2.4509275,2.2501922,1.6724936,3.3769472,0.95903164,1.9652269,3.039162,3.7075763,0.15085708,2.9352126,0.6830854,0.88123065,3.5046809,-0.021227637,3.8359776,2.7705233,1.7620467,3.4205854,3.3071797,2.0686262,2.5241435,2.0460584,3.1528022,1.7212644,3.7786903,-0.37221065
2.6128182,2.591659,1.3337401,1.7477509,1.9607831,1.7441685,3.1973836,2.9128857,0.8449483,1.8834578,2.0340183,5.1484084,1.6348985,1.3253161,0.8492329,2.996218,2.3502061,1.8284634,1.4392705,1.818014,3.0619202,4.863585,1.3789792,1.822892,2.569898,2.1788857,0.88289106,3.2872028,1.715752,1.4819146,1.9259897,3.2756753,1.1830312,3.1197033,1.2858152,3.0936668,2.9739575,1.7115626,4.208831,2.0333347,0.95018137,2.3277485,3.6921246,2.7569795,2.3173423,2.0539744,2.8478642,0.9981694,2.9133866,0.32840678
0.22736038,3.4577138,1.5846152,1.715135,4.074713,2.6355417,2.855095,0.99971664,1.2532916,-0.026295697,1.6906916,5.528682,3.354863,2.788341,1.0522621,0.44341698,0.6694858,1.5539852,0.11126158,3.4811764,2.5328803,2.4739852,0.08077488,0.9526033,2.9669213,1.6428279,1.2297775,1.1112424,3.0103576,0.6848609,1.8684968,2.9727802,2.3017893,1.3682331,1.3422112,2.8544233,1.4971755,2.3195326,3.0834534,2.9440758,0.63362205,2.1689873,2.1467211,4.0670533,0.029467376,0.83491933,3.1173642,1.0349503,1.1101124,2.2600732
1.5177721,2.9558892,2.2016072,1.6742895,5.1961412,3.1003518,4.241414,-0.16015784,1.5337465,1.2642723,3.185371,6.0083003,2.8483493,4.008384,1.4272519,0.8043694,0.72035116,1.2722131,0.61137164,4.8777194,2.2258234,1.3277657,0.94683176,2.711057,4.3582935,2.6164153,1.6507764,2.9865587,2.1537132,2.2772622,1.1960837,2.3737442,1.3822757,3.092796,1.4538889,2.9188335,1.8225336,1.5734397,2.4492996,2.818354,1.9012522,3.284165,2.0150127,5.1272717,1.9826616,2.214209,2.1509542,1.4629724,1.8380767,2.7851467
1.9945581,1.0719272,1.615224,0.85915583,3.9989035,2.7772186,2.3760436,1.6770396,0.86953783,1.311931,2.7966697,5.4062414,1.8715657,3.2690883,0.9432481,0.61096174,0.9691058,0.31687963,0.70328945,2.8067005,1.4330126,1.8617305,0.4953233,1.8313297,2.5644696,2.6171777,0.7144786,2.9137638,1.2576652,1.479542,1.1477085,1.3310004,0.24084452,2.498361,1.58484,1.7402278,1.4382185,2.0449212,1.2093651,0.93484724,1.1587781,2.9472272,1.5484393,3.8095763,2.0001225,2.4199934,2.5144925,0.61581105,1.2582533,2.512684
0.03640547,0.36617142,0.3013419,0.27347374,3.3120773,2.252167,1.9783459,-1.2351284,1.2667613,0.5969852,0.6682525,3.2837956,1.2937782,2.059661,1.1830996,0.808359,-0.47675836,0.11636672,0.3720193,1.3372728,1.585202,2.084368,0.5780473,1.1540531,0.989162,0.815678,1.5423633,0.94013524,0.9170188,0.6983472,1.9320376,1.2019873,-0.7623246,2.6938224,-0.064848125,0.8621285,2.5151143,0.6525493,1.053246,0.7647363,1.9212884,2.2587986,1.0605599,2.7560349,1.4255174,0.25639912,2.5821345,1.5234138,1.9483185,1.0145956
0.9999688,0.5626559,0.59056854,0.38400382,3.0124238,2.2420115,3.1191893,3.1010356,0.9122835,1.1670439,2.4107394,3.7216158,-0.36815554,1.945056,0.77113914,1.5377859,0.13982484,0.18787888,1.5048231,1.4249227,1.0526026,3.026001,1.3983318,1.7984347,1.033846,0.80174136,1.1116604,2.4244206,0.8936821,2.1710355,3.1885934,1.2415535,-0.5139854,3.3465219,0.99304754,0.6109001,3.0829847,0.4152887,2.083577,2.5852144,2.5816557,1.7411163,1.1810023,1.6358804,2.0128772,0.1694235,4.021615,1.0194684,2.3197541,0.56772697
2.4184415,0.73147225,1.1523875,-0.5090537,2.2764144,2.0385983,2.184843,2.7052462,-0.07780925,0.7300308,1.2677504,3.0902143,0.27461976,1.1847779,0.4063238,1.2858802,0.24896216,-0.66172624,1.2650883,2.1005037,0.8152381,1.7639753,0.92595744,1.4461948,0.6108521,0.88299066,-0.39299002,2.3705606,1.0561153,1.6096488,1.0885646,1.0633398,0.13280822,3.6129916,0.1303502,0.43914968,2.1862268,1.7848022,1.6493716,1.0323197,1.2641832,2.1268494,0.7603109,1.2023442,1.4427806,0.9157021,4.1161833,-0.41741005,1.1257024,0.8364769
1.3897445,-0.038535733,0.84102404,-1.6962651,1.6823841,1.4134874,0.58667165,2.425792,-1.2045974,-0.29657972,0.5009975,1.9005165,0.88708705,1.3114119,0.08986839,0.044693455,0.16022591,-0.649794,-0.18115333,1.5831728,-0.5181664,-0.9912925,-1.9349154,0.110275365,0.26034436,0.7424048,-1.5585481,-0.10826468,0.8424142,0.13998452,-0.09498783,0.18346103,1.0151712,2.61891,-0.56055516,-0.067796916,-0.8071552,1.7931556,-0.03661188,-0.16642994,-1.7114254,0.9605504,-0.45535913,1.1654141,0.013047422,0.16753529,1.2056638,-2.0977347,0.16544326,0.97783566
-0.5519146,-0.4568591,0.19920656,-1.7209548,1.234215,1.2620434,-1.1036755,-1.5929235,-1.0136468,-1.2811719,-0.95413965,0.7570375,0.7066429,1.753123,-0.07266744,-1.3132249,-0.25987095,-1.4500539,-0.41537428,0.44912502,-1.4939017,-1.6452049,-3.3568196,-0.28466853,-0.5023057,0.26662853,-0.7305354,-1.1027726,0.52504724,-1.9820869,0.026472319,-0.23335218,-0.25251344,0.3383516,-1.6353312,-0.47964063,-0.7434283,1.4577858,-1.3570536,-1.6965616,-1.5666231,-0.035589937,-1.1180763,0.09125741,-1.0382618,0.2056047,-0.28169477,-1.2420527,-0.10423756,1.3837852
-0.07802055,0.38045153,0.33064595,-0.58864415,0.09102694,0.09436325,-0.16492338,-1.1066748,-0.25721878,-0.1960379,-0.82056725,1.0748254,2.286714,0.5032143,0.5666054,0.57840604,-0.2799528,0.33910465,0.18686722,-0.29620254,0.05928456,0.86993253,-0.9506648,0.07865183,-0.6985246,-0.33811826,-0.08832709,-0.12057828,0.9986055,-0.68576986,0.68482196,1.3616314,-0.20593834,0.34874168,-0.4981465,0.69597363,0.38088354,1.3691728,-0.2542957,0.8808936,-0.571591,-0.14156385,0.41404635,-0.9205571,0.11466402,-0.9829862,0.6332884,-0.5267238,1.792741,0.9167073
1.163002,2.1092865,1.3449928,0.30357486,-0.75874007,0.3694892,0.8129136,2.401951,0.17791028,2.3282852,0.8638648,1.9467208,2.334301,-0.45229608,1.0051928,2.1202552,1.250189,1.5532136,1.910901,0.9211159,0.2951333,1.8119526,0.2866826,0.62067723,0.15425077,0.67003256,0.84010106,1.3385085,1.3334407,2.169536,0.57259667,2.3245158,0.9800486,0.89945954,0.6989478,2.149672,1.0987095,1.1272761,1.4319892,2.9199188,0.3743281,0.72746867,0.80139065,-1.0218136,0.97312474,0.9922595,0.6477111,0.4667808,1.5373076,0.15511641
1.1607049,2.6161244,1.7578057,0.16420741,0.1698373,0.1926661,1.0893154,2.0811877,-0.0038166947,0.61659133,1.7798965,3.5109825,1.4240751,-0.40905845,0.3248679,1.0701299,0.82541955,1.6154402,0.8157815,1.8831133,0.85891217,0.15554628,0.73746276,0.7607902,1.7400964,0.71299046,0.37806973,0.6018756,1.7016006,2.2014866,-0.6085487,1.83272,2.3369627,0.50733083,2.4584613,1.6531116,-0.16298912,0.9524184,1.3417877,1.5140371,0.53497833,0.6908632,0.42238188,-0.5585853,0.7356885,-0.18164212,0.6234553,0.3838474,0.7220752,0.52223736
3.4628577,1.7406076,1.812997,1.8289957,1.2386154,0.26959792,1.424216,1.290552,0.92472124,1.706383,1.8373462,2.2884693,3.35038,0.9784114,0.6326935,0.6060073,2.5852306,2.426974,2.3192565,1.8794129,0.8413059,-1.4609998,3.1052532,0.65590554,3.1035748,0.84780866,0.4869065,-0.35320643,1.4564642,1.9999677,-0.79915184,-0.36642364,3.5075457,-0.059038352,1.9373605,2.1971164,-0.8132022,3.138356,0.2434135,1.5615069,1.2035314,1.4918683,-0.804488,1.263177,1.2925752,0.85415906,-0.2564254,0.64252526,-0.8465426,0.52800596
2.2684968,0.7863088,1.9178671,1.0431155,1.7748005,-0.11513718,-0.31986102,2.31061,0.14255454,0.69702363,0.62957126,0.7236691,1.5811634,0.4582965,0.35224652,0.2789812,1.7286133,1.7535592,0.3957356,0.33769578,0.4765813,-0.53780705,1.4322809,0.62403125,0.6093231,1.1619623,0.1190798,0.37453443,1.1084249,1.8925923,0.022340959,-0.5657822,3.0609531,-0.37940478,1.1794989,1.6660374,-0.2221636,0.9363203,0.2617992,0.2810267,0.7078257,0.42431185,-0.6302217,1.5983273,0.3161638,1.6999604,0.30554178,0.87859994,-0.9065657,0.13110252
1.5013953,0.9703891,0.8463357,0.20584455,3.144685,0.31524903,0.85085136,2.1788063,-0.14075278,0.32188588,0.5084755,0.16959217,1.1882786,-0.4730748,0.28598148,0.74100196,0.36819562,0.72677314,1.1138303,1.1375549,1.0113324,0.5814546,0.7586269,0.1729749,0.99894243,0.6605782,0.013990194,-0.0038293363,1.2227446,1.4572818,0.5912769,-0.116530016,2.1986675,0.9271214,1.6003162,0.35204497,0.117675774,0.31880978,1.1699793,0.4178075,0.15000662,0.6186369,0.31343082,1.3105379,-0.31179821,1.232982,2.2994332,-0.8570673,-0.29804707,0.08298348
-8.6700867e-13,-8.7634733e-13,-8.5144326e-13,-8.118065e-13,-8.2256673e-13,-8.3181595e-13,-8.753033e-13,-8.020949e-13,-8.47344e-13,-7.7680717e-13,-7.495976e-13,-6.482398e-13,-7.8789693e-13,-7.802282e-13,-8.1204135e-13,-8.107243e-13,-8.302012e-13,-8.5724873e-13,-8.8037216e-13,-8.26439e-13,-8.416732e-13,-8.167124e-13,-9.193627e-13,-8.6006034e-13,-8.543033e-13,-7.3629134e-13,-8.293615e-13,-8.597535e-13,-8.308017e-13,-8.1258546e-13,-8.3985157e-13,-8.9600945e-13,-7.7825306e-13,-8.0977635e-13,-7.245096e-13,-8.5417806e-13,-8.605031e-13,-7.5908745e-13,-8.359566e-13,-8.817946e-13,-8.168564e-13,-8.283534e-13,-8.9560927e-13,-7.322161e-13,-8.266643e-13,-8.2749156e-13,-8.216269e-13,-8.7268533e-13,-8.2007453e-13,-7.594598e-13
-1.9826829e-14,-5.5824547e-14,-2.249309e-14,-7.3854036e-14,-8.183738e-14,-6.126252e-14,-9.0590546e-14,6.421442e-14,-8.1742705e-14,-4.4594672e-14,1.1506707e-13,-2.1616283e-14,-7.736176e-15,-6.164303e-14,-4.7641795e-14,-6.077781e-14,1.4256845e-14,-6.8511935e-14,-6.058107e-14,-5.4555563e-14,-9.0018426e-14,-4.5070342e-14,-1.06001606e-13,-9.053155e-14,-9.3612116e-14,-3.511893e-14,-8.756683e-14,-8.0534585e-14,-2.8733495e-14,5.620348e-14,-5.4219877e-14,-1.1958e-13,-3.0135244e-14,-5.219019e-14,1.3222237e-13,-6.094332e-14,-9.58215e-14,3.7228914e-14,-5.1233276e-14,-3.0539952e-14,-5.4498432e-14,-7.681829e-14,-1.170962e-13,-3.6965256e-14,-4.5484673e-14,-8.532554e-14,-7.023994e-14,-1.06039824e-13,-3.362421e-14,-3.750729e-14
