0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5659532,-1.9633225,1.537369,1.7225047,1.9053907,-1.9087234,0.41076553,0.8641278,2.1027174,1.0863743,-1.0383837,-1.5221714,-2.1974752,-1.6181293,-0.14495556,1.8439772,1.0162487,1.2222707,1.2095191,0.7723797,-0.20315497,0.17670739,1.56255,1.6277567,-1.1532038,1.2525452,1.8606137,-0.14114258,-1.3858557,1.0104307,0.85396516,0.26282772,0.3624661,0.3928667,-1.9942391,0.58393496,0.88371325,1.5068737,0.011310553,0.67814654,1.3610283,-0.3482554,0.2774351,0.9594281,1.8714864,1.5596551,-0.85072976,1.7735747,1.301512,-0.8189355
1.4500909,0.491639,2.4701405,2.6733248,3.7669296,0.32180256,1.7764293,0.20461543,1.1387874,0.8102851,0.39988175,1.8841436,0.32419154,-0.8108379,0.26391834,-0.17698094,0.7858549,0.8032875,0.5883861,1.6303045,1.702511,0.08759737,1.092617,1.0058819,2.2057896,0.73641837,0.7287674,0.74115163,-0.12654708,2.7447467,0.07439891,0.34553394,2.272933,0.10009244,0.40628022,-0.1725224,0.11708362,2.262547,0.79742354,1.0463964,0.59087086,0.8834841,0.6537709,3.55679,1.1985768,1.4510812,1.5296819,1.2023743,-0.62003744,-0.12628578
-0.555058,2.1385472,1.365637,0.54066133,2.7600381,0.589249,2.8082154,-2.1375825,-0.19980097,-1.0334464,0.3222768,3.283665,1.0711606,-1.3370724,0.78763413,-1.6759263,-0.90712434,0.4183496,-1.7110037,2.7593489,1.1647738,1.3758054,-0.7587851,1.8988343,1.5778471,-0.050509103,0.92500174,2.1382499,1.577255,2.2040782,0.32427555,0.39665428,0.47417814,0.5089331,0.17879234,-1.3755856,0.42264324,-1.8407865,0.63843113,1.2151599,0.5815649,1.2058022,2.4181237,2.1498263,-0.39305443,-0.1625705,2.0330293,1.4406296,0.064104095,0.65419185
-1.111952,0.24037077,0.30801228,-0.69707894,-0.13890289,-0.14745678,0.3594528,1.582238,-0.3954894,-0.46686822,0.08706637,1.4846439,-0.50994337,-1.9737483,-0.18542378,-0.50588477,-1.3209078,0.15564074,0.0033164166,1.2295426,0.97678804,0.7980558,-0.2386407,0.1616408,-0.75864625,-0.568546,0.039937824,0.28705928,-0.28966796,0.4276714,-0.5575155,0.87552494,-0.10655851,-0.72107947,-1.024194,-0.20685577,0.15079403,-2.2671158,0.7580873,-0.21529904,0.14755309,-0.011577493,1.3880624,0.21381101,-0.95988613,-0.5885259,1.3559186,0.13710788,-0.525719,-1.1976576
-0.46724835,-0.7354442,-0.31617397,0.6597346,-0.24543855,-0.572156,-0.04589732,0.77088034,0.42003667,-0.4275897,-0.58924884,-0.27427375,-1.043533,-1.372322,-0.5937862,-0.1471699,-0.4287642,-0.32661918,-0.91188174,0.09293126,0.7703211,-0.09064733,-0.4219518,-0.76500577,-0.56342065,-0.540027,0.6248606,0.31059358,-0.367522,-1.0150411,-0.7756521,0.24799018,0.0101857735,-0.5683782,-1.6208904,-0.22502531,-0.025365636,-0.6550724,0.13169037,-0.24491246,0.39948007,-1.6988884,0.5428697,0.19509907,-0.038560167,-0.16450858,0.91384107,0.40183678,-0.3650255,-1.2442783
-0.6929082,2.0900943,0.9954146,1.2490294,2.5715919,0.6109137,2.4720235,0.54492706,0.7998021,-1.2509848,0.72891796,2.424561,1.3615817,-0.63060975,0.41207147,-0.15332948,8.500183e-05,1.2031358,-1.2324182,1.4804969,2.3290315,2.4259028,-0.6256086,0.540296,1.5437175,-0.8012994,1.6427237,1.6706648,1.1816357,-0.51554984,1.3476493,0.64966816,0.15909885,-0.09264566,-0.7500985,-0.6749399,1.682589,0.1404678,1.8086511,1.4702815,1.3396432,0.65695065,2.130647,2.4256113,-0.006449014,-1.3562595,2.3211422,1.4975358,0.48122513,0.33229208
0.39673552,2.7194963,0.90117073,2.2441812,5.023434,3.0309696,3.2799299,0.8687315,0.5353238,1.2938378,1.6873914,3.784732,-0.013670082,0.7443873,0.25211468,1.3042674,0.60319656,1.0012052,1.2991546,2.2547257,2.8984513,3.467545,1.633397,1.2952175,3.7563915,0.77934736,1.3265455,2.2632987,-0.38079855,1.6108072,0.99383885,1.3997319,0.30792108,0.46641245,0.014460366,1.4965441,0.6433316,-0.42058128,3.5948956,0.6869687,1.2449424,1.2054181,3.0120456,4.209958,1.7329947,1.4173636,3.6555645,0.43205678,0.8003383,0.30580297
0.5634171,1.2783844,-0.3171262,0.36499843,5.4465647,1.051519,2.3358166,-0.477919,0.72650045,-0.06327291,1.1886529,1.7936994,0.45826676,-0.5270122,0.47409064,0.30537337,1.4228588,0.31447592,0.59042114,0.695203,1.9769541,1.7314522,0.01478487,0.16568771,3.6574202,1.2109749,0.008890885,-0.9509339,1.1127656,-0.07653223,-0.4385247,1.4539983,0.8880436,0.74416,-0.5738064,0.91247284,0.35014033,0.024259599,1.8132236,0.046675153,-0.57869977,2.1755614,0.84754395,3.4403775,0.3824482,0.6115578,1.730648,0.09578801,0.079361096,-0.04625105
-1.3121799,-0.6968071,-1.4544206,-0.46616137,1.611135,-2.1922379,-1.2446277,-0.94107777,-0.35299164,-1.6273986,0.3615991,-0.05569459,-0.30054936,-1.8713323,0.3998759,-0.5020176,-0.9567705,-0.011673189,-2.4437869,-1.5045835,-0.5732228,-1.7374839,-0.10616299,-0.7471786,-0.74480623,-0.48806775,0.025227608,-0.5519767,0.22272518,-0.48443484,-0.31693855,-0.51572436,-1.0226649,-0.98385274,-1.6623174,-0.93003494,-0.44557908,-2.6710894,-1.1656375,-0.75047195,-0.53597295,-0.26289308,-1.058568,0.31550562,-0.5478843,-2.09788,-1.5747555,-0.3877309,-0.78938836,-1.0690645
-2.1023166,-1.1424925,-1.6166326,-2.7540944,-1.5063018,-2.4297044,-1.9500312,0.23078358,-2.4878201,-2.404367,-1.3424298,-3.4807105,-3.353627,-2.1992142,-1.1929342,-2.437282,-2.1095293,-1.4756417,-1.2973678,-2.770917,-1.114833,-1.2806406,-1.9460808,-1.5177467,-1.6832376,-1.8348004,-1.1895372,-1.0468044,-1.5098053,-1.4711378,-1.022085,-2.560855,-1.3050717,-2.477708,-2.0951538,-1.4536753,-1.3034543,-1.7709042,-1.4123458,-2.4448292,-1.4390019,-2.815764,-0.6257766,-2.8443737,-2.1701374,-1.7115667,-2.2911973,-1.0694413,-1.5899402,-2.7711637
-0.3106265,-0.8085794,-0.5305656,-1.6607904,-0.9086523,-1.6880776,-1.34569,0.2400839,-1.5569838,-1.7804877,-1.5437669,-2.4877908,-2.912143,-1.826971,-1.4789646,-1.6988841,-2.3124168,-1.246687,-1.2940341,-0.83131284,-0.37335026,-0.640873,-1.8052254,-0.9098982,-1.8026332,-1.6875352,-0.37661913,-1.2130476,-1.3808981,-1.857666,-1.4347223,-1.2131056,-0.67549694,-0.5830547,-1.6942801,-1.373295,-1.1621357,-2.1335607,-0.61407524,-1.9732744,-1.739637,-2.5859413,-0.91438043,-1.238812,-1.4885682,-0.5782915,-1.2129285,-0.6808806,-1.4739503,-1.4850749
1.5018941,-0.93274164,0.81689346,-0.98909736,0.21807967,-1.9417748,-0.25928244,1.0020949,-0.3067755,-0.14675513,-1.772924,-2.5996687,-0.13744704,-1.2585577,-0.61878484,-0.5105783,0.5589871,0.35112843,0.5799753,0.33205792,-0.802978,-2.3855495,0.21880408,-0.0344255,-0.81960315,0.36859512,-0.58855444,-0.93955225,-0.15126215,0.024554975,-1.985374,-1.4699394,0.71906567,0.55971694,-1.0189732,-0.8542196,-1.5128009,0.062217973,-1.1399814,0.49255037,-1.692974,-1.9193121,-1.95569,-0.36384577,-0.19961008,0.6729747,-2.2973669,-0.39851946,-0.886651,-0.41857383
2.1006444,-0.9081715,1.0327203,-1.3757734,0.55796456,-0.8135632,-0.115914024,-0.8248932,-0.5679809,0.5091905,-1.0565677,-1.6479123,0.24910527,-0.9594777,-0.26407668,-1.3264728,0.42827672,-0.64189243,0.7143579,0.44708863,-0.66210365,-2.517676,0.5106113,0.674626,-0.40325394,1.3724618,-1.4115872,-0.012984617,-0.36097783,0.57232344,-0.6575846,-0.95976645,1.0942781,0.17798951,-0.45771375,-1.0758457,-1.3408402,2.6909592,-1.1983497,-0.6203026,-0.5655249,-0.7471213,-1.7719202,0.40927392,0.22978245,1.5508071,-1.3094704,-0.70363826,-1.3915316,1.0218321
-1.1464255,-1.6527064,0.53724337,-1.2997676,0.7782616,0.30863136,0.40133727,-1.7307663,-0.24101515,-2.1213353,-1.6727328,-0.007987186,-0.12242448,0.48404524,-0.050976526,-2.059366,-1.3960155,-0.18707034,-1.6628928,0.23023325,0.14487042,-0.10012127,-0.9280411,0.64160544,-1.1121776,0.07051052,-0.3411111,-0.630774,-0.28748855,0.58793455,-0.29700097,-0.56683606,0.16769625,-0.30141038,-1.3547779,-0.75561947,0.47789526,0.32483065,-0.52527165,-1.288731,-0.2338537,-0.2236453,-0.27051935,0.84599525,-0.16988538,-0.010756125,0.22360125,-0.2753062,0.007309514,0.78059036
-1.7177519,0.28067464,0.989974,0.3673967,1.1573092,1.6906309,0.6272165,0.8084001,-0.5174387,-1.0607383,-0.12103729,1.5215123,0.3704766,2.4941177,0.5813934,-0.8683151,-0.79194903,0.9626989,-1.5747321,1.3697922,1.5111549,1.4607799,-1.26214,0.24353407,-0.50728405,-0.6363218,0.34790507,1.2454615,0.5960369,1.049608,-0.58124894,0.7520809,-0.9407271,-0.47817847,-1.6784656,0.76365584,0.5314157,-2.071769,0.9069855,0.20352037,0.34309524,1.0448941,1.0924629,1.7929516,-0.51259387,-0.13565493,1.6884019,-0.15253648,-0.06851396,1.3818256
0.31979042,-1.080386,0.9045873,0.5917723,-0.25052083,1.8156465,-1.2421507,0.70194143,0.25542796,-0.019504918,0.10807495,-0.13923755,-1.2125242,3.8207526,-0.28633574,-0.22642142,0.87025434,0.82199776,0.017882036,0.6369873,0.4817374,-0.5768337,-0.51502943,0.0037135978,-0.8414906,-0.8293157,0.03783483,-0.46584707,-1.0019534,-0.34612855,-1.0644753,-0.06692409,0.3855406,-0.025327288,-0.031047143,1.4523236,-0.32285517,0.5777377,-0.45867157,-0.50150126,0.4610923,0.20600621,-0.27329582,-0.26112536,-0.39893034,1.1201719,0.9434918,0.0456848,-1.4937699,0.84266365
1.2451956,-1.450286,1.2112844,1.1341759,-1.2135772,1.1512328,-0.35196862,-0.86232454,1.0514392,0.5596045,-0.37645584,0.8095851,-0.09245659,3.8190432,-0.016967783,0.1783766,1.3327371,0.7370689,0.026679752,0.9310328,-0.33552977,-1.8841469,1.6932412,-0.3396395,-0.10958396,0.18710062,0.3078121,-0.7838188,-0.71889615,0.059533276,-0.29619184,-0.14456305,0.8949103,1.3894341,-0.61431974,0.6952792,-0.523399,1.3849478,-1.295248,-0.006430532,-0.046443053,-0.095571496,-2.0707932,-0.83032787,0.49187985,0.3874825,-0.5368822,-0.19893852,-0.21480046,2.1055696
0.20848702,0.51672006,0.30232772,0.61844563,-0.5834858,0.8463189,1.2165017,0.5870549,1.1632893,1.3963773,0.14096256,0.5585684,1.1411747,2.6077027,0.37708515,0.96498185,2.3539984,0.18822074,1.0952849,0.49752125,-0.7282911,0.038896814,1.0772773,-0.15664698,1.8631407,0.8253563,-0.15939146,-0.9119913,0.4919128,-0.27185646,1.0518649,-0.0036210865,0.6461527,0.06747877,-1.0986718,2.1840854,-0.02268375,0.8906338,-0.32297862,0.7108452,-0.079299755,0.5487826,-0.55217403,-1.4499645,1.199976,-0.32220414,-0.108905524,-0.026492806,0.18970485,1.2798818
0.10780984,-0.17599851,-1.3767498,0.101277255,0.5859795,-1.8410245,-0.41630563,-0.14364538,-0.44714966,0.7104517,-0.115561955,-0.85512227,-1.3021601,0.8380586,-0.049043577,-0.18181309,0.2621964,-0.35327864,1.0499872,-2.6328144,0.49634957,0.711258,0.1733625,-0.21387486,0.4979205,-0.10042421,-0.6884896,-0.08344761,0.26064438,-0.92520505,-0.8800637,0.23445682,-0.68170965,-0.6011463,-0.9210359,0.08254037,-0.8535422,0.34949794,-0.26388326,-1.2561442,-0.43273276,-0.7661015,1.2646943,0.30079266,-0.6056019,0.65966886,-2.0005088,-0.6432592,0.462283,-1.514128
0.48394465,0.2373222,-0.28584418,1.9470963,1.1651763,-0.13604814,1.0484433,0.18344872,0.3529399,2.014329,0.50977397,-0.15774924,0.47229764,1.5913484,0.22531106,-0.19012694,0.036600795,1.1964903,-0.19586487,-0.22686234,1.2246001,1.8979194,0.31320694,1.5200713,0.50735873,1.385372,0.682663,1.456905,0.78596276,0.7110103,0.42135313,1.0988513,0.37289095,2.116102,0.94923973,0.07798474,0.24974869,-0.6562447,1.4544339,0.8593027,0.56320935,0.92162323,2.681015,1.550586,0.29422835,2.0216448,-0.9188958,0.57365644,2.1164122,-0.11641005
0.37578586,0.43703324,-0.44139442,-0.23189156,1.6784518,-0.8252955,-0.34195775,0.5495146,-0.24423297,0.83647025,-0.30503434,0.26611984,1.4245046,0.94331276,0.08703924,-0.62052834,1.2257822,-0.7181222,-0.4904894,-0.9108192,0.27143386,-1.1084044,-0.62144446,-0.18104511,-0.25724143,0.75862503,-0.7113445,-1.448146,1.2862822,-0.20189907,-0.1466743,0.19305097,0.18269874,-0.00583376,0.15559925,0.80245036,-0.7111354,0.9931445,-0.74049765,-0.15169123,-0.7290092,0.09756327,-0.71589893,0.9404056,-1.3563766,0.06646519,-1.8255236,-0.45180872,-0.74017507,0.4964823
-0.5330672,0.9071829,-0.18502392,-1.1058698,1.5475732,-0.52660143,-0.0050307475,-1.1101527,-0.3013769,-1.449705,-0.62431026,0.24857855,0.6127003,1.4400126,0.023844093,-0.4418281,-0.5336317,-0.48817292,-0.31892997,0.2237927,0.039166573,-0.45426142,-0.4648339,-0.5331924,-0.0800756,-0.7175004,-0.29926157,-0.51650906,0.75023764,-1.5832229,-0.58173645,-0.32889166,-0.33902204,-0.03732965,-1.1667286,-0.43419287,-0.6383744,0.47398758,-0.72605973,-0.26425722,-0.5212042,-0.26136312,-0.45045254,0.581998,-0.44613066,-1.2320056,-1.3667121,-0.8711821,-0.91249967,0.58676934
-0.26342773,-1.4556262,-0.34364218,-0.49005237,0.3811029,0.7860739,-1.7414194,0.74449205,-0.27398947,-0.06798123,-0.8185914,-1.6652907,0.72208077,1.6148367,-0.5756522,-1.1298287,-0.9771578,0.32565522,-0.04966351,-0.36770725,-0.8429867,-1.7003313,-0.38778073,-0.42449024,-0.37787676,-0.8150309,-0.36664873,-0.7230023,-0.9850472,-0.25559586,-0.32166162,-0.7884408,-0.20756336,-0.9973156,-0.31210628,-0.48444933,-1.1291323,-1.5885317,-1.2746284,-0.3012562,0.062475782,-1.9100664,-1.0658418,-0.4166716,-0.9937525,0.9604471,-1.0228425,-0.27146316,-0.8971522,-0.32246906
0.8777218,-0.733892,0.61601204,0.82041365,1.5077466,2.4569323,0.5218056,-0.67857856,1.2712572,0.85029024,0.29445875,-0.052120738,-1.0597348,2.675781,0.08875875,0.88902175,1.4669586,1.5023257,0.83743757,0.71253467,1.4588295,-0.07128504,1.235133,-0.070520125,1.5468597,0.4098218,1.3307136,0.9162795,-0.075513035,0.53981274,0.6466204,0.33464757,1.4158579,0.32603702,0.03681476,1.4312515,1.0655013,1.4731892,0.69118595,0.49126384,0.96089923,0.93727624,0.72804445,1.3696141,0.12589702,0.10950891,1.4226954,1.2009178,1.1214652,0.5590879
1.5539075,1.0492693,0.7923333,2.2253644,-0.37082008,2.2182398,2.0911117,3.0409403,1.0091206,0.7577657,1.926265,0.68331486,1.0824727,1.2383296,1.2867969,2.3191185,1.040836,1.286076,1.9142941,1.7343353,0.618965,1.7117294,2.3726876,0.89509606,2.9120343,1.0249298,1.7030034,1.630785,0.334412,3.3179047,0.9383849,1.3273865,0.4769437,0.8961881,2.1646934,2.520471,1.1685302,-0.76442677,1.7070582,2.2401576,1.4340003,1.993135,1.3317653,-0.058501884,1.9778559,0.5020837,2.0039234,0.8837013,1.2756352,0.35345912
0.21843205,-0.38449574,-0.3767886,1.8816656,0.92227846,0.81825095,-0.3217005,0.38271368,0.16769136,-0.04004681,1.2685748,0.78119147,0.18221256,2.106205,0.785893,-0.00019994442,0.2164926,-0.3074414,-0.7311792,-0.027093843,0.30031392,-0.0021970107,-0.29534194,-0.3421779,-0.06515146,-0.5776468,-0.060811106,-0.0699542,0.4264603,1.5800761,-1.0121266,0.7983973,-0.30795363,-0.20506518,0.41085547,1.4278556,-0.06655557,-0.95373154,-0.14068598,1.4353721,-0.30275372,1.9973094,-0.03193384,0.41566813,-0.5349396,0.79383117,0.023694633,-0.18631683,-0.53698283,0.53607035
-1.0163125,-1.1415153,-1.4054695,-1.0803075,0.09106218,-0.29012677,-1.9622258,-0.3026023,-0.4432189,-0.6423524,-0.8126671,-1.6179516,-0.6414156,1.2890556,0.14070053,-0.8920897,0.16039577,-0.7941467,-0.55492294,-1.6675539,-0.00522881,-1.6374109,-1.0003363,-1.5966022,-1.1949188,-0.7406771,-0.18920565,-1.5887362,0.26768696,-0.66861266,-0.19258349,-0.7238531,-0.96731335,-1.4368949,-0.06389929,-0.049595833,-0.57685953,-0.56085944,-0.7522772,-0.53856707,-0.4753386,-0.51688784,-1.54974,0.60661805,-1.4354316,-0.2390136,-2.3191404,-0.16748735,-0.26365024,0.5010064
-1.6228262,0.2617351,-2.1981487,-1.1991237,-0.027651766,-2.0377157,-1.7991666,-0.55764216,0.14650048,-1.4096067,-1.1856059,-1.6946175,0.2155283,-0.2678728,-0.2643102,-0.78442895,0.5251242,-0.49179855,-0.8742061,-2.376852,0.2608869,-1.1596893,-0.6756534,-1.4790757,-0.45354548,-1.6895596,-0.15779962,-1.202951,0.5310754,-1.1279758,-0.59664756,-1.0516552,-0.5044837,-2.4728925,-0.68844014,-0.44865528,-0.57889897,-0.8691778,-0.6375222,-1.7051837,-0.46984413,-1.282364,-0.42895862,1.1509418,-1.140261,-1.3021891,-2.4851456,-0.025233878,-0.5034762,-0.3682071
0.6210776,2.065639,-0.58753914,-0.44225365,-2.7301586,-2.010935,-0.6677289,1.5831609,-0.019802853,-0.6116337,0.39241573,-2.2709548,-1.214749,-0.5757054,-0.44502312,-0.3674699,-0.74064195,0.08119621,0.36325955,-0.68612325,-0.87709874,-1.181273,0.40919772,-0.4015112,0.82941896,-0.81915987,0.17551829,-0.5865662,0.7025897,-0.95307183,-0.450229,-1.0170817,-1.0045254,-0.67711914,-1.0582247,-0.7911884,-0.502659,-0.7886259,-0.71631193,-0.25220606,-0.4065102,-1.0379131,-0.67051893,-1.1231508,-0.5027271,-0.34826192,-3.1124282,0.0029665162,-0.57284164,-0.8347867
2.107969,0.6721546,0.8493281,-0.20492707,-4.2780175,0.2470854,0.6205412,1.1205846,-0.23188818,-0.16482122,-0.23655522,-3.0718076,-0.020630188,1.4239123,-0.6763395,-0.0146526685,0.24052377,0.05285822,0.6958061,0.41923106,-2.0896702,-1.0922941,0.5954704,0.5139158,2.9833179,0.6877001,-0.006410835,-1.1188573,-0.6378978,-1.0383874,-0.54619074,-0.80334204,1.625161,0.38041323,0.63048726,0.5511108,-0.36199105,2.2095714,-0.6025354,-0.5113858,0.117425345,-1.2489018,-1.533954,-3.3698862,0.82631475,0.50020534,-1.9805616,0.3573776,-0.31119576,0.42681152
0.84642917,-0.81869656,0.46074563,-0.71968716,-2.8894992,0.033105306,0.2616506,-0.78276986,-0.0147883585,0.087356,-0.9710218,-2.7511353,-0.102803156,-0.53915566,-0.433322,-0.019270275,-0.67018664,-0.10480917,-0.22308825,-0.28052655,-1.7579749,-1.0451614,0.095316716,0.07924979,0.41951734,0.49351,0.042643294,0.9453604,-1.8278521,-0.0897344,0.17895544,-1.3721554,0.83076984,0.2591251,-0.18025137,-1.6708144,-0.1625457,0.87681645,-0.5711098,0.011197918,0.4602612,-1.242033,-0.43588713,-3.4622395,0.40858126,0.303946,-2.1317081,0.727401,-0.32506078,0.41371068
-1.2957783,0.46968433,-0.2681587,-0.3445401,-0.29613882,0.98337024,-0.15361078,-0.2682803,-0.005915801,-0.47237554,-0.3029559,-0.75026757,0.06813895,0.5495584,-0.118595146,0.00091511686,0.7681855,0.18380125,-0.9800591,0.037048087,0.12577276,-0.02476709,-1.2910975,-0.89357764,-0.9949174,-0.5879145,-0.22947727,0.8238656,-0.46128,-0.22781186,0.18523934,-0.4329986,0.5808948,-0.328335,0.26348692,0.4858704,0.07594435,-0.18102513,0.57315713,-0.30144694,0.087195314,-0.29697707,0.9859203,-1.0502064,-1.0580018,-0.025186887,-0.16856648,-0.00050872995,-0.11244623,0.7140958
-2.1008732,1.2606726,-0.9533592,-0.50851715,-1.3110301,0.3899558,0.26666725,-1.184437,0.60104567,-0.7524852,-0.540575,0.4313161,0.8289647,0.003908153,0.30268803,-0.50069594,0.21913499,-0.032799747,-0.42973855,0.6532798,-0.2972495,0.40011173,-0.9423132,-0.0027179874,-0.7864104,-1.1516627,0.25971773,-0.27888927,1.0381624,-0.94317853,0.8403514,-0.14453483,-0.63024735,-0.26053903,1.1166933,-0.14601718,0.22317356,-0.026698953,0.3843296,-0.038784187,0.42695537,0.05086932,0.31943786,-1.2145728,-0.7210661,-1.3828145,0.85347027,0.75254023,-0.011437372,0.23565774
1.3366352,1.1854596,0.5667191,-0.24423662,-2.6595163,0.931698,1.1031,0.4787264,-0.0019599767,0.68958026,1.3866342,-0.6683927,-0.2949247,0.3552878,0.34175408,0.35121602,-0.3455382,0.44976765,2.0059898,1.0424527,-1.2938858,1.1090482,1.376366,1.4826885,2.024492,0.93962324,0.5992983,0.055037964,0.82825774,1.8190185,0.9278433,0.6608677,0.010626241,1.3483751,1.6127595,0.38586944,0.019253809,0.049429193,0.67308784,0.12178208,0.67906225,0.40750483,0.051480792,-2.4085836,1.5713466,0.4524526,-0.17624564,0.5901464,0.4942573,0.39387807
0.5079656,-0.38818052,0.021250779,0.19038256,-0.4267497,0.9265973,0.2557203,0.33430418,0.22419852,-0.8700564,0.8247859,-1.1801125,-0.13834886,1.1104922,-0.032036833,0.6685329,-0.3107882,-0.25966743,-0.011483826,-0.23491342,-0.66603285,0.394708,0.20729546,0.15346703,1.0311449,0.5890537,-0.011986786,0.6966957,-0.34616414,-0.23802255,0.19299652,0.5036719,0.0223401,0.4650568,-0.27245787,0.89787704,0.53613055,0.4536949,0.14738518,0.17017473,0.11628668,0.40675434,0.80895823,-1.6391824,0.7102055,-0.5800509,0.06359325,0.3906901,0.67940074,0.78469497
-1.7638462,-1.289991,-0.086928755,-0.0031980474,0.7196431,0.72240555,-0.8738837,-1.419124,0.6296673,-0.58046,-0.83395755,-1.2240945,-0.49949023,1.2787193,-0.48710367,0.7848463,0.1387342,-0.17825001,-1.8264621,0.22917373,0.7324782,-0.5834761,-0.77168024,-0.8614943,-1.7566075,-0.63698137,0.43683657,-0.29180652,-1.1575625,-0.8366569,-0.97408587,-0.9671028,0.04909439,-0.26290166,0.50172806,1.1722618,0.80922264,-0.8489473,-0.3015784,-0.52318794,-0.2718238,-0.034229174,0.19159219,-0.28642744,-0.9699156,0.19095531,0.53125125,0.6883276,-0.052167904,0.40004325
-0.49537343,-2.3263652,-1.3308768,0.06748,0.52062726,-0.94092834,-1.321184,0.54358864,0.011403804,1.4045593,-1.3417646,-1.1982276,-0.25412735,-0.72926134,-0.46412212,1.4732754,1.0063423,-0.3538137,0.48700488,-1.36653,-0.14945309,-0.7995279,0.31980148,-1.0623289,-1.6215941,-0.53493875,-0.38404328,-0.82012844,-0.7454573,-0.48008892,0.14866039,-0.9495436,-0.40232182,-0.47269744,0.0039026905,0.2169549,0.12950116,0.22508714,-0.7241673,-0.28673276,-0.70294166,-1.0571008,-1.231785,0.55234957,-0.023653321,-0.23565155,0.16209513,0.13963352,0.4290738,-0.15411697
-0.16277634,-0.06096502,-1.7496521,-1.492145,0.60022223,-1.6363711,-0.62466836,-1.6059343,0.27229786,-0.98437035,-0.37119386,-1.268212,0.44815946,-1.0927671,-0.35658264,-0.33384758,0.37405735,-0.66278344,-0.03638136,-2.2362509,-0.014951459,-0.71459544,-0.4573681,-1.1738832,0.92807424,-0.35062814,-0.44378522,-2.080647,-0.074992925,-1.6495497,0.099212654,-0.8538263,-0.8953024,-0.7823968,-0.43608484,-0.10465107,0.29073098,0.1517824,-0.8649044,-0.6142623,-0.9006174,-0.14940648,-0.7538303,-0.27200255,-0.47914442,-1.0741553,0.015205345,0.14380753,0.6915449,-0.60524666
0.7967639,0.8969955,-0.20084874,-0.47859174,0.11327964,0.80773526,0.019248787,-0.4453949,-0.5453843,-0.9331939,0.3956755,0.82680774,2.8918548,1.6976976,0.40476906,-0.98289174,0.09860694,-0.0109146545,0.29937267,-0.744029,0.19147722,-1.0564879,-0.49303153,0.41352847,-0.12880723,1.2366434,-0.4058779,0.23225562,1.3847727,0.13262203,-0.67361563,0.8344013,0.013262891,0.67785984,2.4380097,0.3741388,-0.8539087,1.4854356,-0.14643145,0.25638524,-0.9557261,0.3748107,-0.026017748,0.4879704,0.5949481,-0.8912502,1.1947001,-0.5888399,0.18561329,1.4479476
-0.2083588,-0.70803857,-0.7468842,-0.83081335,-3.7565346,-0.92365754,-0.81466097,2.3912964,-0.8603223,0.5009915,-0.40976644,-0.9074296,-0.17080037,-0.15546227,-0.22686142,-0.8886659,-1.1622386,-0.09182513,0.60495204,-0.6796511,-1.7349118,-1.3705792,-1.1139305,0.52575964,-3.8538396,0.24378406,0.18810579,-0.5664767,-0.09442931,0.34609663,0.13360298,-1.1773534,-0.5125317,0.1586322,-0.15999247,-1.0754491,-0.35871926,-0.72094035,-1.5164896,-0.9470888,-0.18145907,-0.8833515,-1.3183837,-0.86573637,-0.6390243,-0.78843075,-0.73554164,0.83343637,-0.5423163,-0.3572678
