0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.6803753,-0.21519996,-1.1209681,-0.62876815,-2.302108,-0.807827,-0.7918144,-1.7377138,0.41947448,-1.418884,-1.2668675,-0.8713067,-2.1461973,2.5830162,-0.17650622,-1.5592489,-0.36626655,0.4744029,0.88201135,-0.4104428,-0.14213629,1.0544132,-0.32860777,-0.79717195,-0.4953148,-1.0508866,0.92973334,-0.08610439,-0.609124,-1.3301184,0.6247077,-0.84912825,-3.181302,-1.5869286,-1.9608414,0.57955974,-0.07872794,-0.4747039,0.37138647,-0.17761962,0.30641857,-0.82259023,0.62464654,0.13748854,-1.1642119,-0.0968573,-3.9484274,0.94471925,-0.035384644,0.48703843
-0.16283947,-1.2579889,-1.4065324,-1.1851914,-5.0020795,-1.8020915,-1.6798868,-2.1139169,-0.24795324,-0.7723989,-1.424079,-4.8994637,-4.934976,0.85604537,-1.0212755,-0.76439524,0.12517321,0.34732735,1.825666,-2.7003422,-4.420808,-2.4319468,0.61349374,-1.7428986,-0.2345801,-0.58939874,-0.7103285,-2.1001942,-2.5334816,-0.83709157,-1.8203225,-2.4955645,-4.239253,-2.263765,-3.5543633,0.18637037,-1.8219135,0.4857744,-3.4252489,-2.125571,-1.6627213,-2.1924086,-2.3071213,-4.1397214,-1.2840942,0.24340929,-7.876872,-0.20872453,-1.0695294,-0.52969044
-0.97085404,-2.812495,-1.2751112,-0.32302383,-4.547513,-0.9839759,-2.6771877,-1.590706,-0.594076,-0.7313513,-1.336321,-4.36168,-1.7552519,1.9948379,-0.8391508,-0.7116343,-0.91882557,-0.02668801,-0.4972228,-3.841849,-2.8349745,-3.6953163,-1.6715171,-1.3373449,-2.8596094,-1.387777,-0.32454255,-2.123797,-0.74476457,0.64960116,-1.153271,-2.4896922,-3.8907423,-3.0122693,-2.5795944,0.33154953,-1.5713255,0.21730396,-3.160882,-1.3276016,-1.135938,-2.0415628,-3.7451642,-3.0739355,-2.9026904,1.197502,-5.5927944,-0.5414321,-2.65951,0.69153553
-0.61707056,-1.87692,-0.23236904,0.49930325,-1.7908456,-0.56198525,-1.6549401,-1.0848157,-0.93311626,-0.249801,0.97840035,-2.0881886,-3.2396307,3.2238812,-0.8287975,-1.0252036,-0.08532841,0.076062836,-0.63947827,-2.8086152,-0.21989813,-2.8955185,-1.7671912,-0.6513555,-0.24200241,-0.16713,0.8209132,-0.36012825,-1.5876396,1.4279721,-1.7236538,-1.5199441,-2.2722125,-2.189333,-0.9935026,1.1214926,-1.1451887,0.5683405,-2.1551695,-0.4500102,-1.3056046,-0.78633624,-1.8753461,-0.3829938,-1.9650152,2.0084114,-4.290315,0.13291101,-0.85516125,0.8850832
-2.470069,0.22119166,-0.7526628,-1.23231,-0.3648507,-1.3193723,-2.2655559,-2.1973007,-1.0575478,-1.5182335,-1.2376958,-1.7136068,-1.8861206,1.9574654,-0.3960684,-2.2281163,-1.1926416,-0.12604049,-1.4471959,-2.3095272,0.26455584,-3.2867684,-3.3759563,-1.5903311,0.5542957,-1.3824875,-0.16582389,-1.8079875,-1.0577147,-0.023965865,-1.1440536,-1.1283495,-2.8600507,-2.9912415,-2.3660736,-0.8652174,-1.0293684,-1.3209257,-1.1338117,-1.1641412,-1.4646565,-1.6659526,-2.2636478,-0.22345173,-3.5318253,-0.12445537,-1.1444653,-0.6099553,-2.018353,0.89044607
-0.5897573,-0.1839644,0.15147857,-0.13328436,-0.280193,0.77835286,-2.0200062,-1.6047214,-0.5657325,0.65789497,-0.8390352,-0.041695543,-1.3335394,1.6150253,-0.43699417,-0.2174482,-0.7672973,0.17338407,-1.296563,-0.7889938,0.14798623,-2.9549575,-1.2620199,-0.95432436,-0.2029707,-0.92043895,-0.18572439,0.22178593,-0.7350714,-1.3737599,-0.3611774,0.46391293,-2.426885,-1.3975859,-3.097379,-0.40641835,-0.5987711,-1.324674,-0.7468697,-1.0845319,-0.008655292,-1.1311132,-2.9242883,-1.5845222,-1.9611224,1.1309497,1.0342155,-0.77728665,-1.5715209,0.90084445
-0.47172064,0.7094337,0.42937404,-0.65317833,1.9343978,1.9146255,-0.18827114,0.53227323,0.23942776,0.04383228,-0.25447172,1.0282197,0.7904043,-0.5206751,0.55848783,0.07288641,0.45180604,0.32629916,0.46016574,1.075394,2.176025,-1.2291193,-1.4135774,0.039379295,-0.7766218,0.39516038,0.59183615,0.65413254,1.8811833,-1.122724,0.6305297,0.823967,0.10026277,0.10671769,-2.7326097,-0.23377955,0.03445816,0.67101306,0.5730362,-0.4229934,-0.16983709,0.0027217446,0.016240405,0.9404084,-0.2121225,0.362921,3.3448462,-0.025411302,-0.4493356,0.8855988
-2.002056,2.001625,-0.5931396,-0.9727265,3.131877,0.9269366,0.48685232,-0.96866786,-0.09554496,-0.5388969,1.2225552,2.49478,-0.63250583,-2.7472858,-0.21362191,-0.19834056,0.58010787,-0.49569508,-0.22229752,2.0290272,3.2726347,-0.1517732,-0.597947,-0.17202455,0.27925572,0.310888,0.43361554,-0.037879307,0.24261476,-0.8892454,0.5157013,0.75210863,0.3604357,0.051005326,-0.71763307,-1.0979602,-0.0633208,0.07341355,2.3343792,-1.6417234,-0.6988535,-0.042934082,1.9431714,3.420528,-0.37151152,-1.2309365,3.8791018,0.4716089,-0.05220266,-0.8759811
1.0811203,1.5558646,0.67866874,3.1925685,2.4453409,0.68411416,2.7490497,1.1247295,1.6039077,0.09897577,0.6521035,2.4102135,0.36540437,-1.2934574,0.6153553,0.3726263,1.052028,1.1099608,0.5731732,2.7253132,1.8152788,0.614738,2.4064033,1.307443,1.2602117,0.022836626,2.7473378,0.11284427,1.5470157,0.313497,1.1238436,0.5889808,-1.6135358,0.44971827,-1.9752113,-0.04508154,0.3239554,0.06624123,1.556921,0.85220444,1.9245275,0.55468136,0.98752135,2.827106,2.3432615,-0.3468622,2.2249234,1.5637088,0.27150214,-0.0632089
2.2546155,0.9282109,-1.2389566,5.02251,2.8139594,-2.1104238,2.473695,1.6339914,1.1340927,0.5589367,2.1942098,-0.85564065,0.03646039,-3.4080274,0.26886714,0.49624753,3.787527,1.8055308,1.950057,-0.33702475,-0.055905096,-0.046948336,3.1711895,-1.7502351,-0.16424663,-0.56725335,0.6559549,-1.7557766,1.156529,-1.194083,-1.5239636,-1.2155427,-0.99184626,-1.3816193,-1.3342991,0.48942074,-1.1509985,3.1243315,-0.8103309,-0.27093908,-0.69257367,0.040560886,-0.36859414,2.066052,1.1502224,-1.5297247,-1.2933893,0.44444326,0.0072847614,-1.5285205
0.056255914,-2.4814792,-2.3465018,-0.2468389,-0.8591556,-5.132256,-0.75729156,-2.132009,-2.3034399,-2.2480185,-0.89839065,-5.689871,-0.55128556,-5.569406,-1.0540696,-2.2232084,0.5818432,-2.5322824,-1.3751373,-3.416149,-3.3315654,-4.0672216,-2.1905453,-2.960331,-3.4320107,-0.7145935,-2.277839,-4.6352944,0.15334202,-4.3352876,-3.488548,-3.7089381,-0.2540282,-1.2827778,-2.6352766,-3.2911117,-3.1853788,0.18410176,-4.5976343,-4.5657616,-4.8205085,-2.9221559,-2.9229684,-0.870283,-1.7645599,-2.7721252,-5.012684,-2.314126,-1.103162,-2.694513
-0.27951154,-2.2510905,-1.809936,-2.0605173,-3.4949105,-5.907755,-2.274963,-2.3429074,-1.5580378,-2.832356,-2.2213657,-4.768799,-2.6192415,-5.4190493,-1.575319,-3.1058416,-1.0506512,-1.8306147,-1.4545839,-3.5033617,-3.7661908,-4.9152703,-2.024151,-1.9744474,-2.7859197,-0.30205685,-0.86358684,-2.6145678,-1.7286612,-3.9000578,-2.5649724,-2.9114761,0.14840974,-0.9055531,-3.0805705,-3.0303183,-2.362345,-1.5023795,-3.9695365,-2.773589,-3.7869177,-3.8394446,-1.5017829,-3.4707077,-1.9186211,-2.632477,-6.113377,-1.2968047,-0.56485206,-2.9089198
-1.4506664,0.3656783,-2.3489501,-1.697186,-4.2876406,-4.0027814,-1.8205409,-1.8189827,-0.3260567,-2.0992584,-1.747263,-5.3282,0.5548663,-4.9834867,-1.3880203,-3.169193,-0.013311309,0.7708633,-1.1126065,-2.4102902,-1.8970611,-2.2660687,-2.6326108,-0.90394837,-0.15842405,-0.33717135,-0.31617188,-1.1573386,-0.8692095,-2.2878,-0.32022876,-2.002248,-0.35270533,-1.0163366,0.99432606,-2.2609167,-0.85289866,-1.0694717,-1.3225483,-2.714142,-2.3691175,-3.325619,-0.12418524,-3.4106421,-2.3426678,-1.9171507,-6.242523,0.7729799,-0.16830349,-2.155904
1.2139528,5.396315,0.25686526,-0.17657237,-1.6622617,-0.7477982,1.1253871,2.5882204,0.22175413,1.1148111,0.019221827,-1.2119272,2.1858263,-3.6780562,0.4208082,1.3186777,0.96134,1.7770097,0.7677088,1.2870605,1.08536,2.9549344,0.29951537,0.7966204,1.8295223,0.8812238,0.20245987,1.5207978,1.3036743,4.6840324,1.4517293,1.8115379,1.7168946,0.17850688,3.9509778,0.022462089,2.4355783,-0.53370905,2.3409514,4.1120405,0.6454908,-0.34149393,2.3066125,-1.117463,-0.43450445,0.11669071,0.31682637,1.4796402,2.6761622,-0.96116596
-0.81037873,2.7531898,-0.976274,-1.2771034,-1.5763675,-1.4950725,-0.11295015,1.4613426,-0.86222285,1.0559148,-0.8814909,-1.2644513,1.1805483,-3.4881897,0.4817814,1.1947216,0.09211824,-0.2434217,0.748312,-0.045560293,0.63959795,2.1282382,-1.3857663,0.28154123,0.9144868,0.76903594,-0.78336436,2.2579825,0.99330133,3.3151953,0.59422493,2.308563,-1.3606977,-1.2965145,2.0429208,-1.2879685,1.4262912,0.20367585,3.1506188,1.3895901,0.5975134,-0.23757161,2.052012,-1.6363631,0.119686134,0.6430737,1.5194322,0.47156936,1.656934,-1.2630675
0.38679397,1.1748307,-1.4080848,-1.4894397,-1.7181084,-0.6997504,-2.9564672,-0.110139444,0.09722352,0.5726397,-0.32596093,0.64142656,-0.5493512,-2.5872233,0.0907034,0.95139843,-0.44478685,-0.3145949,0.19946902,-2.321912,0.42465654,0.7579527,0.9947829,-0.9733022,0.8236267,-0.009004392,0.24327542,0.6268916,-0.51329863,0.5963357,0.30492762,3.0779495,-3.0783267,-2.2242517,-1.8557863,-0.47281647,1.3508883,-1.1258461,2.0188694,0.571156,-0.00198003,0.6394067,0.19834463,-2.2252388,-0.11349772,0.23051277,2.9360666,0.060832925,0.8385617,-1.5025896
-0.6746023,-0.18777561,-1.8266805,-0.86767817,-3.5214667,-1.4247738,-3.0009747,-0.7596947,-0.5863314,-1.6393586,0.5638719,-2.6808465,-1.0825481,-0.7272603,-0.5029055,-1.4329054,0.6634508,-0.21823016,0.3999274,-2.6522655,-1.2314544,-3.472732,-1.058016,-3.3656693,1.7140799,-1.1730493,-0.29321468,-4.007858,0.7565148,-3.7677844,-2.797272,-0.035078336,-2.657292,-1.8716637,-2.7868547,-0.1802944,-1.8831939,0.6992878,-1.1001885,-3.3665612,-2.9444911,-0.71238005,-2.8179893,-1.9225317,-0.8688265,-1.9038707,-1.8880087,-0.78565526,-1.2335552,-0.9708189
-3.817797,0.028913515,-3.2775202,-1.4844648,-5.9262285,-5.026187,-3.1966085,-3.6521106,-1.5509857,-3.5292354,-3.153502,-7.578254,-2.1538599,-2.0290313,-1.8068403,-4.25034,-2.369675,-1.124887,-3.5259025,-2.6886249,-3.8840203,-4.538613,-3.8836513,-3.311476,-0.038588688,-3.254885,-0.86207944,-3.4129202,-1.7471823,-4.7644567,-2.0552042,-3.5296142,-2.7538254,-2.858458,-3.9283752,-2.8381858,-2.8175185,-5.0707293,-4.640386,-3.5370102,-3.9109755,-3.9362733,-3.7774801,-2.9711258,-3.8142633,-3.4356058,-7.8206215,-0.23767832,-2.0138855,-2.4016037
-1.2398617,-0.5050134,-0.94395304,-0.08971968,-2.92196,-1.4783163,-0.9494592,0.17575732,-0.7746665,-0.67918104,0.56100184,-3.294016,-2.711344,2.0249486,-0.97966844,-0.7933049,-0.8687512,-1.215174,-1.4917146,-1.250395,-1.0783433,-2.129275,-1.2620707,-0.6044954,-1.5517219,-0.67889225,-0.5240192,-0.6801249,-0.42803204,-0.91234016,-1.0101216,-1.3926558,-1.1729794,-0.81711847,-1.4178292,0.38215667,-1.8337609,-1.269777,-1.8111967,-1.8226743,-1.5170166,-1.0599259,-1.0413496,-1.189323,-1.1480367,-0.28398913,-3.287962,-0.31207857,-0.588025,-0.7115895
-1.2469941,-1.9081426,-0.10561089,-0.7594532,-0.6760298,-1.2112538,-0.8973759,-0.70223093,-0.84722173,-2.1358023,-1.3937594,-3.5629368,-0.36658654,2.8942928,-0.4970335,-2.0318668,-2.3484452,-0.44067928,-1.3419437,-0.7189871,-1.3964933,-2.0846882,-1.7372893,0.04848459,-1.4805944,-0.7997778,-0.347321,-1.2645875,-0.7333726,-0.34363395,-0.5826658,-2.7293155,-0.12954934,-0.12033957,-0.3822127,-0.044873483,-1.1554596,-1.6597745,-1.6782358,-1.2375361,-0.64075005,-0.98878634,-1.225676,-1.7366365,-0.7827976,-1.4594924,-3.8263342,-0.11482872,-1.569705,0.43916366
-0.8686828,-2.4001048,1.441532,0.20371097,-1.5723155,-0.44938818,-2.5251193,-1.0495074,-0.92154604,-0.6696963,0.06639218,-1.3404266,-2.3849926,4.2626467,-1.0714417,-1.5691389,-1.4796281,-0.21771753,-1.2653759,-1.5082669,-1.8793907,-4.03575,-1.0740207,0.42074946,-1.7334422,-0.32071808,-0.40588456,-1.2977164,-1.8035778,0.22183233,-1.4265152,-3.129747,-0.8407468,-0.1653409,-1.4384437,0.38354173,-1.2363216,-1.1805071,-2.69452,-1.3028375,-0.0438914,0.015756657,-3.8007472,-1.553143,0.085117504,-0.023173183,-3.789006,-0.9191015,-2.7796762,0.88940966
0.16840634,-4.34963,0.39003536,-0.43018845,-2.1399105,-0.034287468,-4.0077963,-0.685814,0.4198629,0.09221121,-0.5152579,-1.1992768,-1.21948,5.08002,-0.48855585,0.23704249,-0.016733838,0.18810566,-0.14677884,-4.0752654,-0.8476284,-4.3527126,0.62968546,0.04226354,-4.063356,-0.7209629,-0.5305603,-1.1783359,-1.5827968,-1.621994,-0.21144891,-1.4702657,-1.2033836,-1.6511766,-1.7141733,2.4243116,-1.2340667,0.168454,-2.6549895,-1.0256892,1.2468929,-0.017956875,-3.6685047,-0.03166828,-0.14069673,-0.12039977,-1.7398087,-0.7136681,-2.3227153,1.9673743
1.04752,-4.433109,0.92340547,-0.4651012,-2.7423995,-0.8284909,-2.126464,-1.5980575,-0.31583792,0.94242036,0.044381227,-0.7578538,-2.5697167,4.007848,-0.57892996,-0.157118,-0.14962554,0.3921233,0.469211,-2.1591258,-1.8275093,-4.916594,0.048561905,0.11874126,-1.1923586,0.84365416,-1.0436056,-1.098746,-1.9458717,-1.416963,-1.7465894,-2.1155772,-0.9314677,0.09528247,-2.1908062,1.5925386,-2.9685555,0.97570235,-2.843205,-1.9763576,-0.36174896,0.43930838,-1.845451,-2.2290196,0.9572779,-0.012239345,-4.921466,-1.8757428,-1.4734386,0.74957585
0.20910762,-3.4215305,-0.9315739,-1.0568725,-3.1475706,0.47065756,-1.3801928,-1.0883404,-0.13198614,0.15194781,-0.92125916,-2.6737201,-0.34860027,2.1374476,-0.24965097,0.8086873,-0.6453695,-0.66585034,0.034007657,-2.219372,-0.99772966,-1.6462306,-0.728051,-0.5130123,-1.783663,-0.2584195,-0.40023425,-0.994114,-1.0516188,-1.2368501,0.17255075,-1.6590441,-1.9566449,-0.7317957,-0.84200203,1.7198596,-0.13596073,0.5425216,-0.87325037,-0.9362,-0.1292345,0.16393015,-0.58782715,-2.133297,-1.1465498,-0.1323944,-2.2767413,-1.123496,-1.1274749,0.70295453
-0.13887401,0.9901185,-1.4141135,0.75880206,-2.0828729,1.6968888,-0.26582634,0.4552878,0.17470853,2.098548,1.4388285,0.98467875,-0.28273982,-0.9273634,0.18659496,2.6859722,0.6716969,-0.096529886,1.0641667,0.20210512,0.99365884,1.5604029,0.69768476,0.025706515,-1.2415799,0.32055593,0.6056779,1.4701535,-0.32812476,0.4642006,1.0178012,1.533146,0.6351262,-0.92214805,0.5205251,0.3429695,1.8117062,0.58789533,2.1445074,0.9100765,0.6903747,0.92659485,1.9688224,-1.3907478,-0.04781527,2.6010323,2.9367726,0.5893984,2.0677888,0.13176551
-1.2072712,1.7545854,-2.0671673,-0.41707087,-1.1528454,-0.26502293,-0.795305,-0.87163556,-0.47650844,0.24802573,-0.0144871725,1.1991879,1.3019396,-3.4003098,-0.04073297,0.90532607,0.22107434,-0.46235925,0.5518378,-1.8867096,1.7439159,1.9414868,-1.1695145,-0.13488351,0.37873828,-0.29443637,-0.093966216,0.028343445,0.99871564,-0.33928356,1.353826,2.680082,-0.7153656,-2.2568872,1.1553111,-0.65027165,1.5097005,0.8632443,2.6218076,-0.14164631,0.66549337,0.87022275,1.4580435,-0.13332532,-0.89366966,1.1229672,3.9145222,0.011433299,1.4250814,-1.2090794
-0.8960575,-0.092095375,-2.2232392,-0.7345234,-2.4341965,-2.074421,-1.0636126,-1.297731,-1.6110588,-0.45227316,-0.6760985,-0.16544458,-0.6407883,-1.6883343,-0.49609572,-0.09485443,-1.2436802,-0.8874878,-0.31115073,-2.2533069,-0.34083617,-0.6382966,-1.8765067,-0.7984312,0.3048303,-0.869084,-1.4202642,0.09627376,-0.8019453,-0.75929904,-1.3347473,1.3339787,-3.391234,-1.9854691,-1.7026231,-0.62597305,-1.2019899,-1.5776061,-0.3733848,-0.57665044,-1.4442656,-0.37513357,0.45859656,-0.9803337,-2.1215887,-0.20405136,0.30055198,-1.4465204,0.91391665,-1.3389282
-1.0078824,-1.5915865,-1.7033175,1.3397272,-1.9333538,-1.2271805,-1.4464121,-0.3394055,-0.6312834,0.058411025,-0.3178149,-4.7681346,-0.20980774,-0.64457947,-0.7472753,-0.3764976,0.31510064,0.34706348,0.056324676,-1.2110269,-3.726792,-4.1320977,-0.95937324,-1.1394781,-0.7455851,-0.82884365,-0.6953234,-1.1819067,0.45500088,-2.1403015,-2.0218418,-0.3224932,-2.0976765,-1.3390499,-1.8384074,1.116916,-2.5697665,-0.74184304,-3.643934,-2.1983051,-1.9985355,-2.3263981,-1.6782668,-2.0456586,-1.8458383,1.3044845,-3.2356255,-0.83516467,-1.4104456,-1.2083104
-0.5001797,-0.6157371,-1.2841822,3.628399,0.8487459,-0.18748887,-0.21377876,-1.6995955,0.46737283,1.0296836,-0.87959146,-1.7087736,-1.0574507,1.2365496,-0.58180565,0.5615123,0.97833514,0.014294433,1.0855491,0.24145679,-1.7154615,-2.754666,1.6156018,-0.88894665,-0.25263613,-1.6554309,1.6561167,-0.7723973,-1.0735176,-2.3360207,-0.825259,-1.0810204,-1.0070721,-1.8813417,-2.8499613,1.3818659,-1.0741303,0.39649326,-2.7390125,-0.3608444,0.48148996,-1.560508,-1.8193349,0.42610505,-0.672993,0.24475682,-3.272977,0.900088,-0.773093,-0.79553306
1.4658659,0.29877397,0.16124146,2.8092525,3.431851,1.4618106,1.2170746,1.2000002,0.9197982,1.645214,1.664777,0.5023481,1.4457196,3.1492543,0.34685,1.5317003,2.51975,0.7853023,1.6722658,0.035029303,0.47043604,0.5035928,1.3329643,-0.20862678,1.85014,0.39653522,1.4659631,-1.2402514,1.5380733,-0.7481945,0.59666806,-0.65408057,0.038283978,0.1128273,-0.4320135,1.6876223,-0.025651982,4.1410866,-0.62711614,0.6201693,0.36575896,-0.09554585,-0.20911866,2.7151864,0.74887496,0.28880134,0.78768575,1.0120001,0.25897977,0.88256437
0.859457,-0.8409045,0.62997776,0.95248604,2.9836087,1.338903,2.3827167,-1.111208,0.5249843,0.8816059,0.4443018,1.0515664,-0.62941444,3.2492888,0.37705892,0.8214395,-0.44024506,1.2058473,-0.13369286,0.25470445,0.10266365,2.8688717,1.3993663,1.1395949,-0.7675911,0.8811781,0.30709246,0.33227476,-0.23246148,1.0721661,1.5038593,0.012085816,-0.905347,2.0298216,0.47582772,1.5096343,1.2852488,-0.367296,-0.6248636,0.5476716,1.4175062,0.65928376,0.93594575,2.9642723,1.2672223,0.015693767,1.4981486,1.3377689,1.3272529,1.2783391
0.5462597,-2.2951024,0.51827985,-1.5274518,3.0569115,1.4110322,1.1610092,1.0677781,0.20090432,-0.21229754,0.5395627,-0.585809,-1.4226154,2.1065865,0.19573928,0.64668745,-1.5057403,0.33827603,0.88238466,-0.49827972,0.044639498,3.0701864,1.2803311,1.5608474,-2.312442,0.4804552,0.04158597,-0.5397165,-0.6321499,0.94262,2.5856864,-0.65113604,-0.22331075,1.3715209,0.19533545,0.8948619,1.626581,0.22585605,-0.23364675,1.1344306,1.8986504,1.3951471,0.37205458,2.3599586,1.7062621,0.31292665,0.8677066,0.12846617,0.5098193,0.75632524
1.2269783,-1.2631707,1.0485541,-0.8773762,1.5359551,1.6212634,1.1501763,0.84755474,-0.04477375,1.2813863,1.482793,0.73253417,-1.5621165,1.7662112,-0.18233968,1.5291984,-0.8083955,-0.8635253,1.1310426,-0.3668853,-0.039727744,2.891992,1.7077936,2.2069736,-0.8646751,0.7603802,-0.81575626,1.7401732,-0.69056094,2.2000597,1.3469527,-0.9732185,-0.967581,2.4028742,-1.3832306,0.72008294,1.6897357,1.2526414,0.6850507,1.0177684,2.4708161,2.3377662,1.4705375,0.5577597,2.3099158,0.7019475,2.26234,-0.464722,0.83357,0.45943964
-0.6480415,-4.262555,0.24774101,-2.643853,-0.71125144,-1.1027864,-1.9888622,-2.070705,-0.930631,-3.4689834,-2.1186683,-3.4406168,-3.3490095,1.0295911,-1.2120074,-2.9201584,-0.8603872,-1.5638291,-2.0014791,-2.4102125,-2.7097764,-4.7882304,-2.4602466,-0.5716821,-2.5924993,-0.6962405,-2.679278,-3.9338436,-1.3341212,-2.1218147,-3.3306153,-4.115808,-2.2575338,1.0364505,-3.8584213,-1.5156306,-3.4144166,-0.36845177,-4.8361015,-1.9406723,-2.6823552,-0.73154324,-3.7212932,-1.0540335,-2.0209615,-2.21681,-4.709611,-2.711584,-2.9116404,0.28375313
0.55147576,-4.227308,1.1290103,-1.5184286,-1.709748,-1.4621674,-1.7486484,-1.9878507,-0.24112646,-2.6153648,-2.6071477,-3.5327406,-1.7883289,0.73203105,-1.094207,-2.6667993,-0.71958435,0.024371885,-1.8605491,-1.9214566,-3.3594527,-5.063607,-1.7579529,-0.8096153,-3.1317167,-0.1908008,-1.5800109,-2.55633,-2.1951034,-2.4171684,-2.115236,-3.6407168,-0.34927383,0.40153593,-2.5840168,-1.2090474,-3.0131195,-0.4430886,-4.563776,-2.1829202,-2.3832512,-2.179983,-3.8332682,-2.2532802,-1.3270428,-2.207713,-5.21683,-1.7730633,-2.2178528,0.51863134
0.55548346,0.09897925,0.6854948,0.07454687,-1.247903,-0.5776411,-0.33557424,0.7817556,1.1804007,0.54183793,1.0578386,-0.67610645,0.9970933,0.58399284,-0.30378568,0.7849466,1.3595511,0.66885453,0.3121202,-0.39443585,-0.059714913,-1.4323068,0.13715562,-1.1148587,-1.3616551,0.044957545,-0.54471916,-1.9795688,0.42474073,-2.1208336,-0.59260964,-0.38155454,1.7099543,-0.38109568,-0.4823187,1.4592363,-0.3492602,0.93787235,-0.68251926,-0.5584046,-1.0762008,-0.5423458,-0.35557485,-0.98647827,0.21971068,-0.49112776,-1.6451542,-0.19635205,-0.26245266,0.21334504
-1.0159194,2.477235,-0.45946446,-0.57188547,-2.033494,-1.2497158,0.599924,-0.4966917,1.0047379,-0.30523154,-0.13815898,0.39976138,2.396888,-0.94123083,0.4640174,0.61081797,0.07735075,0.928228,0.3246672,2.3486733,0.5535492,-0.30696794,0.006218641,-0.9304181,-1.118839,-1.5640361,0.5766454,-0.22847725,0.40703884,0.6938672,-0.5287027,1.558443,2.2683887,-0.16390806,1.0399365,0.080363594,0.07682975,-0.97654355,1.1412694,1.0621818,-0.32451093,-0.64136297,0.37046582,-0.37033704,-0.46458817,-0.59242857,1.2754081,-0.3795951,0.33733046,0.16977724
0.6710936,2.772622,1.5694746,-0.40468493,-2.390212,-1.1926904,0.6548233,1.585539,0.32646614,-1.7214099,0.46403688,0.80875987,0.56642383,-0.23377873,0.119873226,-1.4127623,0.7100339,1.1282487,-0.50262547,3.889715,-0.6410932,-3.0130985,-0.09525872,-1.1291571,-0.61512136,-0.3345998,-0.5956074,-2.0987976,1.3331509,1.4239047,-2.424378,-0.50070745,3.2250156,1.5471009,0.8901618,0.25876513,-1.9575245,1.0866256,-1.1166078,0.86373806,-1.6552163,-0.89544004,-1.6016871,-1.2776694,-0.8337307,-1.3377864,-0.43961522,-1.0895905,-1.7262238,-0.26792842
0.8391156,2.2656791,0.92149687,1.062352,-0.98101294,-0.38530424,2.0410466,0.7769511,1.203044,-0.7410233,-0.712802,-0.37292936,2.4328485,2.4959433,0.52137643,-0.7623535,0.78394085,1.5383797,0.5168234,3.9945333,-0.32210973,-1.2638773,1.4879148,-1.2124826,0.763446,-0.54042107,0.6053227,-1.8374945,2.7143974,1.4055319,-0.45422402,-2.4385588,3.7655382,0.8019703,-0.0013254229,2.5238895,-0.09591501,-0.046948556,-0.5781233,0.62492347,-0.24064492,-1.8407495,-0.526382,0.59271234,-0.26152247,-1.6486466,-2.1574562,1.7075249,-1.7540387,0.6224567
0.30460864,1.6028132,0.8347384,1.0625709,1.8089024,0.8474648,3.0524912,0.5244511,0.13894883,0.34864497,2.1447802,0.92767626,0.6396045,4.1413584,0.11826982,0.2877489,-0.13582018,0.9930072,-0.2928062,3.7078755,1.096818,1.7920191,0.8730438,-0.50954014,0.7565591,0.0896453,0.85023093,-0.10829011,1.3309479,1.8357475,0.47167432,-1.0632024,3.434155,1.6710875,1.3587446,1.7757376,-0.1051108,0.33277157,1.2142895,-0.019171067,-0.2644846,-0.17723745,2.0500588,3.0410311,0.48785698,0.301272,-0.5164061,0.8340582,0.40051433,1.045594
0.6901304,0.5370997,0.45531577,-0.5128017,2.634211,0.31067556,3.1289773,-0.24981038,1.5916948,0.22972448,-0.49340415,0.14832701,0.015815444,2.489234,0.545428,0.77780235,0.15996958,0.58355796,1.7501377,0.98923075,0.59993696,3.2634962,1.6596013,1.7215052,0.21348746,0.18530637,0.6384022,0.73209655,0.05540101,0.93474966,3.1962533,-0.6472782,0.3787535,1.1120881,1.1954725,1.5739,2.0333786,0.5406795,0.8566803,1.250081,2.378205,0.14518377,1.4683374,2.5398235,1.697556,-0.2370882,2.1342711,0.9402996,0.98140603,0.7658746
1.4304835,-0.6716552,0.50302416,-1.1822443,1.2548623,0.08798698,0.8277017,-0.028028842,0.29739502,-0.548471,-0.49932107,1.302595,0.7012162,1.1529733,0.05820765,0.13529922,-0.3388106,-0.7758256,0.18286204,-0.2211994,-1.0138724,1.9688578,-0.17144503,0.062846355,-0.98953545,-0.07782377,-1.2887946,-0.60621077,-0.7905455,1.574829,0.26415458,-0.8002256,0.3121972,-0.020198196,-0.2624886,0.5012524,0.40080506,0.18398774,-0.5224025,2.0086453,0.46416157,0.22229029,-0.3061343,-0.25880116,-0.68969613,-1.0700227,2.1437752,-0.673454,-0.86286825,0.029542984
