0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.02969386,0.03576386,-0.9867798,0.4223524,-0.9404835,-0.49403983,-0.96594757,0.086029835,-0.005829603,1.2686973,0.08948085,1.1628158,0.43054846,0.1312557,-0.21885468,0.81251144,0.99311996,0.68086153,0.76236427,-1.1346803,0.57205796,-0.028888462,0.44495434,-0.26738477,-0.019908268,1.0592384,0.40844962,2.1966393,-0.29888883,0.17525591,-1.3604802,1.0948126,-0.9623155,-0.6833289,0.61627287,0.540934,-0.7642729,-0.33713195,0.1505727,-0.74292,0.9028004,-0.077678025,0.58242416,1.6198868,0.6651744,0.8079203,-3.397433,0.9925534,0.87238836,-0.7302156
0.7765914,1.4020457,-0.7192659,0.7082188,-0.0309109,-0.6608989,-0.0041010673,-0.007907958,0.28701583,0.9629743,0.22078317,1.3576827,0.42108643,0.809016,-0.13671835,0.6860423,1.4780374,0.71309054,0.32127598,-0.72857314,1.2984769,0.623149,0.30102077,0.4088685,1.2752217,1.2007705,0.13302629,1.0352871,0.34108257,0.27543196,-1.0996677,0.47586182,-0.2369904,0.6896488,1.0079863,1.2420886,-0.8745306,1.5485877,1.0112685,0.97138184,0.5911016,0.3155427,1.6739442,2.7937765,0.6879276,1.3055389,-3.5756984,0.35943308,1.0075473,0.008879102
0.4310663,0.7307397,0.60040843,0.5529004,0.11318458,0.11166305,0.15539195,-0.48020822,-0.4367833,0.048414316,-0.12949145,0.65892243,0.660543,1.0624028,-0.15709083,-0.54944295,0.16268821,0.72498775,-0.20884232,0.5932149,0.9791449,-1.0567192,-0.6503175,0.30831826,0.5065783,0.3484607,-0.22111706,-0.17011105,0.7010432,0.29484636,-1.283626,0.50038177,0.542386,1.165257,0.9330782,-0.14615169,-1.9348336,1.0432562,-0.05770716,0.13223314,-0.28695613,0.2824306,-0.28969574,1.8201205,0.011036083,0.11159345,-2.4894981,-0.21098433,-0.12570353,0.89968514
0.19632818,0.89891243,0.81140006,0.45918572,2.071582,0.8754416,0.13894193,0.38711533,0.6926344,0.3366919,0.015629245,0.71486855,1.9740452,1.069936,0.48544,-0.15099436,0.8434373,0.58367187,0.62496865,0.51537865,0.59205216,-0.99718034,0.6194425,0.016513057,-1.2540367,0.48204273,0.7917342,-0.80992496,1.2307872,-0.49848264,0.6746916,-0.29524043,1.3754381,0.34337273,1.4041656,0.873441,-0.48844296,2.041287,-0.38522327,-0.264596,-0.3340979,0.33576977,-1.3076861,2.6445305,0.5675053,-0.4183521,-0.23159665,0.8311684,-0.7103309,1.1070311
0.91117007,0.18449071,0.5627454,0.48266944,1.3440045,0.47517875,1.5924008,0.8291174,1.9466124,1.2340858,0.11452504,0.5181318,1.3175135,-0.3202921,0.6909349,1.5930386,1.140597,1.104452,0.7881263,1.0998262,0.5482929,1.3996053,3.2905352,0.6339809,-0.80791557,0.61123407,1.7341422,1.1641266,0.58650756,1.2294801,1.6161506,-0.2344217,2.0563354,0.049722057,2.1031287,0.82843363,1.9694514,0.8983251,0.6933937,1.440687,0.878398,0.6388953,0.8798422,2.8227036,1.928244,-0.79307264,1.1919022,1.8789138,0.90518796,-0.25626382
0.92634225,1.676746,-0.37140307,0.25323543,2.5975957,0.69337624,2.2752485,-0.035260428,0.86490935,0.5938665,0.56269884,2.2825265,0.4579209,-0.37852514,0.68295515,2.338301,0.8263265,-0.31984508,0.9892336,0.8796573,1.4508877,2.1969907,1.9182451,0.27752802,1.0092975,0.36454666,0.5002441,0.85626906,0.14849108,0.7547735,1.3555691,1.1011455,1.4720429,-0.15849416,2.4431295,0.3191145,1.9998786,1.3720609,1.7520926,1.0695485,1.1827393,0.8074073,1.2594745,2.9746957,2.2166235,-0.9789702,3.419479,0.5517729,1.0195976,-0.16204838
-0.5599488,1.0267994,0.049898446,0.10658103,1.817488,0.2231297,1.0683479,1.7176307,-0.6423608,-0.37075424,-0.07715768,1.9398578,0.31066087,-0.5118566,0.19834514,-0.12699492,-0.75668454,-0.6791953,0.24176121,0.48838305,0.46493563,0.2879339,-1.2255404,0.09260934,0.35199186,0.096143685,-0.17300847,0.014632625,0.42647624,-0.36398038,-1.1067413,0.604347,0.31747374,0.01153006,0.5379816,-0.11755365,-0.0046651904,0.4094671,0.46065578,0.63628083,-0.11006762,0.8228791,-0.60940975,2.921103,0.9557371,-0.33997104,2.1276002,-0.6641638,-0.7958078,-0.048261818
-1.0475793,1.226306,-0.6328003,0.05509539,0.26412457,0.5265939,0.24945214,-0.0932417,-0.1552448,-0.5735131,-0.19233029,1.4001307,1.2841374,0.4022285,-0.40325654,-0.24608997,1.0540751,-0.28313643,-0.11931832,-0.19412969,0.74967223,-0.9335494,-0.83124197,-1.6274389,-0.07004562,-1.4980692,-0.7502938,-1.3744676,0.42648968,-1.394885,-0.9821524,0.3867339,1.5491744,-1.3133656,-0.25204125,1.0036227,-1.2184185,-0.26211408,0.06507879,-0.009052716,-0.91930383,0.17972049,-1.2042943,1.7653533,-0.6772685,-1.7572932,1.603638,-0.56034034,-1.1848562,-0.11725434
0.73052245,0.2721321,-0.26080042,0.5025278,-0.88213277,0.056920428,0.06424106,-1.8034033,0.54487336,0.39983088,0.5090323,0.0030728388,-0.07935075,1.2605941,-0.2862302,0.8239531,1.7384753,0.3645158,-0.23455693,0.01536462,0.09044641,-0.6319051,2.105406,-0.7409445,0.20002389,-1.0469037,-0.27217126,-0.4500922,-0.394954,-0.3119419,-0.40972063,-0.19800185,0.88729405,-1.2998831,0.17731294,1.0383828,-1.0231665,0.73148525,-0.24186409,0.3444883,0.45898548,-0.43597585,-0.85532093,-0.8214685,1.0474933,-0.505824,0.05374536,0.347979,-0.107428014,0.04390073
0.09247557,-1.2082676,-0.80715525,0.45008135,0.12461503,-0.5988529,-1.1516685,-0.73555934,0.29638374,-0.044084683,0.18021123,-0.113988936,-0.68016005,1.0233325,-0.11751355,0.8962816,1.4453957,-0.14818496,-0.29081145,-1.1819144,-1.0810428,-0.78766733,1.4184794,-1.0585177,-0.0369946,-0.9506225,0.29660362,-1.4921349,0.042192414,-0.030419225,-0.8084515,0.18344268,-0.2850222,-1.3866185,-0.06508782,1.7879779,-0.4844762,0.32631305,-1.0569048,-0.23926416,0.46098036,-0.3144446,-0.7534373,-1.6131229,0.15747447,0.567015,-1.4766345,1.0096682,-0.5807352,-0.3654592
-0.37973112,-1.5721761,-0.14757435,0.7251205,-0.95425177,0.30385318,-0.91608936,0.35781834,0.53191614,0.2510681,0.23941588,-1.9155992,0.11571173,1.310242,0.022492016,0.37600812,0.070154354,0.37688032,-0.065972276,-0.60571367,-1.370431,-0.61232156,0.24817158,0.38467315,-0.8971969,-0.25117868,0.8366164,0.0137807205,-0.037842322,0.7142037,-0.17331675,-0.18970583,-0.47143698,-0.034784105,-0.22386521,0.6334866,-0.5343084,-0.18082353,-1.0774934,8.363806e-05,0.6632574,-0.14753626,-0.013110948,-1.1624063,0.22042239,2.0429056,-1.0506257,0.81097686,0.15356453,0.20204324
0.2517469,0.2724673,0.13013685,-0.5493354,1.8457121,-0.624121,-0.29262048,-0.6358005,-0.61468744,-1.7988768,-0.37589622,-0.31745642,1.0002608,-0.0099997595,0.28566533,-2.5754719,-0.24946856,-0.794148,-0.94049,-0.22299886,-0.8244151,-1.2595493,-0.9295696,0.31427833,-1.0591738,0.49742308,-0.4384301,-1.4564362,1.2741561,-1.4891797,-0.8347063,-0.14001004,-0.1006542,1.0324873,-0.39247152,-1.245777,-2.0140395,0.34476686,-1.8883249,-1.5146636,-1.5660676,-0.013710492,-1.4313923,0.67436934,-0.8129606,0.45302093,-2.289499,-0.049222402,-1.0052189,0.86060303
1.7413388,-0.9666923,1.0910403,0.6076264,0.24462777,-0.90092367,-0.45808038,0.33083993,-0.24736692,0.11817214,0.056033492,0.026978586,-0.14980105,-0.24194671,0.15291686,-1.0606558,-0.06474091,0.2511585,-0.32920724,0.82788193,-0.7505541,-0.8266057,0.535946,0.73995215,-1.2063618,1.9840792,0.12377748,-0.8438575,0.9947414,-0.014573278,-1.0061116,-0.027193744,0.6866754,1.5153055,0.45603052,-0.3954386,-0.6351466,0.025660442,-1.1267529,-0.1015066,-0.4092609,-0.1089423,-0.8135249,0.29645562,0.25989547,1.1931337,-1.0073942,0.34297705,-0.5796704,0.35991737
1.8899255,-0.60144544,0.4359186,0.29220846,1.0079453,-1.3130401,-0.297852,-0.523383,0.065540805,0.81793934,-0.29944095,-0.59629583,0.009271131,0.5896847,0.08226557,0.55174226,1.041587,0.17848322,1.1820211,0.23814455,-1.0126661,-1.1676112,2.0968285,0.14832471,-0.21649311,1.9516389,-0.5891613,-1.7039449,-0.15576388,-0.606265,-0.72471505,-0.451633,0.9897383,1.5812933,1.3099095,0.4928432,-0.44430202,1.0874339,-1.3982602,-0.32589927,-1.0805639,-0.2674542,-1.6078278,-0.28023046,1.4558792,1.0758022,-1.160318,-0.48792428,0.15132663,0.526758
1.0082177,-0.97063905,-0.82258457,-0.77860206,-0.33247074,-3.1868656,-0.91614807,-0.65644646,-0.042260714,0.723721,-0.7736857,-1.9302571,0.32871506,-1.3464378,-0.03013122,0.9662896,0.7287024,0.17237878,0.50460845,-1.4095043,-1.9536172,-1.2965021,2.240971,-0.77421945,-1.568403,-0.289368,-1.0457686,-2.3823256,0.1249569,-1.168362,-0.16176726,-0.7945593,0.3371945,-0.336064,0.73250234,-0.2794969,-0.9325152,-0.32265118,-2.6987956,-0.56060874,-1.3589175,-1.6357894,-1.3480039,-0.84585696,0.96771044,-1.0073292,-2.2404888,-0.3243055,0.8630433,-1.1112189
0.6638577,-0.7527602,-1.4762597,-0.5149907,-1.8701884,-2.3309224,-1.2660394,-0.29998615,-0.051666766,-0.074135914,-0.9636973,-2.1816428,0.5180672,-1.3055044,-0.19988044,1.1599572,1.2707841,-0.5913548,0.8980882,-2.299277,-2.148355,-1.4121692,1.7298285,-1.3561254,-2.0332575,-1.0095581,-0.40867648,-0.7332695,-0.7743839,-0.9855034,-0.6250662,-0.15094677,1.0044686,-1.4313865,1.2853639,0.30758935,-0.93256086,0.46743247,-2.2258167,-0.32585147,-0.9999732,-1.7490624,-0.75518197,-1.7736617,0.45449945,-0.86145085,-2.5956743,-0.11769455,0.3857961,-1.6728916
1.1132436,-1.509161,0.09870192,0.8646595,-2.26044,-0.030255483,0.025512282,-0.08048526,0.686194,-0.46090314,-0.23151697,-1.2556802,0.16961117,0.30005664,0.23673338,0.32941863,0.21681394,0.046375897,-0.21037628,-0.58491385,-1.4060721,-0.52794033,1.0508814,0.51255417,-0.79791737,-0.20297194,1.5027264,0.9575755,-0.42880237,-0.20054871,-0.5064298,0.47529817,0.41017684,0.29663542,0.85628474,-0.4572615,-0.3253807,0.40158013,-0.9518898,0.06524871,0.27658442,-1.461923,0.23566791,-1.677299,1.0920125,-0.11219826,-1.6823683,1.296298,0.24394025,-0.033802956
-0.44775352,-0.9794133,0.52505535,0.24380955,-3.672977,0.7626353,0.9657338,0.01828313,0.07461597,-0.11688151,-0.20756517,-1.0744431,0.23775202,0.5128699,0.11846746,-1.1831489,-0.017160373,0.2211415,0.3354619,0.73751086,-1.5498755,-0.9197999,-1.3142433,0.7796249,-0.1374913,0.18163581,1.2027943,0.24081342,0.4099499,0.28797275,-0.06383,-0.005369753,0.4552026,1.2475536,-0.09699358,-0.5207,-0.27668703,1.0894202,-0.40694335,-0.80657715,0.031682078,-1.1101236,-0.29721904,-1.7758445,0.11615771,0.37853873,-2.2551157,0.73644584,-1.1992722,0.99548197
0.41493422,-1.0962018,0.55570936,0.46762797,-5.0824633,0.23518002,0.94410175,-0.28101018,0.59502774,1.024785,0.45263293,-1.774186,-0.67530257,-0.6565297,0.08507487,0.81373936,0.67654634,0.3329863,0.89136505,0.9179209,-1.7188306,0.44902098,1.8338534,0.29125854,-1.1188048,-0.3808615,0.4810541,-0.10900114,-0.56296194,0.8139714,0.16030322,-0.9967484,1.2722965,0.7611819,-0.17076498,-0.245197,0.625056,0.19534205,-1.0968207,0.48898944,0.32994017,-0.4271142,-0.18356375,-0.50804126,0.58508617,0.018113518,-1.8774266,0.27827784,0.8338336,0.73094994
1.8368179,-0.36603194,0.112697326,0.65189874,-1.9114854,-1.6876998,0.6067744,-0.9571681,0.9673042,1.6708534,-1.2250342,-2.3487837,0.3541009,-1.3892145,0.46532062,1.491483,2.2563496,-0.3313898,1.2064756,-0.4566589,-2.4537065,-0.028689913,2.6783264,-0.07845848,-1.9944193,0.51328605,-0.2122805,-0.59915686,0.513772,-0.11030335,-0.65940183,-0.50583917,1.0634357,-0.2529138,0.22774914,0.706379,-0.0884041,1.2584237,-2.1196132,-0.13750981,-0.27088714,-1.0193915,-0.7302608,-0.1227474,1.7138355,-0.43446484,-2.409076,0.18668999,0.75684613,-0.59114796
2.1892564,-0.9471639,-1.09928,1.2157192,-1.3260969,-3.080657,-0.65482813,0.3763275,0.8617437,1.3258473,-1.2737119,-2.771653,-0.04040727,-2.1255915,0.041756067,2.6699812,1.9085807,0.29873657,1.1577204,-1.6200067,-2.227532,-0.19523135,3.295188,-0.4032121,-1.9160671,0.0051119393,0.03291921,-1.101721,0.103148006,0.25252345,0.26736504,-1.4293501,0.5512747,-0.92075783,1.4172341,0.79539275,0.27888212,0.38126326,-1.491205,0.4732622,0.019855639,-1.0568037,-0.6317818,-1.9068364,1.3571273,0.1355132,-2.096254,0.22496001,0.28222102,-1.8513469
0.8272868,-1.0447365,-1.3611239,-0.23317441,-1.4330801,-1.2775986,-0.6677619,1.0746558,0.2285898,0.3817435,-1.3789097,-3.1639779,-0.09721116,-1.2751496,-0.13243662,0.8208892,-0.22301467,-0.042069532,-0.10631564,-1.5564555,-1.2338114,0.053587444,1.0303227,-0.18519114,-0.96780074,-0.48999652,0.08477295,-0.32503065,-0.4048842,0.34979203,1.238761,-1.6012022,0.14614885,-0.13475528,1.0030493,-0.2322139,1.2052865,0.78043854,-0.5726316,0.2585707,0.3495435,-1.1597725,0.24343,-2.846341,0.21523775,-1.0599753,-1.0036064,0.13505962,0.28344354,-1.3105477
-0.16423793,0.69958556,-1.318461,-0.9883477,-0.15946107,0.45874465,-0.30270594,0.38202965,0.34026602,-0.3356688,0.16756459,-1.6464001,0.5630574,0.57431865,0.17372344,0.5097678,-0.14978011,0.09204782,-0.09718919,-1.3877335,-0.11086214,1.0549002,0.9136807,-0.42465463,0.7454728,-0.6151493,-0.3551822,-0.46120268,0.28715762,1.029209,2.3336837,-0.51222193,-0.05219736,-0.08854593,0.8183333,0.43854728,1.7609394,0.30010948,0.6248311,0.9248692,0.070065975,-0.46652246,0.6733437,-1.7016425,-1.2952989,-1.385046,0.60425067,-0.38961774,0.70837146,-0.2439321
-0.3999127,-0.1205873,-0.4447492,0.10620308,-0.142098,0.85940945,0.21086444,0.20004855,0.43763995,0.86005735,0.722337,-0.06205561,1.0535413,0.18528377,0.34887376,1.0267713,-0.26811874,-0.043450855,-0.23209152,-0.043606788,0.99642754,2.4822793,0.47746566,0.75908285,0.74944514,-0.1501719,0.16585517,2.1647458,0.18676262,0.023519387,2.871281,0.92356193,-0.7855281,1.4274518,-0.045043115,0.4125767,2.8331995,-1.2563754,1.6881505,0.46453333,0.8298008,0.34914684,1.8165336,-0.061853047,-0.18479997,-0.07949667,1.9018102,-0.5183091,1.9662943,0.11237015
0.018451992,-0.34028807,-0.13596676,0.7168609,-0.96934354,1.0146956,1.0548124,1.1062715,-0.019852728,0.8995362,-0.67271465,-0.97814655,-0.0872863,0.14092517,-0.10170239,1.5117579,0.42145184,0.35744873,0.3273557,0.8751479,0.07832471,1.976764,-0.31236872,0.47124207,-0.21340457,0.5326687,-0.19094306,0.54425836,-0.28985238,-0.36499372,1.3951957,0.16874357,0.48167154,1.8460903,0.54980457,-0.42630407,1.519565,0.42691827,1.4665112,-1.5953331,0.28678194,-0.6491388,1.7387727,-1.5000367,-0.073716104,0.44327357,1.0031544,-0.5336226,1.3765541,0.00929061
0.41551343,-1.383825,0.09040506,-1.6167517,-0.13872689,0.19334404,0.32321018,0.37946972,0.12537739,-0.2702157,-0.9235809,-0.7775783,-0.052099723,-1.1803195,0.18530497,-0.39205965,-1.0841205,0.8303271,-0.4533368,0.4993257,-0.1131346,1.0191319,0.69167215,0.41812333,-1.0928607,0.036041792,-0.48557428,-0.05373251,-0.32870525,-0.04330705,0.8833824,0.08572487,0.110168695,0.42676702,0.41496667,-1.0250739,1.2444127,-0.13902563,0.08179082,0.36784256,0.42588976,-0.19728589,0.33372816,1.6701678,-0.04598405,-0.66534984,0.27786735,-0.5372786,0.14046356,0.1240954
-0.2924483,-1.2462976,0.23190615,-0.8095526,0.61427844,-0.17915207,0.20736945,1.1342295,0.67688406,0.61479616,-0.15174463,0.2959973,-1.1516469,-0.89867294,0.15981266,0.3984891,-1.3808407,0.26000568,-0.28020814,-0.88106483,0.767961,1.6187578,0.5603663,0.45680892,0.42105582,-0.26373795,-0.29316658,0.38946438,-0.16129352,1.2287074,1.5249155,-0.31245175,0.3006872,-0.96079594,0.37257558,-0.1645923,2.2542372,-0.4220599,0.889035,0.8172643,1.0071322,0.75075006,1.1584735,1.0196376,-0.23916854,-0.75671214,1.2775434,-1.2826617,0.7202529,-0.36419088
-1.2302781,-0.6418603,-1.2577415,-0.44264397,0.31112766,-0.5963569,-0.50169766,0.6196651,-0.25817946,0.32749128,-0.18270515,-0.29071897,-1.7741337,-0.8467276,-0.3644983,1.4842378,-0.56662047,-0.6744264,-0.23795302,-2.0398157,1.1716872,0.98019356,-0.14904147,-0.30964348,0.8482702,-1.0080814,-0.96053416,1.2075521,-0.7943879,0.75417435,0.12823275,0.0028201812,-1.5670769,-1.3348938,-1.27667,0.36821038,1.8337266,-1.8551685,1.5714512,1.6032962,0.3411803,0.22818829,0.6728098,-0.9054695,-0.81345266,-0.8291361,2.010641,-1.762027,0.7002173,-1.6426716
-0.67949283,0.5717683,-1.397272,-1.5818397,-0.40881887,-1.0682442,-0.5351621,-0.3096374,-1.1001239,-1.5130765,-0.06441805,-0.57033753,-0.6226878,-1.5889846,-0.4328212,-0.640543,-0.25818476,-0.9201448,-0.67550164,-1.171038,0.328884,-0.9651162,-1.0000293,-0.61035067,1.4275174,-0.9475238,-0.98237693,-0.37655577,-0.5407885,-0.73173165,-2.3158314,-0.2148269,-1.8424791,-0.5918669,-1.1647257,-0.52324057,-0.91220206,-0.887732,0.61356133,-0.17221211,-1.1110756,-0.322691,-0.12893526,-1.7794808,-0.66838145,-1.2883217,-0.03983132,-1.4961594,-0.9720633,-1.0644987
-0.42268234,0.12912598,-0.1344478,-0.6506832,-1.6083575,0.3713002,0.37568814,0.3328192,-1.1045183,-1.0568154,0.99075127,-0.06657028,-1.792448,-0.024697512,-0.5626866,-0.8343169,-1.4562476,-0.3501861,-0.7480928,-0.23238736,0.009052878,-0.4434821,-1.1075816,0.43663624,2.115624,-0.31577578,-0.496484,-0.89013296,-0.88945407,-1.0938978,-0.68252677,-0.050824728,-0.6801426,-0.044283163,-1.398137,-1.180248,-1.040131,-1.0384856,0.008322153,-0.13561471,-0.37543038,0.0041187718,-0.21247965,-0.7379947,-0.16187589,-0.534547,-0.34268343,-1.3685156,-0.8807195,-0.6807252
-0.09876205,-0.22874807,0.050911624,-0.07274918,-2.1795037,0.22377868,0.61996883,-0.075084604,-0.72620267,-0.35240555,0.23527253,-0.17651938,-0.32006183,0.4394757,-0.6367807,-0.28042766,-1.6296935,-0.20962581,-0.87804985,0.16643299,-0.19981426,-0.21482606,-0.8891339,-0.20068626,1.1524029,-0.17322062,-0.5504587,-0.5360933,-0.37174526,-0.8900378,-0.6828148,0.47595915,0.3921391,0.035224184,-1.0730336,-0.7673713,-0.82009816,-1.1801045,-0.3749352,-0.42604333,-0.5873518,-0.1031366,-0.49624372,-1.1326487,-0.04345916,-0.07321165,-1.2304013,-1.7615613,-0.8098405,0.35921496
-0.8544142,0.15949255,0.45666602,-0.3338753,0.7240853,1.3803895,-0.17168866,0.5554704,-0.3388204,-0.60612094,0.5197589,0.41423815,1.6521808,2.055811,0.1597715,-0.23172206,-0.42970857,0.023358809,-0.2987176,-0.1928196,0.6473501,-0.10251956,-0.81571513,0.41652742,0.8778895,-0.34093314,-0.33133098,0.85322016,0.108473904,-0.09861457,0.050952762,0.29662785,-0.7105565,-0.9978902,-0.3567876,0.5465546,-0.16474338,-0.42859462,0.370635,0.52351826,0.5271445,0.75371116,-0.12637383,-0.05929682,-0.04219368,-0.2821712,0.649637,-0.08466043,-0.7345612,1.0351672
-0.0048646587,0.7070304,0.6386784,-0.23082715,0.80049926,0.83482474,0.9817274,1.0219386,-0.51483333,-1.211575,1.0225512,0.57921475,0.20856121,0.99609697,0.22271132,-0.5265719,-0.7689503,0.23512307,-0.5275892,0.9414533,0.4095515,0.25995618,-1.0146346,0.1348465,1.1743771,-0.7768225,0.1822272,-0.4552907,0.07710224,0.76123536,-0.5302207,0.6560226,0.049187347,-0.18809023,0.32157412,-0.8941196,-0.5190266,-0.4905672,0.43412587,1.2149953,-0.24342832,0.9022386,-0.2540447,0.92429966,-0.34263623,-0.8820019,0.5070857,-0.5682302,-0.76866466,0.2493989
1.4609151,0.6827118,1.1948658,0.55340743,0.5916372,2.1864517,1.1792493,0.4370393,0.58702505,0.74955547,0.985182,2.053717,1.5933472,2.0764508,0.8005219,0.49722084,0.8027815,0.61293775,1.1769978,1.7290142,0.44338688,-0.1664154,0.973653,0.8592702,1.754712,0.8832566,0.5495713,0.72126895,0.98834455,0.56874424,0.16470006,1.3753318,0.8958621,0.78715956,1.0021895,1.0937728,-0.17653815,1.8764819,0.57683545,1.8029348,0.6486354,0.94195884,-0.5576008,1.380407,0.87399185,0.722779,1.4565314,-0.06860849,-0.4942067,1.4964182
2.248838,0.5189627,1.0635929,0.8410328,-1.1974849,1.0682147,0.8838449,1.863003,0.8906276,1.582076,0.91688704,0.8168459,0.16871826,0.9415782,0.12053066,0.90338254,0.3141654,0.75802946,1.0014145,1.1840876,0.48479655,0.12291216,1.642818,1.1463715,1.6912594,1.0145255,0.61549366,1.4174565,0.4336947,0.9594191,-0.06753224,0.16080908,1.4748577,0.51880103,1.460337,0.46225148,0.3449818,1.7117954,0.34729555,0.4364769,1.0613493,0.4198317,0.06301175,0.90573066,1.8802209,1.1862184,0.81928355,1.0635767,0.5060503,0.14026035
1.4080026,0.86997825,0.60126215,1.0995913,0.3802262,0.5298012,0.66718304,1.4259077,0.36806726,1.1936519,1.1650637,1.0838071,-0.3912264,0.7229194,0.2808238,1.6147491,0.6295429,0.60354346,0.92906874,1.083796,0.7868018,0.19583021,1.5838709,0.90261436,1.1975067,0.6372036,0.7048403,1.3035188,0.5506998,1.0016308,0.7235015,0.25525555,1.2037516,0.7394542,0.75164163,0.35397846,0.74314195,1.3506397,0.72148365,0.7965697,0.701625,0.57309717,0.31124827,1.3322344,1.2056327,1.361982,1.2412221,0.7816119,1.0482534,0.3654488
0.28590056,-0.273349,0.95553416,0.8700597,0.7269728,0.4225688,0.5695654,-0.5199155,-0.3135797,0.69511503,1.1259885,1.1952535,-0.7903229,1.3047425,0.074446134,-0.08543389,-0.59889096,0.48512316,0.07679258,1.1744257,-0.22316387,-0.6312071,-0.26354197,1.6780908,0.32926852,1.4420379,0.5798518,1.9657007,-0.20697469,1.2892078,-1.0704544,0.70433354,0.11179346,1.569299,0.24922757,-0.3674619,-0.35845768,0.33754486,-0.48914525,1.5573194,0.5273317,0.7103858,0.3839719,1.4883485,1.082294,1.9946567,0.9862908,1.2350625,0.98687154,0.99904954
1.6224614,0.27676773,1.7694468,0.9418137,2.0171347,2.039647,1.6522857,1.2167029,0.34171623,0.8276518,1.0942181,2.1467192,0.3132932,1.7807186,0.5783035,-0.16458103,0.54275274,1.1119026,0.62400264,2.1864018,-0.24310489,-0.3371006,0.5294379,2.2650452,0.8820804,2.2795074,0.7904736,1.4161527,0.7744515,1.8675584,-0.93534875,1.1490599,1.344883,2.7430887,1.4584018,0.49172354,-0.4284689,1.9512535,-0.4262608,1.6888176,0.9007747,1.4076959,0.40277004,1.6005787,1.8325711,2.1193008,0.31685984,1.6030815,0.6880896,2.263676
2.1765199,1.1965086,2.1447642,1.1856383,2.6573327,1.400224,2.314521,0.54728997,1.021313,0.9262199,1.3440664,2.6788533,1.4889009,-0.73045295,0.55075663,0.35773575,0.8189289,1.5018802,0.6235689,1.939743,0.5340221,0.0927232,1.6761234,1.4873072,1.928251,1.9556586,1.2784382,0.8243036,1.0717093,1.4925786,-0.38969702,0.71991,2.4934285,2.837219,1.6345814,-1.1307329,-0.25359687,1.8632003,-0.004539667,1.2338731,0.84014,2.5113118,1.3384371,2.8428617,2.0566056,1.3071427,-1.1707101,0.8824956,0.85255975,1.1922617
1.2279001,1.223719,0.99114424,0.2899383,2.6030874,-0.5052593,0.9836919,-0.8067637,0.9236562,-0.8083546,0.6734666,2.5560486,1.10178,-2.0875082,0.44407326,-0.4693327,0.68541896,-0.17335232,-0.40997842,-0.13115305,1.083789,-1.232915,1.1108625,-0.63358015,1.7711879,0.5550414,0.30678055,-1.4448607,0.932232,-0.7098695,-0.22670263,0.17498712,2.494496,-0.19153835,1.3101043,-1.1870524,-0.35423654,0.93167627,0.28957957,0.03495881,0.16734722,1.092365,-0.56326425,2.8681493,0.63543046,-0.035281442,-0.32794774,-0.59411716,-1.495221,0.40572602
-1.3621372,-0.05930567,0.57251126,-0.27877507,-1.3424838,-0.7386573,0.08645397,-0.07231304,0.015514869,-1.784338,0.28290105,1.1149282,-0.236007,-1.0948579,-0.4842592,-1.31317,-1.5539472,-0.38666323,-0.71424353,0.21680802,-0.14841193,-1.0623858,-1.4124033,-0.52120876,-0.22095172,-0.8575801,0.3991289,0.421718,0.0785126,-0.53412676,-0.8303562,-0.6180139,1.0875534,-1.3295306,-0.06584318,-1.3471333,-0.3835424,-1.637869,-0.11213874,0.28120616,0.13841166,-0.540339,-0.20602052,0.57433814,-0.833122,0.06997179,-0.1599391,0.38947386,-0.79986566,-0.27424496
