0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.23770656,0.13409339,-0.08621838,-0.103679396,0.25957775,-0.36868352,-1.0344809,-0.2812373,-0.6448596,0.44114357,0.50132513,0.09584295,0.6607549,0.4134278,-0.48343614,-0.49901724,0.32535538,-0.3735084,0.10656018,-1.8197818,1.1352926,1.0152409,0.12606187,-0.32395837,-1.5662735,0.47415113,-0.8662498,-0.050046034,0.44020247,-1.5114526,-0.87842804,1.5355552,-0.66535574,-0.2636806,-0.948412,-0.34753883,-1.1290431,-0.33748934,0.5511497,-0.9299612,-0.42311758,0.09269708,0.6769221,1.7102787,-0.6508049,0.60773337,-3.3556197,-0.66545784,-0.63645715,0.35216144
-0.6997298,1.2349762,-1.1892757,-0.22765347,-0.9851714,-1.2139426,-0.93370706,-1.8888588,-0.22287077,-1.0141608,-1.741117,-0.2836417,0.36925015,-0.055228807,-0.41793087,-0.5540625,0.519365,-0.071947575,-0.6731001,-1.1262988,0.4916968,-0.02424278,-0.26925132,-1.0356872,-0.4043206,-0.57845414,-0.6893185,-0.8401303,0.16692065,-2.7564788,-1.2108463,0.6870625,-1.5572568,-1.2494054,-1.7468848,-1.0589861,-1.0804952,-1.5749038,0.03768443,-0.19923489,-0.39500016,-0.6938101,0.24401528,-0.12128621,-1.3359507,-0.68641806,-2.3570695,-0.09880737,-1.0848666,-0.66895455
-0.49851155,2.098839,-0.7400416,-0.02529062,-0.4604112,-1.370504,-0.83205056,1.9644074,-0.3950543,-0.8983856,1.1466607,-0.025153631,0.32196847,-0.6985974,-0.31562227,-1.0390707,-0.10453574,-0.05717978,-0.6639077,-0.90801704,0.09949083,-0.94155157,-0.4029758,-0.8847922,0.028498756,-0.3252173,-0.413266,-0.49547404,1.0084867,-0.0023703983,-1.0747294,0.31837037,-0.36662653,-1.327048,-0.30212995,-1.3707795,-1.2528746,-1.5294211,-0.22173241,0.8330434,-0.78834933,-0.28535056,-0.79146945,0.144231,-1.3544788,-0.25185105,-1.112426,0.031863764,-1.1694274,-0.4547131
-0.31318736,1.8185908,-0.006474553,-0.09884724,1.6236053,-1.382532,0.35832468,0.09196509,-0.083357565,-1.4402565,-0.44776353,-0.028043916,0.8811845,-1.1652606,-0.0353928,-1.6002475,-1.1183054,-0.9293133,-1.2663893,0.4239142,0.46548548,-0.24424599,-1.5467845,-0.14728397,-0.16577479,-0.32617968,0.2325213,-1.1744198,1.091576,-1.1747909,0.1637807,0.21505108,-0.44054565,-0.5348088,-0.88515556,-2.6086893,-0.1640256,-1.29737,0.83081335,0.21074277,-0.6683923,-0.46708992,-0.29226097,0.5296735,-0.74448377,-1.1308085,0.40532714,0.3310153,-0.5976549,0.36739185
-0.61782706,2.5819387,0.18405454,0.0054535153,0.4856752,-1.031838,-0.07260173,-0.39924684,-0.366752,-1.6967189,0.21027355,0.47339284,-0.71474135,-0.8480233,-0.21814711,-0.9929993,-1.2470258,-0.103678524,-0.8273973,1.0436835,-0.10222714,0.31269524,-0.8977376,-0.15445517,0.33809102,-0.844102,-0.023059696,-0.5069137,-0.18826346,-0.34701174,-0.26563677,-0.011658106,-0.1205,-0.46778232,-0.7787644,-2.4818823,0.07605911,-2.407864,0.6256557,0.76596963,-0.72713715,-0.70990324,-0.045711987,-0.32901722,-0.4691646,-0.53675324,0.48605353,0.19979715,-0.48964566,-0.22559597
-0.8876717,0.40071774,-0.24878187,-1.0147448,0.7156828,-1.5694574,-2.3807924,-0.54663694,-0.65573305,-1.096138,-0.57572865,0.5059181,-0.094370015,-1.522175,-0.37580448,-1.6324416,-0.090302795,0.128977,-1.3970399,-0.7364694,-0.39335585,-0.2666616,-1.3579872,-1.2337438,-1.1964657,-1.2353142,-0.49508804,-1.0653905,0.85388833,-0.3062058,-0.13961415,-0.2550812,-0.3481472,-1.407812,-0.25192255,-1.7910116,-0.700873,-2.5875268,0.019035459,-0.36880594,-1.6840482,-1.106346,-0.04263341,-0.760803,-1.3898579,-0.60006255,0.6648414,-0.5852254,-0.91139317,-0.045383938
-1.5749519,-0.7718246,-0.56598294,-0.94886464,-0.8365978,-2.3180747,-2.6319225,-2.7484682,-0.8086634,-2.1123486,-1.6179786,-1.57023,-1.4632047,-1.7077676,-0.62556815,-1.7408365,-1.0429128,-0.672776,-2.2582567,-0.56999403,-1.6051896,-1.1789951,-1.5563318,-0.8784106,-1.4409379,-1.4815704,-1.2982595,-0.84672344,-0.64197135,-1.540501,-0.618356,-0.31837732,-0.3576297,-0.6207027,-1.7785708,-2.465508,-1.3146446,-3.4984565,-1.0093017,-0.4161603,-2.019063,-1.3432736,-0.29620516,-2.7924042,-1.2912283,-1.3237711,-0.7295592,-1.1575533,-0.70560414,-0.8773278
0.12486831,-1.1069115,0.70731497,-0.25235087,-1.1057587,-1.3846589,-0.9684195,0.6540219,-0.336377,-0.7597638,-0.16462983,-1.499268,0.61903554,-1.2367599,-0.58444273,-1.7987459,-0.5759677,-0.20925929,-1.0665629,-0.268828,-1.820231,-1.2654572,-1.4886703,-0.102085106,-1.675997,-0.5169805,-0.51607704,-1.2463613,0.4895039,-0.649833,-0.8628487,-1.0017774,1.0918669,-0.158573,-0.37201318,-1.0461622,-0.88031024,-1.9617451,-1.5442944,-0.9320663,-1.5323914,-1.5447745,-0.934022,-2.395242,-0.97741616,-0.6225771,0.06736948,-0.2701909,-1.0637608,0.06003211
-0.11501932,-0.8748716,0.72837174,-0.21994148,-0.34313577,-1.5484391,-0.47797096,-0.23647681,-0.44112638,-1.3982625,-1.7742726,-1.3832682,1.1344123,-0.67783785,0.010453944,-1.7371272,-0.9740594,-0.39210352,-0.77471465,0.013211964,-1.857944,-1.1901033,-1.0320171,0.7644251,-1.840102,-0.10258119,-0.3499017,0.12801428,-0.14980206,0.90360093,0.16211796,-1.2400155,0.2294409,-0.1382888,0.7756219,-1.3184787,-1.0213443,-1.1205829,-1.6167426,-0.12576967,-0.24798724,-0.916863,-0.35731298,-2.0507107,0.011974658,-0.74465925,-0.8520446,-0.009452535,-0.85019267,0.40613082
0.3664645,-0.5957005,1.200434,-0.12966356,-1.2305037,-2.0103226,0.2831667,-0.09602336,-0.9371809,-1.0257753,0.79500973,0.234127,-0.32454038,-0.82524866,-0.3905203,-1.7576648,-1.4648417,0.009435194,0.21295047,0.54736006,-1.7405549,-0.29202646,-0.18806739,1.8810859,-1.344453,0.3232667,-0.02916834,0.23483905,-1.08787,1.1392678,-0.30996048,-1.3159264,0.8865823,0.50999457,0.8090205,-1.7190262,-0.62390697,-0.8610116,-1.268126,-0.082387775,0.17647961,-0.4265623,-0.5622204,-1.2973182,0.5632528,0.2859759,-0.8974711,0.017090065,-0.8587086,-0.039502867
0.7843495,-1.814246,1.6440514,-0.28287056,-0.45704308,-1.5197711,0.9858822,0.26262063,-0.6699652,-1.1491481,-1.397219,-1.4244215,1.0666019,-0.23792352,0.0019058879,-1.2755024,-0.8143009,0.7658361,1.1913662,0.88750345,-1.2382823,-0.24297105,-1.1082808,1.646004,-2.3460324,1.156651,-0.24876194,-0.21872485,-0.16150753,1.0084218,-0.76125205,-1.864027,1.2388929,0.3517158,-0.18470453,-1.0347908,-0.19226047,1.1735026,-0.9340804,-0.2546582,-0.47633767,-0.6073049,-0.4649723,-1.6731935,0.9311606,0.8575875,-0.26385757,-0.847784,-1.2302995,0.6300833
2.172226,1.7470545,1.9532894,0.5525606,-1.9178674,-0.31528866,1.3945665,0.36541867,0.29570955,-0.04641068,0.78485274,0.33868685,0.6022784,1.5092145,0.3488183,0.100785784,1.0784867,1.5731759,0.82834435,1.8057644,-0.7607702,0.6648591,1.6673232,1.9393635,-0.61384463,1.5393158,0.254176,0.8029614,0.6711261,2.6253798,-0.27118143,-0.058630202,1.9231297,0.68388796,-0.5547024,0.75715214,-0.13533051,1.1079277,-0.104283,0.4717977,0.9589589,0.7183418,-0.3758376,-0.60145617,1.7926772,1.5369245,0.21303399,0.31004533,-0.6106381,0.8948605
4.558241,3.202362,2.0264497,1.2285391,0.69448954,0.52812564,3.8081198,2.462187,1.8157192,0.8457627,3.2290888,2.178937,3.6809914,1.6126287,2.2193367,0.34853747,2.7324624,2.949509,4.5667048,2.1734385,0.98929596,1.6215549,5.4520397,2.312744,3.0741127,2.9978948,1.3438188,2.4455214,2.6418328,3.796492,2.173602,1.8016342,3.7700093,-0.3095239,4.210046,2.9224794,-0.44522697,4.890431,2.3635063,1.9328146,1.9555527,3.4620245,1.1217668,2.7189512,3.5230536,1.1574271,0.6290101,-0.37258053,0.6515126,-0.18208884
-1.2276529,2.6354086,-2.0655951,0.6295971,1.34968,-1.3337891,0.38710013,0.6214256,0.4006744,0.5318224,1.0024453,2.8649185,2.8363862,-0.6164278,0.26714092,-0.97907746,-0.6563788,-0.44762054,1.7370182,-0.8662164,0.4501522,1.9790429,-0.36260805,-1.119304,0.35831374,-0.13253675,-0.78106093,0.8385977,3.1348636,2.0182679,1.3409845,3.1370986,-1.2259327,-1.1357783,0.110785015,-0.27916157,0.38522324,0.17576468,0.33011237,0.34363118,0.31299365,2.9490845,0.4544969,1.9716133,-0.99382395,-0.90967786,0.45037493,0.99073935,-0.8774509,-0.38653094
-1.4701444,3.0862112,-1.1475562,2.2083359,3.383769,-0.017967789,0.48724103,2.4415572,0.94661236,0.50863683,2.440039,4.8926907,0.56703186,0.7716501,0.60423356,-0.005230502,0.4380836,0.8286346,0.6554355,0.24832001,2.2744184,2.3138537,-0.047586754,-0.6797162,2.7271638,0.19061252,0.351536,0.9395321,1.6438042,0.9890121,0.7426657,2.2844942,0.06490856,-0.7355048,1.076609,1.5693954,-0.11747777,-0.55235523,3.064473,1.2551531,0.26551518,2.7441025,0.73340863,2.3267784,-1.031133,0.16861984,2.3463674,0.35282785,-0.4205854,-0.289924
-2.3757076,0.653959,-1.8336366,-1.4841225,1.7415502,-0.69300073,-1.3717793,-1.2232786,-1.2002134,-0.8919915,-1.3412267,2.3636563,-0.2767159,-0.7768306,-0.028788565,-0.7233798,-0.41772568,-1.5272243,0.04556137,-0.7694928,1.9496336,0.7996977,-2.505395,-1.0479598,0.345497,-0.98487973,-0.7725645,0.4851698,0.018991046,-0.9735126,0.91338557,0.9579909,-0.98981106,-1.2023426,-0.30237526,0.23959431,-0.20829014,-1.0342888,1.6232934,0.15844323,-0.5440789,0.70732176,0.44842905,-0.27130896,-1.5045336,-0.31734297,0.8657839,-0.30688184,-0.036911998,-0.54442537
-0.24021296,-0.43140912,-2.03857,-1.965337,-3.0176675,-2.0901575,-2.9190922,0.84222865,-2.3042207,-0.22677243,0.10614349,0.5886705,-1.1018583,-2.71274,-0.78225386,-0.8814768,-0.29698777,-0.9551493,1.1523687,-2.768999,0.60766584,-0.058376174,0.60389435,-1.7257648,-1.5199652,-1.1370486,-1.677897,0.35565913,-0.62756264,-1.5196879,-0.71978956,-0.11322772,-1.2455553,-1.8409256,-0.6107413,-1.4716644,-0.91703457,-0.5644193,0.5608646,-1.2626045,-0.48736817,-0.27809015,-0.17607646,-1.6308197,-0.66098857,-0.19368789,-1.232295,-1.2569765,-0.7704912,-1.5547053
-0.8455944,0.024977809,-2.324216,-2.1009893,-3.3605947,-2.2213733,-2.5162017,-0.48367324,-1.6662269,-0.93808055,-1.387648,-0.07413248,0.20387171,-2.6396017,-0.72379935,-1.3808422,0.20377545,-1.5546585,0.12618454,-2.8105848,0.49399304,-0.7860784,-1.101359,-1.955922,-0.82256085,-1.1162369,-0.89818525,-1.5488852,-0.15675767,-3.1072721,-0.84189975,-0.021611555,-1.6636038,-2.047088,-1.0822538,-1.7222116,-1.4118985,-1.0507979,-0.22575313,-1.6431619,-1.0405061,-1.1845806,-0.7512365,-2.257403,-0.69229114,-0.977406,-1.1262804,-0.7234412,-1.0212789,-1.6704497
0.5418251,-0.10427061,-1.5123549,-0.8000829,-3.8951237,-1.6945442,-1.4671782,0.31286696,-1.1384691,-0.44886252,-0.23240392,-0.8261182,-0.04362408,-1.3440573,-0.4559982,-0.39589658,1.3505683,0.0934342,0.12937097,-2.3246007,-0.84938717,-1.8994901,0.082109,-1.9495469,-1.7573596,0.045380305,-0.87506413,-0.9762913,-0.15797572,-1.4627701,-1.9291534,-0.14922777,-0.58959377,-1.7574985,-0.20333818,-0.41937503,-1.6659925,-0.6626748,-1.6564268,-0.4928772,-1.1517905,-1.3639494,-1.5915378,-1.836282,-0.1876413,-1.0100523,-1.7275375,-0.6134591,-1.1706977,-1.1085585
0.30787182,0.61590534,-1.6133366,-1.1631573,-3.071384,-1.6897658,0.11878472,0.30530152,-1.3166343,-0.2798228,0.93793833,-0.50883317,-0.1633928,-1.0903379,-0.27357957,-0.4315595,0.3718597,-0.98084545,-0.33888558,-1.1407295,-1.4828484,-0.9834452,0.24900708,-0.83305776,-0.29991937,-0.2931181,-0.5530786,-0.99019164,0.37681064,-1.688375,-1.0528581,-0.1266799,-0.61933,-0.18601763,-1.2960184,-0.5222109,-1.2636945,-1.480653,-1.6409477,-1.1155605,-1.0349108,-0.32292154,-0.44238886,-1.3411461,0.15482724,-1.0655196,-1.1419296,-0.45145538,-0.26792052,-1.3434033
0.2475484,-1.0630288,-0.85665244,-0.15039131,-4.385898,-1.3942896,-0.09749639,-0.8555922,-0.3849519,1.1508204,-1.5465314,-0.6671889,0.36154103,-1.3875499,-0.1254538,-0.20647039,0.4451276,-0.3629913,0.29390967,-1.1007563,-1.5923059,-1.0828716,0.5492882,0.091338724,-0.64887214,0.6672019,-0.015041182,0.012187489,-0.472811,-1.2390604,0.31813788,-0.15619378,0.08313048,0.32440203,-0.27485633,-0.85729706,-0.89064825,-0.9601684,-1.2429122,-0.21998425,0.02494259,-1.1242763,0.0041462085,-2.4097745,0.6100311,-0.4369467,-0.80486244,0.48014885,0.40630886,-0.28620955
-0.838163,0.84741706,-0.3687272,-0.7131014,-5.674436,-1.4357928,-1.4771962,-0.08368128,-1.0705115,-0.38812515,-0.60594934,-0.3148757,-2.236004,-2.22289,-0.7212438,-1.553015,-1.3622102,-1.1243488,-1.2052035,-1.1851785,-2.170049,-1.6052141,-0.346236,-0.42916742,-0.88011366,-0.36602333,-0.5656449,-0.39301628,-0.6482576,-1.032202,-1.3238888,-0.89051324,-0.43199983,-1.1022537,-0.52490014,-2.3685224,-0.78277725,-2.5190454,-1.9553396,-1.3838874,-0.2880997,-1.1108061,-1.1517764,-2.6446998,-0.2856242,-1.162491,-0.81082803,-0.34251648,-0.644098,-0.95557123
-0.7084919,-2.3738146,-0.51750314,-0.74992055,-6.650456,-1.3616632,-3.8782735,-0.95146376,-1.622645,-0.96812844,-2.2200806,-2.1549761,-2.1925905,-1.9907182,-1.1683904,-1.6824307,-1.0233179,-1.3360868,-0.27375615,-2.1455414,-3.3026059,-3.2094865,-1.4163685,-1.6691638,-4.686055,-1.4402221,-0.6582368,-1.641415,-2.2419908,-1.2603219,-1.8736315,-2.6832793,-0.024762183,-2.161972,-0.037562303,-1.2489032,-1.2320248,-1.9700567,-3.2692814,-0.88927335,-1.2348586,-2.2854824,-2.285606,-3.6250222,-2.3997204,-1.2059134,-0.69567925,-1.3313962,-1.9414059,-0.76249844
-0.37414312,-3.3658388,0.30111426,0.22034922,-3.5772715,-0.33983552,-3.3535724,-1.503445,-0.6665244,-0.25350082,-2.0829399,-2.9220035,-2.3918667,-0.4870056,-0.6609693,-0.43542463,-0.22542915,0.054328278,1.0790788,-1.4614935,-2.472852,-3.0112262,-0.92203665,-0.6946067,-2.2257898,-1.1985406,-0.2511409,-0.33430597,-2.6124926,-0.31018132,0.043889064,-2.2159116,-1.0916551,-1.6438545,-1.5489401,-0.31053692,-0.44315085,0.893055,-2.8088272,-0.70843625,-0.25205702,-1.8945514,-1.9852307,-4.540843,-0.43984607,0.79409784,0.41253188,-0.62231594,-0.44871795,-1.3733764
0.62818825,-3.5774531,0.82903486,-0.3306149,-1.4290104,-0.14045937,-4.450383,-1.2597903,-0.42579332,0.93393546,-0.6220057,-1.381263,-1.3590178,-0.93423563,-0.58232373,-0.18159631,-0.41136783,0.2568741,0.84024847,-2.5777674,-2.134126,-2.49555,-0.4677182,0.34981206,-3.3718104,-0.01303884,0.30089462,-0.18013564,-1.7635759,0.94139063,0.33742726,-1.6910002,-0.84746045,-0.7503204,0.54417735,-0.5986103,0.004289168,1.3107303,-2.119086,-2.4249365,0.5331506,-0.84787303,-1.2360474,-2.1879082,0.008632601,1.2239187,1.0556015,0.060863625,-0.4654753,0.09669737
-0.23094396,-1.8625147,0.2120714,-0.00771368,-0.123848505,-1.1355284,-2.6860113,-2.2519965,-0.5164367,0.3296382,-0.4751501,-0.9591869,0.662399,-0.5555598,-0.13851203,-0.34779242,-0.94400734,0.03660663,0.5172446,-1.2725074,-1.1057979,-1.7772027,0.8349833,-0.0029425633,-2.0155237,0.02537693,0.35450432,0.24939406,-0.52841324,1.1209301,0.37647325,-1.1862903,-0.82186085,-1.1275402,-0.015126315,-0.572062,0.3324486,0.27583852,-1.4505467,-0.3957741,0.70521283,0.2155692,-0.59614426,-0.7735323,0.33831164,0.45502964,0.06230245,0.011940768,-0.6290635,0.046318147
-0.7100025,-1.0180614,-0.51548934,0.3056078,2.00165,-1.3222888,-0.7633386,-0.75727135,0.055713624,0.6821807,-0.6192933,-0.4514623,1.7954086,-1.0688472,-0.015226616,-0.089148305,0.5033418,0.12842871,0.86056376,-0.67354494,0.1625928,-1.5179968,1.6094762,-1.1358259,-0.03847133,-0.069331445,0.42156443,0.7418007,-0.24746306,1.1568718,0.57704914,-1.29777,0.06309373,-2.4108713,1.1357199,0.17853129,0.14256747,-0.07152337,-0.65740305,-0.64436233,0.35557896,-0.30329013,-0.35325468,-0.09997383,-0.11775754,0.12124419,1.1343149,0.8088793,-0.5182153,-0.37044588
-1.3371086,0.45374772,-0.7257078,-0.2216125,3.3464913,-0.9884811,1.1175693,-2.604784,-0.35875845,-0.4415017,-0.3290519,0.077285595,-3.7108586,-0.47208613,-0.21968831,-0.36242187,-0.16215472,0.2829599,0.1059302,0.96862537,1.2016168,0.46533427,0.120255105,-1.0358384,2.3746989,-0.7639413,0.2620504,0.75665045,-2.257358,0.3943803,0.47175255,-0.7796991,-0.57795155,-2.1304104,-0.72792554,0.16119216,0.18799381,-1.7446009,1.0188168,-0.24730568,0.3114176,-0.9767146,0.7197807,0.20782484,-1.0767112,-0.11201291,1.2241606,0.93555635,-0.71850467,-1.8056066
0.97643185,4.3863764,-0.6556418,1.5970007,2.863968,-0.13154384,2.7265549,0.30680624,1.326867,2.1835358,0.98517674,1.6170421,0.08153193,0.48424527,0.4278617,1.8300916,1.2344596,0.7555497,1.2004645,2.288005,1.5323067,3.4408684,2.673163,-0.14028205,4.60617,0.90470463,1.3090578,2.321229,2.094425,-0.24965824,1.7863635,-0.12893471,0.15465307,-0.26568654,-0.07116793,1.0434469,1.2596923,-0.46262375,2.8739316,0.8795747,1.6041291,-0.016195728,1.8547184,1.4897865,1.3490082,0.5404798,0.26508632,1.6385994,1.2250254,-0.5524333
2.0699716,4.7781878,-0.18793029,1.7146574,3.1104755,-0.012753984,2.949321,1.1129754,2.294371,2.5496235,1.7419873,2.295691,0.57448405,-1.199529,0.6516412,2.079252,3.2251678,2.0525088,1.0673159,0.8025484,1.8538598,3.5951688,3.632763,0.94392985,6.3432627,1.332536,1.3611172,1.4610854,1.4333096,0.6235878,2.558848,1.879791,-0.9853454,0.3906163,-0.27946728,1.3757726,1.5302612,-0.87737495,3.1808603,1.50955,1.6210008,0.8006923,2.3699813,0.59959376,2.5068443,-0.04401871,0.2907156,1.6206422,1.6863188,-1.6035851
2.8026412,2.9482415,0.2665785,1.4005418,0.47653612,0.359431,1.4150358,1.7362459,2.1996775,3.290065,2.1457329,1.9763517,0.2020881,-0.8224419,0.806919,1.9859264,4.009924,1.629138,1.909585,-0.45887384,0.5645276,2.5979714,4.31038,0.24765672,3.1243367,2.7818172,-0.3814276,0.8057873,1.1355201,0.7881546,1.1470735,1.7413657,1.1557634,0.21033761,1.1956244,2.4211612,1.1473371,1.7684877,1.6790823,1.377772,0.5624671,0.66363865,0.54627883,0.32155824,3.1895685,0.5618309,1.0468278,1.4309216,1.3876493,-0.6619444
2.8499968,0.20839524,-0.37676492,-0.4627063,-1.7451026,-0.7248558,0.8731903,0.41163424,1.0908954,0.8651963,-0.9048479,-1.2145315,0.33046663,-1.5964179,0.37264237,1.7095137,1.6143363,0.34070328,1.4412587,-1.0759099,-1.7985035,0.4556571,4.038549,-0.012881388,0.24246207,1.3434676,-0.6414519,-1.2327381,0.35132724,-0.18600999,-0.27936116,0.8022046,-0.6474693,-0.23046347,0.81113374,2.1065745,-0.15583633,-0.6373153,-0.2446746,0.8712262,0.020304872,-0.48742548,-0.121306136,-1.2111604,2.4596395,-0.4861117,-1.2040449,-0.27492592,0.57168925,-1.650701
2.9936306,0.65089506,-0.16631588,0.54286367,-0.35019147,-0.23460962,1.2939214,0.41413623,0.6833517,1.5597799,-0.51115406,-1.1229349,0.9114663,-1.4880276,0.35486978,1.0339738,2.837794,0.3646447,1.2057046,-1.323057,-1.0474311,0.3330915,1.8139828,0.07560753,-0.04755168,2.0444288,-0.20276287,0.17243691,1.3565211,0.23998709,-0.50841945,0.6960726,0.57125044,0.6222081,0.30599433,1.8535925,0.13461284,1.8667878,-0.28485936,-0.5744726,-0.6270663,-0.17760342,-0.15430355,-1.4280573,2.189769,0.26953006,-0.13283093,-0.14065678,0.5088621,-0.94241333
1.44376,0.7786255,0.6353921,-0.06316887,-0.4858575,-1.0104462,1.0834967,-0.18082635,-0.41076034,-0.6898016,-0.19554104,-1.1106447,1.3937759,-2.2620952,0.35423267,-0.78359497,-0.17703688,-0.13903196,-0.77516776,-0.27851334,-0.72935283,-0.38941056,0.34040096,-0.297573,0.35842508,1.4296652,-0.6505456,-1.0823908,1.0329756,-0.592734,-1.1557671,-0.5877138,1.752901,0.3260581,0.3245799,-0.66820645,-0.045814738,-0.18850452,-0.73083794,-0.20186268,-1.1370714,-0.17553675,-0.8258097,-0.71917087,0.14775467,-0.9891031,-0.09215845,-0.75574845,0.007159348,-0.6493106
0.6815943,-1.7619797,0.5197705,-0.118351825,-0.99041176,-0.5955879,-1.0825037,0.3522716,-0.688391,0.41610864,-1.4479561,-1.6043397,0.8277777,-1.7411457,-0.36054727,-0.23277266,0.069186844,-0.718604,0.15894748,-1.4912252,-1.3229842,-1.2213241,-0.11448104,-0.93050086,-2.4661717,0.20652218,-0.6027275,-0.6219513,-0.30209455,-1.0029485,-1.1572229,-1.5932136,0.806221,-0.86569995,-0.8231055,-0.5414034,-0.015188151,0.30038634,-1.4261758,-0.96291023,-0.04795968,-1.5609773,-1.4813868,-1.5660459,-0.6386688,-0.14208968,0.25828466,-0.4315048,-0.6903323,0.048785772
-0.13376644,-2.1576798,0.12542835,0.25066093,-2.496493,-0.6456557,-2.3805158,-1.1063117,-0.33492932,-0.4669406,-2.0193784,-1.7272099,-0.15055686,-1.703694,-0.45161617,0.19196202,-0.6550298,-0.28359333,-0.5929406,-1.4841975,-1.2918128,-1.420544,-0.64781034,-0.63451654,-3.9359803,-0.7534388,0.0871248,0.3185395,-0.78144747,-0.7383256,-0.40495807,-2.036594,-0.9660683,-1.1137921,-1.9423412,-1.414755,0.53693795,0.015521109,-1.5168548,-0.2115629,0.32297966,-2.229798,-1.1898696,-2.0385394,-0.67297405,-0.7186635,0.632323,-0.17502308,0.02318883,-0.5712603
-0.16983517,-1.2058872,0.48169777,0.76098764,-0.85664356,0.42415458,-1.4576871,1.2996831,-0.34685418,0.24225184,-0.7561075,-0.5349002,1.1171081,-0.90909916,-0.057797056,0.6847172,0.45621982,0.99472237,-0.30971318,-0.5166743,0.0021730014,-0.36490625,-0.41662169,-0.91365814,-2.1141179,-0.13356635,0.52457,0.425544,0.24385795,0.4038319,-0.65714383,-1.1757814,1.064059,-0.8383826,0.56118786,0.033115175,0.55064404,0.172109,-0.1793886,0.061346523,0.19351172,-1.1543959,0.12723018,-0.73298794,-1.2301842,0.17638208,2.1853988,-0.07936667,-0.24938498,0.008159179
0.36163425,0.0065660616,1.347138,0.52950275,1.7873793,-1.0736217,0.59805244,-0.36846069,-0.0113222515,-0.7640161,-0.83895624,0.20511225,0.7836782,-1.1339074,0.35907647,-1.1586086,-0.22682215,0.76521605,-0.9110662,0.6694659,0.7928892,-0.69581854,0.19539115,0.28295162,-0.3380721,0.34879214,0.60103315,1.024618,0.4093977,2.55944,-0.48661977,-0.21662247,1.2971982,-0.6855576,0.39546758,-1.2014896,-0.2914299,-0.5953684,-0.17779057,0.019937083,0.049503084,-0.80667347,0.5430546,0.43739256,-0.34402522,0.023576261,1.4763843,0.092318706,-0.2410391,-0.14728232
-0.99700534,0.18885183,0.7058388,0.40615365,1.5525302,-1.7086298,0.66576976,-0.0276238,-0.530591,-0.20644276,0.24553509,0.21956235,0.012275357,-1.0435475,-0.22561446,-1.4692198,0.7539475,0.2780915,-1.1551735,1.0247854,-0.2866857,-0.10427565,-0.9608421,0.20583895,-0.3487143,0.29200488,0.34405133,-0.36567593,0.48931086,1.3006464,-0.93425214,-0.6435832,1.7734667,-0.04645672,-0.41869673,-0.74158543,-1.1326756,-2.266431,-0.37328976,-1.5103854,-1.1463045,-0.3050832,0.602345,0.7722692,-1.2467858,-0.6417265,0.10126822,0.39887273,-0.31358624,-0.5323478
0.6507199,0.67589676,1.9738768,0.8040568,0.41219708,-1.7503275,1.9618367,-0.7218631,-0.6910829,-0.3889295,-0.33810857,-1.153581,0.04676459,-0.5223995,0.32954392,-1.1276528,-0.25141308,0.3138314,-1.070063,1.9581275,0.033676133,-0.17775309,-0.27173886,1.0491503,1.0777615,1.3415158,0.10494462,0.26151782,0.9766549,1.6684982,-0.2496438,-0.7727827,2.958234,0.22894202,0.38907313,0.418973,-0.6682268,-1.8488835,-0.5966309,0.62164026,-0.9643332,-0.53027713,0.6191926,-0.55856156,0.0637808,-0.09315175,-1.5029448,0.50392675,-0.5192019,0.12540299
1.159726,2.1807225,2.0916226,0.91444194,-0.16931151,-0.22254138,3.5413008,0.92884463,0.6455915,-0.1682695,0.15637752,-0.44293475,0.67992574,0.32713768,0.37999853,-0.20431657,-0.036036525,0.89876384,-0.17126988,3.368481,0.6434945,1.4997516,-1.098437,1.5764126,1.674465,1.1330312,1.0435425,1.8591923,0.9279413,1.3685224,1.4455539,-0.2204975,2.6339662,0.91822267,0.59334654,0.33658835,0.7221431,-0.50803965,1.7019373,0.45347926,0.70905304,-0.013713003,1.2906541,-0.64188087,0.45244965,0.85784745,-0.39809734,1.8782684,0.117800176,1.1075317
