0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5863068,1.730568,3.201443,5.8475547,5.271232,2.6777663,5.4167924,2.4538603,1.2028363,2.2659855,4.831714,5.042749,-0.7313093,4.3256755,1.3334796,0.66320914,1.9260511,0.7140151,0.77811086,4.7655168,1.8923273,6.692198,2.4886417,2.0702128,4.0987916,2.292712,0.9787021,1.1768056,1.2872317,1.9352858,0.5873368,3.4428577,4.750349,2.4517074,6.3254886,3.38338,1.775326,3.024327,2.421682,2.4796095,2.317092,2.5989695,0.62271255,4.247948,1.8076563,1.6048416,4.22135,1.5648476,-0.21973717,3.2995958
0.36388782,0.4361198,1.6415751,2.7798483,3.1093087,0.28041732,3.0324016,-0.77116954,-1.2239335,0.18519956,1.8417696,3.3357897,-2.4533222,1.4354044,0.37579727,-0.35201702,0.23354197,-2.157005,-1.3511453,2.7141263,0.2325397,3.9286182,0.47503722,0.38066864,1.6705548,0.774843,-0.6642588,-0.047450963,-0.7822461,-0.1847922,-1.4020778,0.78549695,3.138869,0.47058806,3.1837094,-0.6309201,-0.35994324,0.74683034,0.8731714,0.17154562,-0.39026743,1.1711268,-0.16077414,2.766591,-0.23363121,-0.24786945,1.1151663,-0.9264921,-0.37616795,2.219919
-2.0474074,-1.1757407,-1.1470186,-1.968498,-0.1565987,-1.9125376,0.2203163,-2.1113195,-3.0183468,-2.0162575,-1.0149678,0.7754389,-1.4193367,-2.5046897,-1.308874,-1.503693,-2.4562159,-4.179164,-3.1365361,0.2087659,-0.75002867,1.5769777,-3.2227175,-1.5905918,-0.40469512,-1.4458286,-1.5736662,-1.7891699,-1.005692,-4.002036,-1.4496577,-0.4185723,0.313528,-1.7527177,-1.0013001,-3.9180694,-1.3154602,-4.9472713,-0.188802,-2.977897,-2.090303,0.734422,-0.63659066,-0.2836372,-2.6077192,-2.8615735,-0.8332345,-1.5240029,-1.2168539,-0.7853964
-4.159587,-1.4946942,-3.9406362,-2.5397098,-2.8363209,-3.5456934,-2.2998347,-2.1315856,-2.191552,-0.84281754,-2.197173,-0.6604179,-1.926138,-5.4204183,-1.7138948,-0.2687011,-1.8927654,-2.4084697,-0.950266,-3.0358992,-0.53708017,-0.6608653,-3.0162218,-2.037351,-2.3130183,-2.6274061,-0.8638582,-0.14557035,-2.5407257,-4.5001435,-0.83437604,-0.65182906,-3.2639554,-2.3010454,-2.781706,-3.0652037,-0.21340759,-5.326308,-0.5630472,-2.2909884,-1.3016684,-1.3268828,-0.1918586,-2.2282345,-2.5447803,-2.5379157,-2.2057254,-0.35047075,0.53736705,-3.9631803
0.4292992,0.5548254,-1.8227575,-0.9971412,-2.4642532,-1.202257,-2.2580776,1.6832532,-0.90945536,1.5678502,1.2441982,0.030755207,-0.86711746,-2.557655,-0.4848945,2.3129122,1.9536122,0.05347348,1.6467724,-3.5273607,0.98307186,0.36048222,0.949517,-0.124470435,-0.09689404,-0.83762956,0.22778958,1.898708,-0.055786088,0.01963802,0.37958375,0.822146,-1.2132341,-0.31062308,0.35457364,0.61893976,0.6081857,1.1992655,0.6834799,0.17534494,0.2730854,-1.3486056,0.8535879,-0.6406564,-0.8226133,-0.12703997,-0.16739038,0.24226566,1.112776,-1.578549
0.56993395,2.6031213,-0.9918813,-1.1511234,-1.5151147,-0.57360244,-1.1107012,0.15822761,-0.099101596,0.33167887,1.0308005,1.3791847,2.715951,-0.9488661,0.31997856,1.3815454,1.634283,0.8143884,0.75152206,-2.0992198,1.4398398,-0.10750749,-0.5971416,0.22010474,0.17964423,-0.0997968,0.24384889,-0.581146,1.752284,0.45415407,-0.027369853,1.4853125,1.0929186,0.19982445,2.0419407,1.4135808,0.7378239,2.8011117,0.8026815,0.6508846,-0.047342002,-1.1720212,0.29979122,-0.14337406,-0.39837062,0.050218083,0.06996043,0.8277875,0.84430075,-0.1249616
2.5647786,2.3481483,0.6364827,0.5007707,-0.6439678,0.19241454,-0.74972004,0.8651177,0.04850096,1.2664027,1.710981,2.0774624,1.1648071,0.1602887,0.39571348,1.5901059,1.1314591,1.2905087,0.7481325,-0.4510673,0.68904227,0.35413405,0.57898694,1.335376,-0.23874137,1.1744868,0.7394626,1.3243749,1.7074939,1.6214318,-0.62932366,1.0019307,2.0861719,1.7108899,2.3330748,2.1066082,0.10494961,1.2892622,0.66684216,2.5741947,0.48074993,0.54697436,0.39762607,0.4699234,0.360123,0.93260026,-0.364286,0.754567,0.6797409,0.034294195
2.2181077,2.0176468,1.1286806,1.1270094,1.1936182,1.2174855,1.8973267,1.6644001,1.9151646,2.45782,2.5448637,3.2094922,3.1607926,2.61572,1.1812389,2.2499795,2.0402331,1.432885,2.57267,1.4835904,1.6607305,0.6631964,1.3921067,2.22422,1.5629332,2.2070317,1.9385875,1.8190787,2.3131032,3.4845464,1.2912568,1.5315952,4.1824055,3.0331142,3.899177,3.2726789,1.1776439,3.0307,1.4329047,2.2923126,2.150948,0.389319,0.7130292,1.4804432,1.093944,2.0766644,0.5518471,1.9665656,1.3314153,1.837213
3.9896834,3.7455137,2.7083194,1.8841434,2.714915,3.4967723,4.3722906,3.6559074,2.6659331,2.6111014,5.1132655,6.1114902,2.7497027,4.4575715,1.8617251,3.6123195,2.575458,2.7955756,2.513048,3.2639055,2.0507586,4.3403025,3.461564,3.4759793,3.4842658,3.518385,2.830521,4.1100464,3.3608432,5.000926,2.3563812,2.9447627,5.184271,3.9130342,4.808473,5.0947747,1.977283,4.0214696,2.6925619,4.2449994,3.227592,2.5375488,2.5439725,2.5645487,2.2633493,2.5372956,2.4568322,2.079389,2.3217382,2.8767698
1.1045206,5.0461617,2.0804791,1.043576,4.1341805,4.1363845,5.2083297,2.420601,2.6317837,1.5985924,4.233403,8.164424,3.1255684,4.055016,1.6233021,2.7940161,0.90647054,1.6483996,0.5171731,3.8467705,3.1022182,4.4685473,2.2424576,2.5261667,5.3669677,2.9727519,2.4538755,3.5138116,3.0055757,4.0609775,2.1213708,3.7252958,4.2091045,3.5344176,4.185403,4.0495973,2.748489,2.0261643,3.3842635,2.846837,2.474657,1.9304549,2.891995,3.5657063,2.05426,1.22117,4.8442025,1.7839978,2.1450691,3.0813408
2.1975248,3.9339862,2.1497202,1.249517,4.6757517,4.7811193,5.8714695,3.8393083,1.9511831,2.2809691,5.142626,8.949351,0.9437061,3.8607576,1.488595,3.4620306,1.3802658,2.1162963,2.1557357,3.8952787,2.5857387,7.24167,2.2702987,2.8154655,4.8065324,2.496093,2.4630275,4.1543107,2.442217,3.7435362,2.9946218,3.7911396,3.0045571,3.1135697,3.2836087,3.5190282,3.7755208,2.7331707,3.8303902,4.1944656,3.4384034,3.955904,4.1811495,4.500312,2.0149467,1.5153853,6.141681,1.4942826,2.9416006,2.889491
2.8206224,1.8919874,1.2260487,0.8120096,4.5388083,4.4348035,5.325992,3.6269228,1.3656259,2.8637903,3.752213,7.3693657,1.6547611,3.1481984,1.5234953,3.4435923,1.9987944,1.2574104,3.478053,2.919877,2.5644135,8.132013,4.2032523,2.17622,3.4233465,2.4267845,1.1976576,2.8229547,1.7704669,4.172387,2.3945777,3.8231182,2.6590006,3.043427,4.238585,3.098204,3.847993,5.3243165,3.721982,2.792732,2.590666,2.8964002,3.9556344,4.577795,1.6691941,1.7282525,6.663049,0.7989296,2.8333273,2.2682247
2.5130591,1.8235745,0.8938018,0.066838935,4.863032,3.850789,4.7678795,2.3987749,0.953979,2.4431944,3.2120636,5.3730855,0.54670084,2.5332294,1.2352693,2.7992837,0.7987979,0.5664395,3.0590012,2.5170863,2.3836005,6.997843,1.9546648,2.6785715,2.5878007,1.7021519,1.4470123,3.3145912,1.8760718,1.5007912,3.205952,3.3807938,1.4921162,3.0769014,1.682326,2.0981474,4.0394187,3.9604688,2.802962,3.0725863,2.708474,2.832594,2.8383105,4.5035076,1.6636804,0.70995003,6.599148,0.96015614,2.6785622,1.3044971
3.0721412,1.7126436,1.1748564,-0.12160794,4.120384,3.0628328,3.6328206,2.9473875,0.4561462,1.8416972,2.857771,3.5405178,-0.18350135,1.828965,0.75925523,2.0357676,0.39118212,0.74697423,1.8078045,1.694997,1.9935665,8.3680525,1.6700996,2.2028034,1.8630351,2.206485,0.33065248,2.5882912,1.1383685,2.6335576,2.408067,2.085059,2.0610359,2.5650697,1.7973638,2.5480819,3.0309844,2.8679175,3.0109143,2.4148347,1.3556424,2.442435,2.569119,3.827642,1.6238078,0.35157397,6.003112,-0.42344072,0.9301607,0.83538485
0.36452115,1.6793189,0.7004987,-0.6083893,4.8090444,2.0102453,3.6127133,0.10706786,0.4125669,0.14770316,2.0471938,3.6436877,1.9874164,1.7204231,0.9030151,0.96404827,0.27318156,-0.18789631,0.27555516,1.9693317,2.307512,7.006298,-0.50426,1.2173574,2.4187474,1.3739249,0.030340299,1.5098011,1.5216634,0.24339329,1.6761934,1.6544266,1.1400273,2.6544929,0.6637549,1.8584219,2.8677444,2.4738667,1.9549886,0.8634492,0.4015439,2.7134655,2.0438826,4.32712,1.5177203,-0.6246833,4.9231014,-0.2680336,1.0849648,1.0497365
0.8816841,1.2111076,0.053201023,-1.7461516,3.205873,-0.7931683,1.7844191,0.19569416,-1.656592,-0.31284353,0.99296665,2.6215842,-0.102559045,0.677087,0.12783226,-0.3462222,0.6414928,0.34908956,1.5816668,-0.2074906,0.6809029,4.3561916,-1.0129534,-0.02264858,1.3016541,0.8339386,-1.681162,-1.1049478,0.33331013,1.3455456,-1.7746265,-0.016840724,1.3247468,0.7001874,0.6409996,0.6694967,-0.8364255,0.97207785,0.15882583,0.104678236,-1.0635341,1.7046462,-0.74305683,2.7856932,0.31771815,-0.06599742,0.73529154,-1.8641155,-1.4042195,0.4416055
1.6511381,1.3562611,-0.6879326,-1.2057364,0.5854313,-0.9220626,1.5456724,0.31787464,-0.88429105,0.89256144,0.6923728,0.8562697,0.8170529,1.5148047,0.20257846,0.24736932,1.1955129,1.1222246,2.3683336,0.17353448,-0.24343681,-0.4699165,-0.49400723,-0.09561396,3.0410311,0.71382636,-1.0732731,-0.22645171,0.7635856,1.6312472,-1.7950854,-1.8575145,1.7361193,1.3774072,0.61405355,1.9240457,-1.3979843,2.9459121,-0.9049525,0.14209808,-1.2879912,-0.048332117,-1.0036347,-0.37582746,0.45352253,0.08934036,-1.9935927,-0.86284363,-0.64139664,0.06586766
1.8877271,0.034033347,-0.977592,-0.6814124,-1.1168643,-1.5317466,1.7646466,-0.37622035,0.24549548,0.81385785,-0.69592965,0.48902598,0.8396402,1.7728758,0.45480582,0.23256166,0.22891769,0.37450364,1.3269161,-0.942796,-1.6669524,-1.4893396,-0.73322284,1.081432,0.6756375,1.3455681,-0.21874511,1.3897883,0.5387114,2.3088608,0.11192251,-1.4442936,0.9997291,1.9484752,1.0106243,1.7585027,-0.83419764,0.7050811,-1.1139622,0.26878804,-0.15313882,-0.7617988,-0.21337232,-1.5521078,1.1392844,-0.035113078,-3.8516688,0.19930309,0.30478397,0.2873767
-0.32263187,-0.17689265,-1.4483058,0.838063,-1.6215411,-1.2872719,-0.15360785,1.1990666,0.046196576,0.43308806,1.1286428,0.9814896,-1.5509331,0.6035219,-0.24276526,0.5037201,0.34268484,-0.6151349,-1.1038848,-1.6997327,-0.7286239,-0.8441687,-1.6209651,0.49789357,-0.5367757,1.6016068,0.555471,1.8630075,0.05042018,1.7185606,-0.8861319,-0.63296777,0.30486155,1.7575907,-0.40061975,0.27217606,-0.78992426,-0.47352776,-0.23890033,0.5978887,-0.09102121,-0.56560516,0.8854057,-1.8535016,0.11655569,-0.5058349,-3.3695598,-0.025665512,0.66871077,-0.5580247
-2.0742679,-0.28063622,-0.7560766,0.99590683,0.35185128,0.35016116,0.7903968,-0.41738465,1.6143255,-0.3592945,0.52872425,3.078769,-0.14120562,1.1724932,0.30924907,-0.71559864,-0.9566636,-0.42566136,-1.108507,-0.47661757,0.31996533,2.1045272,-1.9717922,1.1943672,0.0073248185,1.9629427,2.2467256,1.8949286,-0.68959576,1.1064264,1.1841311,1.2965467,-0.81471866,1.415093,0.3409968,0.3614515,0.9428762,-1.852576,0.72196704,0.21095876,0.92185175,-0.44732916,1.4475707,0.2492371,0.6826993,-0.622365,-0.67929107,1.423629,1.1465687,0.4059088
-1.0402968,0.6776016,0.26796755,0.78548443,1.0526575,2.089972,1.2313154,2.038684,1.1508406,-0.000691619,1.3968751,3.6268704,-1.1911224,2.250869,0.64345914,0.52007,0.7703705,0.40414855,0.37855843,0.31661874,1.3376329,2.568937,-0.8476904,0.553062,1.8155549,1.4141494,2.8232872,1.3986067,0.555145,1.899336,0.9280818,2.154503,0.32006028,0.97472066,1.6115365,2.126028,1.9735844,1.2955436,1.3380578,1.6577688,1.0143906,0.59632915,2.1394613,0.97838473,0.7453823,-0.34160897,1.4546143,1.4200355,1.2717679,0.77572536
-0.45506987,0.22732128,0.9988809,-1.0468934,2.123781,3.3507931,2.2534666,-0.43144387,0.124628104,-0.5068671,1.12168,3.5004053,1.6238079,3.3304236,0.9045159,0.09885761,0.1828655,0.16221869,-1.184759,1.084559,0.81422144,4.099848,-1.4931468,-0.0014380773,1.6351111,0.40244585,1.1402566,-0.19450115,0.9337289,1.1636016,0.66006064,2.1083107,0.51769876,-0.7533799,0.87863624,2.553319,1.0944945,1.0028265,0.74752235,0.5688411,1.0136076,0.804451,0.24452926,1.6911113,0.37359154,-0.9356344,2.7089136,0.81023675,-0.6502238,2.1765115
-0.2809002,0.3069875,0.3131005,0.4724614,2.0538557,3.4172072,1.8898406,1.1752833,0.06807295,-0.006369989,1.4030975,3.1563454,-0.28038228,2.8448021,0.45533168,0.4876392,0.6620423,0.12104134,-0.28874347,1.8944032,1.3312335,2.509209,-0.3524253,-0.5119862,1.983196,-0.47278443,-0.025197258,0.38545865,1.0555412,2.1891282,-0.60105777,1.4160384,0.9225396,0.82128495,1.2556852,2.328727,1.1049998,1.0726086,0.9992461,0.85554814,0.70440304,0.34823322,-0.41089344,2.2323906,-0.25874746,-0.39513156,4.234656,0.28977814,-0.3468752,1.9789284
0.9833314,-0.16907461,0.7124876,-0.012529638,2.148319,1.2731341,1.798194,-0.20947538,0.5466521,-0.24399662,0.25061956,2.5461073,1.0727272,1.5891514,0.5651878,-0.504644,1.2018256,-0.31625697,1.09682,1.0418724,0.7769209,1.6278962,0.81998837,-0.2011595,1.0730356,-0.1993695,-0.21466352,-1.4524497,1.4412429,0.5511792,-0.12804097,-0.107287556,1.040042,-0.15584047,1.3716376,1.3733643,0.062411297,2.199614,-0.16181242,-0.19654843,0.6929414,-0.061658546,-0.8933191,2.6086488,-0.17361179,0.056098185,3.5208817,0.3756727,-1.5179161,1.8237995
0.9333617,1.1609681,0.47883394,1.0133183,2.0395644,1.3628602,1.9707744,1.0239966,1.0928981,1.1650295,2.7622552,2.3543417,0.21282567,1.7228944,0.5777526,1.1869292,3.1502068,0.8651653,1.4531113,2.281949,1.8646344,-0.9919866,1.2832466,0.25568196,2.9991245,0.1404824,0.98818773,-0.1654762,1.5788224,2.4594843,-0.115557864,0.020308217,1.2601632,0.5592635,0.35074654,3.14425,0.19817147,4.2835717,0.04794677,1.5188428,1.1786972,0.17332606,-0.19711736,2.024085,-0.032915648,1.0638702,3.2329605,1.5148365,-0.8781252,1.1174923
1.4701333,-0.055030998,1.119151,1.2784089,1.3123279,0.03088766,1.7710614,0.03799207,0.72905993,0.04684325,1.4056858,2.101716,1.8821248,1.994921,0.47173056,1.4913323,1.2888204,0.4636042,-0.7296204,0.54682887,0.2925567,0.30144438,1.377862,0.7218567,1.4684979,0.5649505,0.29681185,0.6834764,0.9263032,1.9266078,0.364362,0.08113923,1.9530835,0.024668522,1.4968644,2.5242028,-0.22699642,1.6113439,-0.12491487,1.3867326,1.1746111,0.47592735,-0.6042802,1.7846192,0.8326983,0.7686495,1.1595615,1.0206286,0.010531398,1.0826057
1.0884706,1.5788835,0.12040407,0.47558028,0.89619476,1.326366,1.4404442,2.0491185,0.94743246,1.0233452,1.2910087,2.3913717,0.54379654,2.16986,0.28780663,1.2640197,1.259973,0.5992994,0.9377575,0.42823654,0.5524531,0.8560822,1.2101417,0.60708565,1.7927011,0.6859078,1.2742075,1.1287886,2.0059578,2.457741,1.1633762,-0.21672624,1.9867339,1.0621271,1.186113,2.4058838,1.3084676,1.9192251,0.60724926,1.9915111,1.1959149,0.23655805,0.44676286,0.53877914,0.41966677,0.49417743,0.37668943,1.779632,0.7603966,0.8917618
2.4566655,1.742526,3.0838358,1.2973648,0.50189173,1.4451125,2.4013407,1.6009738,2.212463,1.7228941,1.3985122,2.7145371,0.15866262,2.1230228,1.231721,1.5015455,0.5635502,0.74296796,2.7165146,0.9224461,0.5175499,1.4648644,2.7743104,2.6847818,0.8079431,1.4331611,2.634052,3.008673,0.61308223,2.0833845,3.4566948,0.22818251,1.6218666,1.5423766,1.0775185,1.8580347,1.3842474,1.1588318,0.7628736,1.5223371,3.1023357,1.4996694,1.1498787,0.17954803,3.607606,1.0195549,0.6010355,1.2428173,1.6879811,0.41945326
2.36992,0.20853055,1.866317,0.52101684,0.81657493,1.6652734,1.9751489,2.346026,1.6810492,1.7999499,1.025515,2.1224802,-1.8337278,1.2279072,0.6288951,2.112416,-0.005172009,-0.41644776,1.187678,0.034602966,0.17857866,2.988843,2.8306804,1.9068526,0.25154072,1.6197288,1.5838685,2.4128969,-0.64393675,0.8177747,2.6250622,0.309069,0.55140823,1.4125926,-0.053727012,1.5629437,1.8048258,1.2053773,1.1780735,1.0291843,2.5618472,1.2878219,1.2201626,0.001609856,2.573801,0.10957117,1.260348,0.16397557,1.3949792,0.01020227
2.5843546,2.3122249,2.4088638,2.4153476,3.8402443,2.67226,5.495919,2.3302135,3.2882965,4.932189,3.197211,2.789076,1.6843288,1.895718,2.3640962,3.9259984,3.5931973,2.438656,3.2528987,3.0234354,2.009737,5.8144536,4.0161705,2.5285099,3.033246,2.4499822,1.3799387,2.687382,1.5486267,-0.2504614,3.7191775,2.496949,-0.46251383,2.60718,0.25969017,3.1605616,3.2222471,3.405313,3.037767,2.553976,3.3953416,3.4917042,3.7600322,2.3449519,4.3343306,1.2368902,4.3383584,0.88640505,2.9849286,-0.13629672
0.4518686,4.330504,-0.043929666,2.555072,2.2398357,2.8307958,3.8683138,1.0809107,2.512679,2.4686782,3.391712,3.1838512,0.10529152,0.7775219,0.9667549,2.5789452,2.6929502,1.6942253,-0.29672456,1.5961571,1.878208,5.130793,2.343013,0.88228816,3.5649238,0.68644315,1.0917436,1.2166374,1.75054,0.54647154,2.1950793,1.9627591,-1.0450757,2.1357245,-0.3232651,2.6885488,3.4754713,3.791154,2.55726,0.8317219,2.0399299,1.7425411,2.3225346,2.3562627,1.2816951,-0.3008982,4.7575283,1.9066492,2.215091,-0.15460753
-0.9646037,2.0829675,0.779714,4.7045736,3.714571,0.6439187,2.2823796,1.2902899,1.078151,0.050898764,3.752964,3.424444,2.0168939,2.1247342,1.1700456,0.10245715,1.9037174,2.1114824,-1.118671,2.4244814,2.7472463,2.9476404,-0.5242372,0.60445327,2.8774948,0.08131987,1.1732185,0.7481198,2.2088687,1.946848,-0.37585792,1.3727995,1.2808771,0.47634518,1.9725711,2.8784132,0.13256887,1.1253136,1.5332594,1.0358342,0.94767547,4.359527,1.8691584,3.9344285,0.48017722,-0.40521798,3.7696235,0.8337757,0.7222776,0.38807932
-1.4680408,1.5931329,-0.8540808,5.4003425,4.4133196,1.7924919,4.14452,2.083561,2.0497437,2.3695254,4.1301794,3.86012,1.9449126,2.370986,1.2324334,1.6746929,2.8539348,4.034584,1.422503,3.8813598,3.7614949,3.360501,0.014505709,0.35777703,4.7639832,-0.6349617,1.7947067,1.130924,2.286348,3.301147,0.5445583,1.6613412,-1.2746501,2.124356,-2.052111,3.1111202,1.2060426,-0.9795592,3.1337483,3.0163147,0.9764504,2.3573134,3.061003,3.9652836,-0.37105218,0.27731606,4.308238,1.8149563,1.6522527,-0.37816915
0.0340064,0.3580864,-0.368405,2.0517201,2.5150003,-0.8398486,0.85127026,-2.1989377,0.89814764,1.0537102,2.2491055,1.976285,0.7403808,1.5217247,0.69517064,-0.07289736,0.83328575,-0.50808555,-0.32259104,0.47128853,1.3417288,0.012196142,0.035418876,0.4863674,2.2487707,0.567295,-0.057975292,-0.07368503,0.88775706,0.91421473,0.070349544,0.026417796,1.2045753,0.6474555,0.30526015,2.000416,-0.9569728,0.7874029,-0.052574027,-0.88969785,0.43177494,2.0264595,-0.16437027,1.8716636,-0.1605355,-0.12710927,0.6359599,0.22021247,-0.3621778,0.5259314
-1.0609163,-1.6933618,-1.5592995,-1.2360212,1.1763082,-2.4801579,-2.1283293,-1.1275078,-1.2482578,-0.27836454,-1.3009989,-1.6364113,-3.4015067,-0.5899202,-1.186301,-1.0882846,-2.519416,-4.160099,-2.5759616,-2.0364745,-0.9619977,-0.81541485,-1.820267,0.22081313,-0.84144646,0.31514674,-0.7627443,-0.46279982,-1.8228242,-0.87470686,-0.7967243,-1.9806362,-1.7681086,0.7290051,-3.2027411,-1.746547,-1.194695,-2.8992195,-0.95001686,-1.4243755,-0.7852133,0.5568731,0.062401682,-0.2815999,-0.69142115,-0.3540392,-2.271464,-1.1063353,-0.19971234,-1.3788658
-5.000676,-2.4267004,-3.152271,-3.9001274,0.50748837,-4.3388004,-3.264945,-4.130969,-2.7323427,-3.0589252,-1.5874277,-3.1682246,-3.1257756,-3.8816013,-1.5105181,-3.4496002,-6.958102,-6.145567,-6.3679485,-3.1761227,-1.763089,1.2376165,-4.935239,-0.14068055,-3.320382,0.51803786,-1.3083353,-1.541274,-1.8760054,-5.2850647,0.20479676,-0.98789084,-5.140977,-0.90774894,-5.822481,-8.50001,-0.4719522,-8.96381,-1.2067577,-3.8160367,-1.8712875,1.4726074,0.39518392,-0.46930015,-0.66719747,-1.4810895,-2.6263566,-2.56132,0.3614846,-2.1978395
-8.642086,-6.997932,-6.232123,-6.337529,-3.482923,-7.0544376,-7.9882483,-5.723688,-5.6610723,-6.8702936,-4.2953954,-5.3120775,-7.284405,-8.818973,-3.7231967,-6.2873797,-9.4732895,-7.6149826,-7.260931,-7.584898,-3.6819735,-0.33553827,-7.516793,-4.4718537,-6.5666656,-3.4531937,-3.642092,-5.7215853,-4.3760657,-10.844665,-2.2434907,-2.4500585,-9.014394,-4.5568304,-8.519351,-11.12278,-1.4582666,-14.748265,-2.8878129,-7.9857826,-5.109646,-0.32419103,-2.0967216,-2.9324296,-4.6870217,-6.639678,-4.51241,-4.667973,-2.9455411,-5.814447
-9.627844,-9.310743,-7.441602,-6.0207825,-8.03643,-8.263116,-10.971685,-6.9594574,-6.094199,-7.004628,-8.450039,-9.992716,-7.1125407,-9.650035,-4.068906,-6.7222934,-8.308823,-6.3893576,-4.583835,-9.959294,-5.631183,-5.059798,-8.790306,-7.205633,-9.01501,-7.0191875,-4.8911543,-6.744795,-7.4075904,-10.493679,-3.3964448,-5.4275517,-10.80028,-7.8304744,-8.032302,-8.983815,-4.0031633,-12.40366,-5.8876495,-9.0049515,-5.9248757,-2.3936849,-5.3769937,-6.4565783,-7.047341,-7.236506,-7.3525844,-4.529658,-5.3809686,-7.367654
-6.999059,-8.642191,-6.019045,-4.8583465,-10.478427,-7.132024,-11.184958,-4.8829494,-5.7791476,-4.7944784,-9.374338,-12.75345,-7.2497816,-7.8869247,-3.691799,-4.6065197,-6.4897714,-3.7008436,-1.9774666,-9.747185,-5.525733,-9.317726,-7.007964,-7.141163,-8.537877,-7.089225,-4.2344966,-5.1709356,-7.6793747,-7.4054976,-3.4910607,-7.37504,-8.335951,-7.005073,-6.500153,-8.045585,-4.6738267,-8.725246,-6.120139,-6.6028705,-5.0116415,-5.502206,-6.2889867,-9.048383,-6.142535,-5.3917255,-8.0706835,-4.260379,-4.786285,-6.608868
-5.075005,-5.694845,-4.351856,-2.551047,-10.373489,-4.862319,-9.070255,-2.434683,-3.204691,-2.9719737,-7.2071586,-10.838949,-2.6822753,-5.451314,-2.2504644,-2.0186234,-4.0700426,-1.0090982,-0.11070985,-7.364949,-4.2006445,-8.357208,-4.2184114,-4.713746,-6.73534,-5.1877437,-2.4516299,-2.4185464,-5.5629964,-4.8642035,-1.1989368,-6.0574355,-6.5924506,-5.0564795,-4.0413823,-4.805283,-2.609775,-5.7765718,-4.574776,-3.8848364,-2.7168555,-4.95354,-3.9242964,-9.249843,-3.1718423,-3.668086,-6.153031,-2.342938,-2.4074988,-5.3915505
-3.687113,-3.392117,-3.4120061,-1.5819526,-8.481208,-2.3844635,-8.215232,-2.3372293,-2.5381565,-1.2356687,-5.213247,-7.488351,-2.4401963,-2.8171499,-2.1762288,-0.34920064,-1.7309628,-0.53221434,-1.0098517,-5.60169,-2.9448838,-7.0014367,-2.2855132,-3.6125042,-4.801048,-3.9609506,-2.1344776,-1.5687667,-4.2654753,-1.8951545,-0.76876223,-4.344357,-5.178356,-2.8498087,-3.22404,-2.9819922,-1.5377922,-4.5215526,-3.195679,-2.0371845,-2.1535017,-5.3772893,-2.750418,-6.8053985,-2.8951216,-2.4404156,-4.315087,-1.4826442,-0.816936,-3.5590863
-0.1452007,-0.97766334,-1.1213633,-0.009478114,-6.2282104,-0.32476792,-6.0502625,0.5407771,-1.2186586,0.9146592,-1.9622691,-3.9746807,-2.642986,-0.7662671,-1.0695258,1.433717,0.5308676,1.6891831,2.074078,-3.5210135,-1.5897795,-4.7225046,-0.12816599,-1.8469226,-3.1006136,-1.727948,-1.0675021,0.32045957,-1.5009204,-0.47036183,-0.14634122,-2.7570043,-1.9111092,-0.92658985,-1.6608723,-0.06658743,-0.4577858,-1.1543521,-1.7864541,1.0588455,-0.8173365,-3.2055626,-0.86500555,-4.2616515,-1.2230457,0.18747155,-2.2040582,-1.3828582,0.18792273,-1.799606
1.930171,0.7261339,0.60654795,1.3046422,-2.2643828,1.0188618,-2.2726438,2.4030223,0.28957534,1.8925221,-0.3276483,-0.9543223,2.264673,0.60346735,0.8051464,1.8557019,1.267123,2.9368374,2.7120302,-0.88689226,-0.16595957,-2.4543014,1.3617553,0.36794558,-0.063786946,0.4556479,0.087776326,2.3289893,1.3354331,0.9106508,0.7515117,-0.34067136,0.37329784,0.9148961,1.2867537,0.3829243,0.6052082,1.609101,-0.26228082,3.0600624,0.44784302,-2.9679606,0.08105912,-1.6288967,0.8586629,1.761158,0.2959664,-0.17025103,1.3377141,0.3351644
