0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5584742,0.72991514,0.08681361,0.10411158,-4.1706924,-1.3334484,-1.1945734,-0.99335086,-0.16556221,-0.3488082,-0.19284688,-0.86083055,-1.8937316,-0.13045485,-0.22740428,-0.797104,-1.3935517,0.050293125,-1.9250393,-0.57981074,-0.036224037,0.35858175,-1.0134474,-0.12062564,0.2862815,-1.000864,0.05065358,1.0863274,-0.8327019,1.0155758,0.58977634,0.012196027,0.29290718,-1.1425712,-0.20143895,-0.22633764,0.49886525,-1.589454,1.4252192,1.4716175,1.0845082,0.072083056,0.016393889,-2.3647392,-1.6132817,-0.6479109,0.33611375,-0.27940363,-0.25817868,-0.13387892
-1.5189805,1.5270385,-1.076995,0.2153507,-2.0206056,-1.1409066,-2.1143992,0.14944658,-0.296731,-0.03385515,0.9546866,-0.061504465,-2.59632,-1.7127126,-0.6109601,-0.44331217,-0.91703385,-0.19926779,-0.9425807,-1.6570631,1.8853544,0.76989424,-1.3162245,-0.37950304,1.0031929,-0.3318541,0.07906969,1.6166712,-0.9933396,0.40169188,0.05933112,0.7191176,-1.1471798,-0.9427822,0.5038467,-1.3255872,0.838564,-0.08517658,2.6266747,-0.22469455,1.1088214,0.94437903,0.7093566,-1.659718,-1.6553766,-0.13627467,0.26806238,-0.1735978,0.3611196,-1.0827105
0.2774954,1.0250026,-0.06925627,2.0930433,-2.0939424,-0.16534553,-2.5907815,0.15017378,0.13370581,1.9817197,1.2141199,2.2577224,0.7151744,-1.4295543,0.30566195,0.98275316,0.84122807,0.5793911,1.226772,-1.3287693,2.0579162,1.0400469,-0.45379472,0.024166826,-1.1980406,-0.237925,0.67312944,1.9753635,0.22271302,0.55218184,0.4306461,2.073838,0.26221418,-1.161024,1.1773093,0.3987471,1.2977643,1.0591745,2.4013638,0.4150865,1.3512498,0.74931955,2.0621226,0.6091101,-0.8514778,0.62698597,0.47964624,0.34679282,1.7774023,-0.9538312
-0.535046,0.36748728,-0.018995855,0.6777289,-2.7580948,1.421871,-1.2767228,-0.1493397,-0.81683785,0.83626395,1.6916666,3.0683913,-0.078519166,-0.098194405,-0.45187145,1.4942507,-0.07277651,0.19225286,-0.7602062,0.0029447773,0.98513263,0.8648974,-2.1029255,-1.6064351,-1.3314037,-0.64391905,-0.20427176,0.09753406,-0.36195368,-0.12395259,-0.87534887,3.0971613,0.2365018,-0.66295195,-0.31207344,1.4248701,1.0085722,-0.5249802,1.3779063,-0.12736808,-0.12701905,1.2223525,0.35385227,1.33109,-1.6838813,-0.28231436,1.4058379,-0.4892578,1.0368979,-0.6646415
-0.9773689,-1.3813705,-0.55219173,1.3836813,-4.5446057,0.45884123,-1.7297169,-0.51959527,-0.2886166,0.6741307,0.16901815,1.2119365,1.5787858,0.5233998,-0.23688148,0.29508242,-0.3132371,-0.07598007,-1.0086678,-0.79441065,-2.5438864,-1.4187936,-1.7053676,-1.0267254,-2.5989304,-0.2271888,-0.22746757,-1.3422159,1.5070263,-1.4687476,-0.97237164,0.8125599,2.1949348,-0.36764735,0.4464066,0.4487491,-0.27850738,-0.39337334,-2.067079,-1.397655,0.1328437,1.0176795,-1.364684,0.57126117,-1.3289263,-0.21716589,-0.930672,-0.06128093,0.07397198,-0.040109146
-0.10949936,0.56479305,0.26199338,2.2646372,-4.531509,0.11824234,0.32712626,0.22256358,-0.2117845,0.83151484,0.7690376,-0.5976547,1.116326,-0.6689826,-0.3228771,-0.2912065,-0.038983695,0.63197553,-0.3783636,0.43316436,-1.7283983,-0.3733864,-1.1619049,-0.28988847,-0.6710633,-0.59731096,0.21155788,-0.66263574,0.2624191,-0.4652736,-0.2992108,-0.2512666,1.8248094,0.008662994,0.7155562,-0.33774057,-0.5249987,-0.49540693,-1.1714739,1.0729526,0.7640147,-0.65487576,0.2925128,-0.7363417,-1.3309953,-0.5346754,-1.0986642,0.14732665,-0.5557647,-0.4836802
-0.5707267,1.5856292,0.62161905,2.321863,-4.775083,0.72426355,0.73381674,1.8882903,-0.4340951,0.8053754,0.6788034,0.6846875,3.0584052,-1.5050547,-0.13084495,0.009039003,-0.31678113,0.4201948,-1.0484957,1.4064912,-1.2744148,-0.7273178,-0.49567482,-0.84180325,0.40882304,-1.0158068,-0.41837683,-0.5318761,1.6585252,0.081273735,-1.2004923,0.39618924,0.97911525,-0.93386585,0.8878231,0.20759402,-1.2405703,-1.2815559,-0.53829235,1.60527,0.5408952,-0.8124376,0.28043637,0.010304467,-1.0187443,-0.37870798,0.09608353,0.01768473,-0.84012187,-0.55999094
-1.9598978,-0.88271165,0.23300701,0.85547954,-3.447314,0.9702248,-0.2596703,0.0538033,-0.31210873,-0.10137118,-0.22123505,1.0254745,2.4044929,-1.3735443,-0.3657681,-0.7068761,-1.1497492,-0.34835815,-0.6858114,1.0406739,-1.5858945,-0.59490985,-1.8058134,-1.3343495,-1.7109613,-1.4407003,0.28850782,-0.5518448,0.3849537,-0.2717091,-0.006113923,0.48541772,0.9126483,-1.4173037,0.515023,-0.2662974,-0.222093,-1.9814045,-1.2172536,0.23803204,-0.103500314,-0.29283965,0.46696362,0.6918469,-2.6199532,-0.5218426,0.64727163,0.1428331,-0.49885514,-0.31881234
-1.8455365,-0.7938854,0.8238416,0.75864536,-3.621283,2.0864785,-0.36369884,0.36729684,-0.74671906,0.27825063,0.34166554,1.8854207,0.90664756,0.5030108,-0.28205705,-0.22765397,-0.40674946,0.8434483,-1.047002,1.370363,-1.6455988,-0.5234064,-1.625897,-0.8158734,-2.243063,-1.2288585,0.22385177,-0.7563244,0.008284791,0.7698043,0.16051693,1.1834006,0.61291206,-0.9200194,1.0061054,1.1251163,0.12599497,-1.3528413,-1.2232932,1.0536864,0.29834312,-0.05351382,0.25235286,0.40538898,-1.7062227,0.673306,0.95395184,0.38537237,-0.46584257,0.32348335
-2.4750235,-0.9274558,-0.5905055,-0.0130930785,-3.023014,-0.18630908,-0.4063073,-1.1004505,-0.6682408,-0.34460986,-0.10102587,1.3858243,-0.7719242,-0.09156392,-0.37719262,-0.5553559,-1.2911247,-0.5089045,-2.1357074,-0.020991355,-1.0997393,-0.84010434,-0.92263347,-1.3191761,-2.3119116,-1.5801529,-0.34599388,0.9794176,0.04566563,-0.18058386,-1.2572306,1.3630747,-0.6656762,-1.230159,0.2413423,-0.37115458,-1.1055553,-2.6753888,-1.4132557,-0.1034952,-0.17312619,-0.5133464,1.2179621,0.30013227,-1.8053792,-0.9219782,0.7019456,-0.19939086,0.5456196,-0.59492147
-0.220165,-1.2316537,-0.8961263,1.1988178,-1.4200747,-0.30257127,-1.2271737,-1.2905276,-0.28555328,1.315239,0.4272351,0.92802745,2.2112951,-0.82206994,-0.3357716,0.8712584,0.65727043,0.51184624,-0.04532403,-1.1538967,-0.93026495,-1.7385461,-0.3299739,-1.8688215,-1.7825587,-0.39435148,-0.11828376,0.5017742,0.038002625,0.09620473,-1.1335261,2.2993343,0.4106036,-1.1019475,1.7839667,0.32049736,-0.9576362,-0.10360821,-1.1362739,-1.4822762,0.7403354,-0.19749968,0.46229684,-0.110119894,-0.9507474,-0.11548321,0.2601306,0.25302148,0.47835073,-1.2251952
0.09480986,-0.54758656,-1.3392211,1.2298386,-1.260541,-0.56630313,-1.634874,0.60867435,0.35512608,1.5239595,0.5900562,-0.78540176,-1.2361509,-1.0536956,-0.71118,1.7118783,1.1850902,0.843753,1.491998,-1.091083,-1.5198878,-2.8315105,-0.07787237,-1.8090988,-1.4639453,-0.7023169,-0.21134046,0.15324429,-0.4510066,-0.7512792,-1.5721428,0.24587385,0.03336432,-1.1782038,-0.37636134,1.3659698,-1.2198977,-1.4706026,-1.6775513,-0.86689276,-0.17903572,-0.63571954,-1.4198178,-1.805044,-0.4317734,-0.13037053,-1.2433392,-0.23879065,-0.57552797,-1.7506018
0.15672345,0.25314072,-0.9971328,-0.8693495,-2.1684613,-1.2044315,0.73098135,-1.4325863,1.5703937,-0.4920927,0.45157558,0.05290895,0.42877975,-1.7011043,-0.056676406,1.190883,0.72453237,0.23776776,0.37130237,-0.9198424,-1.2766666,-1.857109,1.263579,-0.16187833,0.8668182,0.24742338,2.3170755,-1.41351,0.13396624,-0.12016298,-0.3433803,0.12452373,0.7640836,-0.0017034061,0.82892174,0.3206884,-0.032407526,1.261403,-0.59502846,0.29476684,1.3530706,0.16673087,-0.2527229,-2.1868443,0.6360754,-0.030712519,-0.5459525,0.017290892,0.55938447,-0.8711668
2.2997348,0.5810832,-1.0777326,2.6130188,-1.1579744,-1.6624916,0.30871853,-0.18823335,0.80555224,1.3089602,1.4101123,-0.7186656,1.5404016,-1.2932324,0.07364324,0.92668486,1.2943331,0.53376144,0.52022165,-1.7560639,-0.59286696,-1.0092374,2.3896954,0.6612572,1.6765273,0.6060828,0.9586296,1.6689373,0.7469794,0.34524372,-1.0270865,-0.25076112,-0.30447403,0.9053307,0.70600814,0.61156327,-0.37712017,0.70747733,-0.8542424,0.47836497,1.370915,-0.56985974,-0.51216084,-0.81451875,2.7038019,0.09090565,-1.9495194,0.8899989,0.09448182,-0.93681777
0.5555872,0.7321062,-1.4498888,2.5084224,-0.75397086,-1.6353627,0.35001105,-1.2674024,-0.026887182,0.11044214,0.4588991,-0.021187928,-0.59571564,-1.1505874,-0.21338654,-0.16388233,0.32770067,-0.82147527,-0.69668126,-1.7077314,-0.34820318,0.3564413,-0.038502287,0.591191,1.4075366,0.83146125,0.17430322,0.466585,-0.03890963,-1.0442107,-0.951548,-0.7548966,-0.6511336,1.1868072,0.64415276,0.4679144,-0.50251436,0.20889153,-0.5523817,-0.36225957,-0.17563067,0.14687315,-0.035553366,-0.13445379,0.5395576,-0.22390883,-2.1933787,0.9598639,0.0034348015,-1.2260032
-0.062608756,0.8245106,-0.6667451,1.2415915,-2.4725022,-0.013574329,0.59651136,-1.1486642,0.18478718,-0.013863526,0.28473043,-0.20882748,0.09420331,-0.60601145,-0.3681502,0.082295604,0.30497178,-0.6058697,-0.3297556,0.13010116,-1.9433442,0.14109163,-0.11976876,0.8836374,-0.67905974,1.061263,-0.45107585,0.29627118,0.20540355,-1.0110447,0.24581629,-0.30732107,-0.5969246,1.3261274,0.043893356,0.7447075,0.20867822,0.17649536,-1.4002643,-0.22766165,0.30504864,-0.14357191,0.042339567,-1.2232354,0.24608566,0.4199329,-1.4560184,0.54051304,0.19955675,-0.46153566
0.43757802,0.8586174,0.6149829,0.7055317,-4.1639733,0.121082775,1.347197,0.27427897,0.4450403,0.8452871,0.14111595,-0.5792455,-1.8644255,-0.70561266,-0.15932862,1.2453024,-0.27759212,0.49254465,0.19846347,1.532335,-2.260361,1.2142783,0.50272495,-0.3501441,-1.4731417,-0.30010715,-0.15632488,-0.19301103,-0.70763886,-0.27658924,0.3917088,-0.52277255,-0.14074956,0.46986026,0.37713537,1.2306626,1.1584476,-0.5748217,-0.24243414,0.7069022,0.015077085,-0.63050973,0.9738774,-1.9417194,0.5945971,0.40071076,0.08051624,0.12460854,0.5924701,-0.8215062
-0.67429954,0.2634311,0.86893606,0.29103705,-1.058335,1.0349259,-1.088834,0.52123606,1.4130864,0.15337554,0.8828954,0.658492,1.1961628,-0.48899484,0.052930355,0.81531495,0.26886535,0.21299289,-1.2892342,1.1752312,-0.5618109,0.27359313,0.015173467,-0.48792207,-0.49789754,-1.1150806,0.31779754,-1.2829342,0.29183912,1.0369525,1.7708542,-0.4603626,0.77274936,-1.0465236,1.5054878,1.3530772,2.266932,-0.09338327,1.0767081,-0.05724321,0.9392364,0.38879794,-0.4099415,-0.31883648,-0.39015156,0.48419067,2.2443368,0.60721296,0.67160416,0.3138822
-0.5557973,-1.089879,1.0959759,0.8869854,0.23233601,2.2314832,-1.0975865,-0.43346503,0.9645751,1.1323663,2.2133753,1.6551905,-1.5857177,-0.46892595,-0.14049038,1.8866425,0.6412894,0.50183505,-0.48956448,0.6757151,0.71819884,2.632592,0.037917506,-0.8808448,-0.43888885,-1.0475873,0.5350513,-0.82704794,-0.28192407,1.377536,1.3413347,0.24150132,0.5714479,-0.2618978,2.0504122,0.89181983,3.7376628,0.705242,1.9672098,-0.3457854,1.340446,1.3059309,0.9062803,-0.20515689,-0.69589347,0.8240295,4.16505,0.5867134,1.9093853,-0.32943785
-0.7994991,-0.5782484,1.9468186,1.5940179,1.1835301,2.330964,0.08505793,0.14315793,0.8539637,0.07298511,1.8142908,2.9332738,1.4732746,0.04123476,0.3941229,2.4136386,0.351717,1.0675648,-1.3932636,1.8498313,1.2382648,1.1201563,-0.2818464,-0.58494216,0.862401,-0.7363005,-0.04478258,-0.995309,0.2614222,1.5803918,0.99783057,0.27051052,1.9995953,-0.1303952,2.3575568,1.3820106,2.8307366,-0.89208055,2.1650088,0.80472296,1.090081,1.869514,0.75877887,0.304505,-0.2660336,0.60741186,3.8707702,0.39955148,1.3327655,0.5089699
-1.1667354,-0.8262351,0.81931776,-1.3922536,0.704057,1.8456872,0.21284029,-0.61339,0.769266,0.20626336,0.21130404,2.4715586,1.0762333,-1.2061372,-0.021554457,0.85191715,-0.31746596,0.10188973,-0.20846918,1.1987375,0.7052121,1.9116718,-0.4990027,-1.4459134,0.01777823,-1.6034825,0.5792661,-2.1746786,-0.51146436,0.7657214,1.6172152,-0.7512752,-0.012208511,-0.5314306,-0.11701547,-1.0921103,2.9521005,-0.3787462,0.7309866,0.32961005,0.85488456,1.1391963,0.052741677,1.1348202,-1.0262338,-0.27748945,3.8202572,0.54079217,0.7819138,0.024642333
0.4443131,-1.1808679,1.2357695,-0.69520444,0.93778986,1.5049322,-1.0999956,-0.27979285,-0.67543733,1.0766572,0.82668793,1.7991616,-1.2686507,-1.294558,-0.3900462,1.4673314,0.27954668,-0.33756757,1.0139276,0.7677683,1.0091078,-2.0553577,2.0771008,-0.7530311,0.17501564,-0.68064076,-1.7889194,-0.21968439,-1.4986309,1.7009319,-1.3668506,-0.8075604,1.217869,-0.25832772,0.29689407,-0.12283237,-0.26013958,0.6291873,0.04735257,-0.86865824,0.10269953,1.1031638,-1.4027842,0.65281457,0.99127775,1.1305544,3.1610587,-0.700244,-0.42196685,-0.13742572
1.3613161,-2.0126877,0.21315485,-1.8390098,0.5088509,-0.45623085,-1.1586164,-0.6682008,-0.40949848,0.80267847,-1.3899066,-0.49783933,-1.1651499,-2.362273,-0.2906642,-0.21851599,-0.037055343,-1.5527676,1.7989832,-1.153691,-0.6351893,-2.5512009,1.9138787,0.011829684,-0.36336508,0.19379474,-0.93550706,-0.2517165,-0.69717276,0.41027662,-1.2651076,-1.6382201,0.59062666,0.11970318,0.9211848,-0.8686227,-1.503317,1.3149529,-1.868395,-2.1105218,0.02806628,0.4877791,-1.209561,0.23401888,0.8418688,0.6159373,0.285828,-0.42478636,-0.63497454,-1.022808
2.0154192,-0.58270144,1.1695029,-0.10143905,1.6475425,-0.88612705,-1.7438186,-0.32902303,-0.49017167,2.494894,0.41847628,-0.5662779,-0.6082654,-0.9214509,-0.07441486,1.2287439,1.4542837,-0.02802511,2.033613,-1.5247718,-0.11805552,-2.923228,2.9709547,0.9801137,0.09897857,1.9949878,-0.62507296,1.1925908,-0.7962271,0.6782993,-1.5952065,-0.8692328,1.8662348,0.31720722,1.3899411,0.552789,-2.090079,3.2550063,-2.2088795,-0.6606197,0.51820385,0.47087395,-2.3030736,0.1736642,2.0010176,2.0479684,-0.2897304,-0.119127795,-0.5036321,-0.30387574
0.8813025,-1.6248621,-0.14178818,-0.53418976,0.058954697,-1.8474499,-2.7157898,-2.0089188,0.007460154,1.8832134,-0.57398677,-1.9315994,-0.35410443,-1.5158246,0.48822317,0.5480675,0.010408477,0.3483386,1.2898206,-2.426606,-1.6447228,-1.8961067,1.492063,1.4169185,0.40488037,1.8688993,-0.26507804,2.6962962,-0.45765632,1.5219467,-0.3090372,-0.91619587,-0.7088578,-0.11024624,0.58240706,-0.9944629,-0.7818687,1.1618121,-1.6786175,0.57633257,1.3173368,0.63403875,-1.0784686,-1.9948597,1.3196429,2.3157685,-1.8360225,0.37725696,0.42609712,-1.1064873
1.8066024,-1.1837754,0.7967097,2.146393,-0.77118695,-0.77793247,-1.1721836,2.1794612,1.2183642,1.9729286,0.86005485,-2.030056,1.6832731,-1.062371,0.9187164,1.5459962,2.0839343,1.910774,1.7032995,-1.2549564,-0.5884336,-0.019295385,2.7670407,1.5213037,1.0917007,2.6089616,0.59177476,1.795736,0.60526973,2.2765143,0.65692586,-0.8919718,0.72026455,0.85861707,-0.17208695,0.7566192,0.7031685,2.5354836,-0.18765536,1.6921718,1.9722362,0.99166834,-0.37731987,-3.1596324,2.2597988,1.83695,-1.488888,0.98722386,1.1129291,0.09372149
1.6496927,-0.02282097,0.04157472,1.2613423,-1.2547804,-0.43904054,0.44725057,-0.59388614,1.6775975,1.611226,0.20678093,-1.0286585,3.0042565,-0.6697684,0.66772723,1.4770321,1.191259,-0.32704177,1.053982,-0.5565762,-0.60487765,0.8389758,1.6931922,1.3606297,0.7323011,2.1775162,1.4723104,1.0680356,0.7319126,0.34596333,1.2125583,-0.12015848,-0.23690085,0.51321507,-0.0733759,1.4876713,1.2220385,1.2548556,-0.1313368,0.80662197,1.7575536,0.2589346,0.32013586,-1.3716483,2.1073542,1.2808591,-0.6960221,1.8664441,0.87858015,-0.0640436
1.8972476,-0.9455552,1.1914294,-0.22655503,-1.822622,-0.4692709,-0.65546453,0.17588224,-0.4499457,1.0897166,-0.5339092,-1.243831,-0.4845396,-1.0022935,0.30717385,1.3755765,0.6775259,-0.6758435,1.6183907,-0.09784378,-1.5415013,-1.8584014,1.9320606,-0.14792073,0.041050047,1.5884051,-0.79056543,-0.003380311,-0.5287434,-0.41809264,-1.4376721,-1.1963594,0.65410197,0.4026382,-0.4737006,0.848051,-1.0561644,1.0524343,-1.3912314,0.3594521,-0.09471459,-0.45086926,-1.6439313,-1.61074,2.0656502,0.58009994,-2.5233932,0.32840896,0.028285388,-0.4835353
1.3383262,-1.0689517,-0.29995146,-0.037526574,-0.79947615,-1.2703443,-1.0344579,0.9210283,1.2494416,1.4750384,-1.1005358,-2.4352212,0.8749453,-1.0488666,-0.0070505072,1.404434,1.5455933,0.46694562,1.6267066,-2.0122385,-0.9598623,-0.9874184,1.8433918,-0.024463309,-0.032650452,1.0067244,1.1114051,0.058255643,-0.57278043,0.20423318,0.0434706,-1.1562576,0.31723058,-0.29943246,-0.9225271,1.1276019,0.16401546,1.4663038,-1.50251,0.25074032,0.72025084,-1.1462132,-0.250419,-0.104117185,0.9547625,0.05265522,-2.6540291,1.2892926,1.0361995,-0.5913819
0.12423233,-0.20196025,-0.010952678,0.33968267,-2.025698,-0.67054623,-1.513145,1.629216,0.810211,0.8607829,0.79007715,-1.2327334,1.4317249,-0.41705054,-0.49619928,0.9001891,1.9632225,0.90749574,0.62237704,-2.1938865,-0.7160108,-1.8770913,3.0137627,1.0189556,-0.24016693,1.0838449,0.10512864,-0.7969196,0.48604366,0.030805111,-0.48011836,-0.16765901,-0.83055764,-0.49460676,0.19698673,1.386594,-0.6844798,0.4745809,-2.0870962,1.4610252,2.31012,-1.2176164,-0.92902386,-0.18333495,0.27377486,-0.31775466,-1.3598284,1.0038662,-0.12723793,-0.14895262
2.8268347,-0.655732,1.9885261,3.1931403,-0.18141878,0.17498879,1.0761858,2.0850134,1.8949825,2.8681583,1.0308751,-0.8027507,1.4447442,-0.0671543,1.1103281,2.169874,3.1311438,1.992911,3.0970705,0.5639717,1.4111068,-0.1096968,3.7485273,1.5624855,-0.7639567,2.3052192,1.4293472,1.5192997,-0.25827938,1.0650003,0.76615846,-1.1063298,1.0047395,0.5167994,1.836897,1.5617278,1.0326954,4.433696,-0.359252,2.495161,2.016846,0.4584857,0.5245798,1.1496733,1.8631059,1.5309575,2.0394545,2.2658308,1.6386619,0.4234568
1.3475369,1.5783745,1.8902067,2.7002282,0.949066,1.8226231,2.308653,1.9392053,1.6619666,3.1124887,2.303818,1.8340296,2.0397143,0.82521737,1.3438135,3.4778268,3.5523884,2.3371677,2.1805592,2.3738813,1.7690063,2.2901926,3.3021612,1.2307006,0.2625701,0.98123014,1.1550269,2.8743052,0.99922013,2.8891618,1.3169729,2.1211853,1.0446362,0.4698115,0.68576527,2.86455,2.5906332,2.4764793,1.9945774,2.6064537,2.697915,1.154168,2.0232947,1.6246774,1.0628064,1.3088892,4.142245,2.4879363,2.3163338,0.79196703
-0.5695016,0.26676375,0.009846124,-0.79035705,1.7177631,0.7633586,1.043785,-1.2975296,0.009632719,0.13257283,-0.21220124,1.2001086,0.09825449,0.43176088,0.26175612,1.3848959,0.7764981,-0.90528053,-0.56918335,1.405017,2.0826209,1.1573085,-1.4907227,-0.83977234,1.4299471,-0.56446797,-0.0034277523,-0.5811249,-0.29264602,-0.6672395,-0.40774095,0.84649545,0.00024695508,0.5110744,0.00550094,0.63699573,1.1875826,0.7804017,2.1117277,0.047134683,0.08102855,0.5146228,0.9968017,1.5013624,-0.7811939,-1.273945,3.9875422,0.30658463,0.9050172,0.03507412
-0.5391099,-0.7291706,0.6974336,-0.6373068,-0.88884115,0.7105592,0.64194983,1.443397,-0.26388532,-0.9695714,-0.97157717,0.91620165,0.82778865,-0.119611435,0.22340937,0.80837214,-0.18789713,0.25346154,-1.5096543,0.90743816,1.0477244,-0.11154666,-1.1540352,-0.24272929,0.102127805,-0.35608676,-1.0163232,-0.10468779,0.39947176,0.06438695,-0.9208216,0.13235502,0.08550368,0.65588087,-0.71610487,0.76069045,-0.054857016,-0.8221689,0.75370765,1.0038835,-1.1430055,-0.7576281,-0.46806324,-0.09019332,0.42253342,-0.8456781,0.7224249,-0.34976938,0.48224384,0.019039141
-0.80471575,-0.59635955,1.0349425,0.7350877,-1.6247485,0.6655698,1.0300138,0.49675775,0.54434276,-0.76992905,-0.74922377,0.56662464,2.9100869,0.42381588,0.014475102,0.0058510676,0.14128625,0.60674393,-1.8941865,1.3797884,-0.8604086,-0.2718071,-1.8297073,-1.3322123,-1.6443433,-0.9037668,0.7183068,-2.143938,1.0768802,-1.5531005,-0.5798277,0.19037679,0.6242718,-0.20572834,-1.4108213,-0.1054603,0.15496352,-1.5246682,-2.13421,0.4242852,-0.8533676,-0.7953457,-0.58670837,-0.015909825,-1.541403,-0.9457132,-0.9303382,0.34177035,-0.25997514,0.26442862
0.40506825,-1.2100303,1.0878482,1.5849226,-1.3228232,0.4774462,0.5926747,-0.13836086,-0.09139777,0.28836268,0.32283315,0.15578254,0.46229082,-0.37700158,0.013863947,0.5568358,0.65599203,0.8458599,0.20180918,1.3618261,-1.1624072,-2.7538352,-0.26495585,-0.93578315,-1.2832962,-0.0211653,0.25714445,-1.2932642,0.64525366,-0.8220765,-1.8785802,-1.005066,0.9132898,-0.24485308,0.6482846,-0.07873769,-1.7732756,0.4016259,-2.5233378,-0.09889231,-0.5050627,-0.05962827,-1.5777838,-0.03084083,0.7379532,-0.20968898,-2.5379872,-0.012704445,-0.9717486,0.32402778
0.6655181,-1.2739615,-0.27585313,-0.30681777,-1.9103308,-0.3559928,1.5465509,-1.9743774,-0.6181623,-0.52738893,-0.52958673,-1.4001765,-2.2183752,-0.99429905,-0.059183523,-1.0078648,-0.76082224,-1.0273752,-0.50016475,-0.039096195,-0.96869904,-0.5824567,-0.41376334,0.42405924,-1.2898905,0.49935725,-0.31693283,-0.047028087,-1.4956473,-0.6232389,-0.57809484,-1.086013,0.35522965,1.4148315,0.038080037,-2.2477226,-0.6188995,0.6623703,-1.604072,-1.4244239,-0.011005751,-0.31857875,0.66954637,-0.25649276,0.3473418,-1.3344026,-2.1910498,0.10164497,0.026431918,-0.26254028
0.7667079,0.38543087,-0.035898905,0.7657846,-2.51441,-0.59119725,0.5749336,-2.0904746,-0.98967075,-0.6996854,-0.09710901,-1.8128226,-1.8559991,-0.7597629,-0.30516517,-0.7464583,-0.41109928,-0.12752175,-0.20349917,-0.49638337,-1.0062565,-0.7367433,-1.2650868,0.3087127,0.73410577,0.8146579,-0.68083256,-0.29778925,-1.0714264,0.97192013,-1.5543247,-0.71008456,1.2640502,1.2107879,0.8377194,-2.1049132,-1.1168647,0.08760992,-0.46944213,-1.1022463,-0.53131294,-0.34509537,0.374101,-2.710833,0.30952808,-1.730495,-1.6947174,-0.46037763,-0.111784585,0.018964106
1.0407889,1.1166338,-0.34246677,-0.05365663,-4.6727586,-0.3035098,1.1822973,1.0010921,0.030790647,-0.83291745,0.54543597,-1.6932784,-1.9441271,-0.71453524,-0.29372156,-0.36167806,-1.1424338,0.32565826,-0.30383933,-0.23628326,-0.6290249,0.00046433922,0.85132605,-0.21844916,0.73099387,0.085569836,-0.1585269,0.22264776,-0.76408994,-0.3086779,-1.143958,-0.7468377,0.5385756,0.6770687,0.70127434,-2.4164472,-0.58843946,-0.8116374,0.22515854,-0.5144986,-0.52612233,0.3519716,-0.26495796,-1.9305582,1.1458447,-1.1417859,-2.8300195,-0.4405118,-0.6774688,0.13123026
1.1187694,0.09460187,-0.10871665,-0.69711244,-7.993179,-1.164908,-0.058494408,-0.8501197,-0.12949175,-1.4675945,-0.45388556,-2.633193,0.42822614,-1.3575697,-0.51072556,-0.98591197,-0.81614375,-0.64439416,-1.464973,-0.4735724,-4.3189,-2.2624016,-0.7703656,-1.75624,-1.7482867,-0.28976962,-0.69164795,-3.6385536,-0.2282337,-0.45074028,-2.6471593,-1.6674665,2.203914,-1.0481516,1.1780989,-2.5305252,-1.9179235,0.314857,-3.1143377,-1.9109379,-1.6577933,-0.4394939,-2.048272,-2.6016462,-0.26908433,-1.7677189,-4.129741,-0.20912607,-1.8710876,0.26514107
