0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.23228002,1.5026377,0.11947723,0.85403794,-0.99961925,-0.58269334,0.9040149,0.47720134,0.707802,-0.0335159,1.5882355,0.059137687,-1.6043478,-0.10778517,-0.09037307,-0.015015664,0.06428552,0.16028933,0.422514,1.0809816,0.5727172,1.2185345,0.38309315,0.031170944,1.9368328,0.08773027,1.1056403,0.5662048,-0.031603865,-1.1885066,0.6643338,0.33517617,-0.011460514,-0.7329987,-2.0878081,0.3811653,0.46858305,-1.3160267,1.1464058,1.488405,0.14152446,-0.11160072,0.357113,-0.13432232,-0.05991984,0.44672698,-0.3526082,1.2860855,0.48342654,-0.26201406
0.54486173,1.8472123,0.14824975,-0.08508528,1.1599245,0.7885642,2.678531,2.3217328,-0.040563863,-1.1128914,0.1524338,0.51428604,-0.99644464,0.009057356,0.23037481,-0.16954407,-0.32950917,-0.17011862,-0.062210355,1.8735394,1.327027,1.7263306,0.03994646,0.1922018,1.2734675,0.02363514,0.31538722,0.34851402,0.8408952,0.12983583,0.44176418,1.1527822,0.2694054,0.5875668,-1.0213543,0.3063343,0.15154417,-0.53696287,1.4002342,2.0895703,-0.3615397,-0.396566,1.5117086,2.239266,0.16290209,-0.12941527,1.9971015,0.69752526,0.48095322,0.18757494
-0.682667,1.0918038,-0.20549662,0.48507074,2.0482898,-0.6489548,2.4202254,-1.1156281,0.30183628,-1.6415341,-0.05080804,1.0715144,-0.29752314,-2.7753677,0.34229955,-0.70650345,-1.218029,-0.036071353,-1.230094,2.0137513,1.3447169,1.2564251,-0.98235613,-0.15082063,0.43595955,0.18604419,0.9844076,-0.24169597,0.5718747,-0.15214518,-0.021761192,0.6639966,-0.7138647,0.6250142,-1.2074262,-1.329901,0.5108764,-1.8729771,1.1621213,0.056435768,-1.0870371,-1.4111471,1.2527623,2.4982128,0.5547943,-0.921722,1.1824137,1.2666514,0.4008545,-0.21708737
0.6202121,-1.8675609,0.78299147,0.1997387,-1.6863319,-1.7907305,-0.18651521,-2.8958573,0.64193547,-1.4359456,-1.1960328,-0.26940337,-0.118180975,-3.1749277,-0.59215486,-0.7196824,-1.4665163,-0.9724203,-0.35564166,-0.12016654,-1.5921177,-0.15764306,0.40306115,0.3471967,-3.1155589,0.12633227,1.2451364,-0.6945863,-0.12994933,-1.429959,0.38103142,-0.6980689,-0.80582666,-0.42281592,-2.0137916,-2.208261,0.4194346,-1.8840792,-1.0164685,-2.2463577,0.27933624,-1.328617,-0.39754614,-0.4642579,0.28135318,-0.2281115,-1.458048,1.4787592,0.16060866,-0.78650635
3.5041144,-0.16815135,1.5499352,0.63810223,-2.5695717,0.061354283,1.2064981,0.1948946,1.7488679,0.12537539,-1.2345101,-0.9969708,1.8737129,-0.17396826,0.049788248,0.63513947,1.3745699,0.099482775,1.2131866,0.5835914,-1.7654988,0.7413099,2.9551857,0.18476987,-0.73440796,1.4589231,0.881082,-0.45331132,0.23377526,-0.5284718,-0.28327927,-0.21446292,1.6044154,0.54305434,0.6022046,1.6335341,0.711592,3.0347385,-0.31702033,-1.8127226,0.3290126,-0.9039154,0.3723557,-2.0072048,1.0530543,0.9712612,-1.2594789,0.3068801,1.1395147,0.6371651
3.665315,0.683102,1.1437705,0.2966456,-0.86525077,1.5003405,1.8717736,-0.5383302,1.110876,0.23656471,-0.30654374,-0.6333342,1.7923268,1.5576477,0.2622883,0.8269868,1.1088814,0.30888176,0.9609616,1.3808335,-0.9886983,0.66971135,2.2621288,-0.079434454,0.7333857,1.392432,0.6603796,-0.19046383,0.9044889,0.105108514,-0.7582421,0.16652112,1.981113,0.69158065,0.92966914,2.6758912,0.73813725,2.8125646,0.38419807,-1.0147085,-0.29725406,-0.43199664,0.22116172,-1.2407366,0.3869079,1.7177931,-0.8952814,0.5646991,0.7863169,1.3647461
0.24789955,-0.074241586,0.49143824,-0.009562566,-1.416666,1.9711179,1.075734,-1.1178827,0.7956758,-0.02648673,-1.4788175,-1.19139,2.6156566,2.4159267,0.17259938,0.86947584,1.2074198,-0.6055559,-0.4597631,1.887394,-0.922324,-0.337765,-1.3895272,-0.1496861,-0.13831422,0.4848526,0.22797178,-1.2917018,0.60717773,-0.25748077,-0.3482776,0.05365488,1.0690109,0.57109123,0.60830253,2.9552398,0.20149903,1.3434633,0.6474713,-1.2431471,0.37099585,-0.7399117,0.16207169,-1.4386632,-1.0738871,1.217168,-1.1516747,1.0913432,0.124783665,1.3342679
-0.71346474,0.16865286,0.75649124,0.004982156,-1.4449275,0.5881911,-1.2617775,-1.3362963,-0.14608091,-0.13829447,-0.4283967,-0.13490999,1.4651464,1.0812399,0.09764558,0.40683854,1.5813556,0.5267497,-1.2196974,0.5223553,-0.6054895,-0.768687,-0.9386493,0.40551406,-0.13372634,1.10441,-0.030835329,-1.4015229,0.6236455,-0.09072887,0.037220795,0.9906802,1.2363002,0.44068906,-0.092854135,1.9151566,0.07752317,0.9545809,-0.17273173,-1.6624395,-0.3200722,-0.55297315,-0.650461,-1.001866,-0.30111197,0.98993737,-0.8471344,0.6190252,0.068540126,1.2651353
1.3254952,0.48459265,1.9656756,1.0477176,-3.2737455,0.44156274,-0.2727225,-0.7602621,1.5962965,0.1162311,-0.08184749,-0.0024082083,-0.14797406,0.62828517,0.17781018,0.5884716,0.60401416,0.45411256,-0.009423916,0.47772178,-0.87077355,0.68499666,2.4220407,2.0289698,-0.5576141,1.5101475,1.1517785,0.80585855,0.21190815,0.7037487,1.1398791,0.9861815,0.24667183,1.1338522,-0.43248317,0.050722994,0.36999804,0.8707797,-0.37757152,0.22567731,1.4765347,-0.9976871,1.1664761,-1.342989,1.17502,1.7429638,-1.9225953,1.0149189,1.0222962,0.913701
3.2116747,3.5375812,2.683954,0.9863615,4.235953,2.280736,1.9558476,2.2265515,2.3285308,1.0297446,3.922349,3.4582167,1.7145828,2.2761064,0.8821423,1.0285599,2.2609434,1.4237647,1.747429,2.2035317,2.456596,2.4165401,4.100256,1.7639211,4.7768483,2.716438,1.7393436,0.49421975,2.2310479,2.29823,0.7760334,3.096512,2.2068987,2.0724127,1.5409924,2.8259075,1.0124491,3.8668168,2.092613,1.9668127,1.5764143,2.4190385,1.6665974,3.8343365,1.2754443,3.0365083,1.5098019,0.6649932,0.7102255,2.1341681
0.9291718,1.8002561,0.33441728,-0.59656745,3.5073125,-0.7842269,-0.14310557,0.39534912,0.9317987,-0.054505922,1.0502957,1.8703674,1.9321121,-0.43721595,0.5335539,-0.24940419,-0.14381285,0.46413326,0.010676399,-0.6535504,1.30272,0.8008825,2.5567849,0.74173313,2.1436985,0.57509696,-0.45120317,-0.25168985,1.2834363,1.3256605,-0.20489155,2.022379,-0.65665936,0.13187587,0.51148987,0.14777371,-0.031047538,-0.021524813,-0.26380765,1.265905,-0.48654902,1.37406,0.5280106,2.5201755,0.773369,1.1083592,-0.76256454,-0.54134274,-0.5506484,0.39143473
0.24189061,-0.88641304,-2.061163,0.93922496,2.3275867,-1.2500819,-0.31075636,-0.00032489974,1.2934179,1.7656224,0.54226613,0.5141053,-1.5392594,-1.5627359,0.045786664,0.9850897,0.822094,0.6341992,0.7698159,-1.601424,-0.082100585,0.76778066,1.2004062,-0.6179507,-0.28716797,-0.9517786,-0.3297322,0.10863656,-0.7418782,1.885845,-0.73531246,1.2711189,-1.8556175,0.38755307,1.007467,0.075785264,-0.07841161,-2.4151282,-0.053151827,1.7960724,0.41612822,-0.0054299077,1.3284109,1.9885364,-0.6173019,1.9027394,-1.4301481,-0.31831288,0.59000266,-1.5773839
1.6359695,-2.6148756,-2.8376875,1.7551149,1.165631,-2.5208464,-1.930691,-2.8027704,0.9945263,3.6937149,-1.2377385,-1.9262539,-4.37118,-2.4696481,-1.2792716,0.914304,-0.5878497,-0.62281054,1.1262747,-4.211172,-0.02269848,-0.6912472,1.4596663,-0.22979721,-0.29651925,-1.9018601,-1.4831154,1.1097274,-2.0892036,-0.9665332,-0.7171113,-0.46492583,-2.4965227,-0.9902364,-0.25754434,-0.7375207,-0.19684719,-2.7473907,-1.6328403,-0.33715254,1.2810483,-0.5743709,-0.38277224,-0.3957704,-0.8114572,1.7902334,-2.2497783,-0.79687214,0.067659825,-4.1839457
0.09801856,-0.49931592,-1.9008317,1.3760363,0.20169558,-1.2641273,0.89345175,0.50996643,1.8190507,1.8485391,-0.8321236,-2.1087635,-2.8183484,-1.2886122,-0.4192357,1.1456158,1.2435421,0.68662864,0.44149584,-1.5935974,-0.889812,1.4150869,2.1136131,0.0043186005,0.9900913,-0.11715006,-0.72058076,0.62092644,-1.6864167,0.5464045,0.4500306,-1.3776375,0.8366998,0.6339956,0.7012558,1.281201,1.1571822,-0.41968846,0.11833074,2.6382203,1.3477818,0.011864233,1.8281822,-1.4419882,-0.949972,0.36144885,-2.0488858,0.3833141,1.8818381,-2.4989967
-0.17346299,-0.5528245,-3.6712272,0.58946115,-0.93083155,-4.7934103,-2.6161244,0.39685637,0.42317298,0.6312385,1.2168274,-2.7995281,-2.734938,-5.117506,-0.21130536,1.5772538,0.11577943,-0.2581792,0.76408017,-4.778398,-1.9627478,-1.3746184,1.5711781,-2.0438926,-0.45196682,-1.6812847,-2.3216681,-0.64312243,-0.70308524,-0.5013506,-1.9015169,-1.4780822,-3.4733484,-1.7606574,-0.9309616,-1.3194652,-0.42692584,-2.61412,-2.668006,2.4593933,-0.15560368,0.014835004,-0.9430138,-2.0916235,-0.12554829,-2.0096352,-4.3065224,-2.0860796,0.30279863,-3.2324972
-0.008160627,-3.051187,-4.13069,-1.3979323,-1.8854542,-5.1059527,-4.6750755,1.3478204,-0.97768456,0.21727578,-0.9580377,-3.028978,-3.5574799,-5.5396338,-0.85282546,1.1945417,0.02042671,-0.8270643,1.88386,-6.5394073,-3.3964047,-2.4942098,1.8012742,-2.7750924,-2.8672638,-2.551894,-3.8308551,-2.3799012,-2.7410114,-0.87569445,-1.6296197,-2.8963861,-4.4544992,-2.9637895,-2.382434,-1.8190166,-1.5961207,-3.7289276,-4.3788567,1.5606134,-1.1874928,-1.1987411,-2.496766,-3.0106397,-0.3217794,-2.2958846,-5.2492633,-3.2588553,-0.707587,-3.887006
-1.0258209,-4.546544,-4.972935,-2.9203272,-1.7516185,-5.7815595,-6.0687814,-0.6048132,-3.2352698,-1.057018,-2.573241,-4.2938805,-3.544131,-6.6022453,-1.5214555,0.44896084,-1.5435989,-1.105416,0.27560964,-7.4984818,-3.3457782,-4.0445375,-0.52920014,-3.6040182,-4.503765,-3.627714,-4.065029,-2.3804476,-3.4295032,-1.578864,-2.530156,-4.05947,-5.4311914,-3.2827241,-2.2622826,-4.176821,-2.4541864,-5.1887646,-5.3117204,-0.6720301,-2.1923058,-1.8519018,-2.630432,-2.9779856,-1.1593933,-3.2800658,-4.7503242,-3.8257415,-0.38642544,-4.4144363
-0.48377362,-5.0779724,-4.198049,-2.9179208,-1.7960498,-4.9470596,-5.452324,-0.9702966,-2.9595535,-0.659743,-1.9778762,-3.166584,-5.7160277,-6.4221263,-1.7099652,0.027895117,-1.8947271,0.37922427,0.0022448308,-6.320166,-2.2170045,-3.306718,-0.65746033,-2.4639652,-4.7562575,-2.5892456,-3.3096833,-1.5023689,-4.340014,-0.3755473,-1.647244,-3.7936273,-4.923392,-2.7788668,-3.226292,-3.7688136,-1.9853176,-6.9595876,-3.725907,-0.6670439,-1.7920684,-2.361332,-2.25109,-2.3715193,-0.89723295,-2.1926727,-3.4376593,-3.2920556,-1.3085363,-4.9251003
0.57524395,-2.4546506,-1.9052486,-1.9347764,0.13544613,-0.43796074,-2.2425857,0.6387825,-1.8979133,-0.06498589,-1.5139863,-1.4063107,-2.8870697,-0.89088124,-0.981624,-0.11166915,-0.58381516,0.49415556,0.38049904,-2.9400272,-0.14225842,-1.081239,0.048706837,-0.9538742,-1.7217948,-0.581424,-1.0691862,-0.2970788,-1.4918822,-0.2456388,-0.8031778,-1.9626682,-1.4662138,-0.5311633,0.20888118,-0.44427475,-1.6193649,-1.4186897,-0.9287952,-0.877836,-0.18090953,-1.8751763,-0.36877605,-0.16907732,0.07842205,-0.5705648,0.74140716,-1.2183671,-0.74388534,-1.320096
1.4250982,-1.8944244,-1.2033846,-0.13902718,1.7493678,-0.3636529,-1.031305,-0.3501176,-0.052565925,1.6783187,-0.7799866,0.41887864,-1.5635191,-0.7994674,-0.7408922,0.1661412,-0.9199417,1.1882968,1.2727551,-1.7606614,0.33060732,-1.1904985,0.62839174,-0.22365777,-0.71368873,-0.36345205,0.6240443,0.67747414,-1.2449969,1.4987744,0.030028045,-1.5234038,-1.2399502,-0.22738901,-0.000521388,-0.66153985,-0.53213876,-0.9545733,-0.32671106,-0.51330894,0.7043349,1.0263001,-0.69908464,1.513027,0.08548945,0.48958957,0.6528927,-0.038557187,-0.57273287,-2.4651675
0.03260551,-1.1293564,-0.32937354,1.1019233,3.0995812,0.6468018,0.5063166,-0.39614862,1.0816672,1.8040445,-0.3858248,0.39182988,-0.26877657,0.31724644,-0.471621,0.67813396,-0.11370038,0.5204082,1.2626874,0.5503733,1.7171636,-0.18045267,0.6592613,0.2366147,-0.23542865,0.16341384,1.4436203,0.14568445,-0.44883427,0.6023598,1.0140846,-0.45765847,-0.75442076,-0.29418522,-0.5141599,0.5244292,0.7680374,0.30346072,0.9945078,-0.67570627,1.9032921,0.16092888,-0.2662154,2.696134,0.3297654,0.41385195,3.0405743,1.5653996,0.11784195,-1.7295506
1.0119371,0.095890306,0.83012223,1.6235552,3.4167378,1.0179667,2.541173,-0.19114204,1.6140445,1.926089,1.269799,0.7295687,-0.42455623,0.2563674,0.62183815,1.2719684,0.20210211,0.022674285,0.908521,2.1106563,2.4355924,2.2697773,2.5209384,1.6315466,1.8876278,1.11043,1.5150539,3.0797827,-0.1344842,1.6229414,1.8480517,0.677644,-0.27577838,1.2481616,-0.108953916,-0.26576325,1.826411,1.9161563,1.7324843,0.4782168,2.334497,0.5156885,2.0634348,3.5902624,1.5020981,1.0441595,3.258349,2.103623,2.0815659,-0.37172046
1.2234405,2.227511,1.8948747,0.87116563,3.922651,0.50348353,2.8145812,2.667436,1.033153,2.7974215,0.5100726,2.846542,1.5329444,-0.6044719,1.2230635,1.2090336,-1.2043722,-0.045617767,1.2614083,2.086704,2.194477,3.1841314,1.9517409,2.131743,2.1761172,1.7393568,0.64398134,4.6588635,1.2351689,2.7052808,2.2258255,2.675167,2.4090748,1.002948,2.276835,0.37969524,1.9936932,1.359099,1.8010876,3.3783984,2.2575443,1.5017219,1.4429121,4.322205,1.5129255,1.2081809,2.6843936,0.8206941,1.331739,0.056877285
-0.32722455,2.4114976,1.0836767,-0.7043432,3.7744434,0.19950363,2.6666014,3.273636,-0.20640776,2.6214683,1.6554976,3.2195487,0.09121013,-0.9698506,0.65641564,0.8081529,-1.3744081,0.7878005,0.79774326,2.0471745,2.4317632,3.1864579,0.9161859,1.6139152,2.0311441,0.62503445,0.2504379,3.0266628,1.1590447,2.1636827,2.514846,2.3192475,0.73133504,0.73029995,1.31162,0.10157002,1.7888429,0.07288597,2.4934027,3.60361,2.0602205,2.3435001,1.6800742,3.2771928,0.45036677,0.6194939,2.7023997,-0.041239236,0.9616528,-1.0165846
-0.2676235,1.2342153,1.1342831,-1.8373554,3.057978,0.06183933,1.4785058,2.0977929,-1.3720788,1.511873,1.0994159,1.8886812,0.20404093,-0.8292283,0.63472897,-0.100602545,-0.55526984,-0.092805035,0.0027208882,1.221207,1.5175383,1.4035547,0.16432165,1.1340948,2.1709623,0.60449225,-0.70418066,1.6448987,0.7658835,0.7444937,1.7881724,1.5842367,0.60651284,0.29532716,0.95644426,-0.820417,0.88047385,1.8016216,1.3314537,3.453183,0.8830216,1.3208516,0.74010366,1.7435473,0.26656395,0.330787,2.419264,-0.26006255,-0.13057384,-0.65055037
0.34631598,0.9142341,1.5585072,-1.6523973,1.8250777,0.6630391,0.3665333,1.3707213,-1.7734433,2.0126932,0.0041139456,1.9615818,-0.11194982,-0.39324954,0.06923247,-0.22550231,-0.7718394,-0.29944766,-0.13390592,1.9931841,0.32018343,-0.5699932,-0.504391,0.82348245,1.8925748,0.60249156,-0.5995325,1.1580362,0.39773256,0.4465556,0.09260186,0.25441274,2.1192741,-0.19737443,0.99338996,0.45923623,-0.58687586,1.276803,0.38048086,1.6960269,-0.08471579,1.3335859,-0.3941699,1.2359279,-0.17071848,0.4792638,0.72892225,-0.72417533,-1.3928427,-0.36471057
-1.8017668,0.14117394,1.7038472,-1.6921724,1.3804437,1.763594,-0.38303444,0.6760462,-1.403403,1.5622228,0.27991548,0.7271269,-0.11556175,1.6942338,0.33032456,-0.5403909,-0.41511643,0.5432506,-0.5214891,1.2940406,0.09147204,-1.1354955,-1.7599754,0.6682414,1.6266844,-0.3849814,-0.25751424,0.61970264,-0.111635625,1.6568686,0.6034716,0.45125592,1.248238,-0.832043,1.0444561,0.98618644,-0.4862305,1.43354,-0.5601307,1.6594955,-0.56784284,0.12401485,-0.83374125,1.5789559,-0.1701877,0.78120875,0.9247144,-0.07974753,-1.0183262,0.3178624
-0.6601368,-0.57813156,0.5248356,-0.37288928,0.28788656,0.88540983,-1.4806395,-0.8637005,-1.6206428,1.0661534,-0.7467074,0.45553073,-0.37395757,1.1644834,-0.16112691,-0.875524,-1.0727394,-0.11562304,-1.1283761,0.92526084,-0.395512,-2.3209484,-3.9196901,-0.5057571,0.37715018,-0.69122744,-0.8204906,0.62608564,-1.1228038,0.28705993,-1.7072221,-0.36247665,0.31535554,-1.0223426,-0.070870824,0.19064485,-1.9061127,-1.3141012,-1.25778,-0.5265089,-1.4113111,-0.375962,-1.1997447,0.78614587,-0.40115938,0.9372251,-0.78069985,-1.0240252,-1.7861016,-0.0808177
-0.50163984,-0.08549563,0.12456033,0.021666512,-0.6938643,0.7260697,-2.0542152,-0.96834373,-1.3038304,0.33640584,-1.4086566,-0.08207487,0.042088866,0.9266658,-0.50150156,-1.6495948,-0.90835184,-0.17451757,-2.0313463,0.7234546,-0.25093946,-2.9940343,-3.1221864,-0.75500625,-0.7905465,-1.2849773,-0.5052313,0.6526519,-0.5850545,-0.7237501,-1.5259819,-1.3853054,0.21031144,-1.5245789,-0.6485263,-0.7395453,-2.0801733,-1.0879898,-0.6613828,-1.0842344,-1.424527,-0.8774001,-1.5740585,0.656159,-1.1992528,0.27802384,-1.1065577,-0.750009,-2.3592358,0.14226036
-1.4001719,-0.018716998,0.1752873,0.035128284,-1.9483383,0.4210149,-1.8250431,-1.5589913,-0.80331606,-0.93861187,-1.7428559,-0.108473405,0.06809778,0.7475142,-0.49284622,-1.4817543,-1.1494156,0.043839157,-1.7606182,-0.13004321,-1.099221,-3.159502,-2.275709,-1.0905904,-1.9961444,-1.3302892,0.020306127,-1.7234933,-0.53893125,0.022277692,-1.1024379,-1.9947842,-0.055280186,-2.0431244,-0.8198857,-0.9211193,-2.2022157,-2.0847275,-1.8021014,-0.6277073,-1.3279285,-1.2832143,-2.2875106,-0.054880347,-0.48066124,-0.6230656,-2.0377312,0.066284426,-2.2002609,-0.022792002
-0.9587447,-1.6729858,-0.56657064,1.4088216,-2.5455308,0.21261898,-1.5013458,-1.402298,0.017158331,0.104678944,-1.8740178,-0.30870652,-0.13632995,1.1175985,-0.6581026,-0.28425583,-0.4434779,-0.056162693,-1.5113624,-0.75751364,-1.5393456,-1.88906,-1.9700053,-0.9525962,-1.4821813,-0.81649005,0.9007853,-0.8466063,-0.93342614,-1.3338077,-1.1014941,-2.2350214,-0.025824493,-1.2860101,-1.4579426,-0.2410185,-1.1166593,-1.7587558,-1.3879976,-1.5732194,-0.8974256,-1.196476,-1.3839498,-0.9897656,-0.46142447,0.058859408,-2.1959527,0.8881032,-0.8568545,-0.08137049
-1.2820145,-0.44706848,-0.5338537,1.5097272,-1.8315047,0.5369816,-0.48625246,-1.081046,0.47781554,0.62687784,-0.85414416,-0.3632963,-0.2192378,1.8407456,-0.6243551,-0.07123775,0.46144825,-0.25231424,-1.5263889,-0.025452431,-0.28903934,-0.87122065,-2.6808782,-1.1079313,-0.14050078,-1.4007008,0.9131406,-0.6736159,-0.28393,-2.0437748,-1.0180235,-0.32792377,-0.70327616,-1.0354617,-2.5355563,1.1362171,-0.20386836,-0.65131253,-0.4074142,0.31413156,-1.3828477,-1.037733,-0.6653927,-0.48385036,-1.3074193,1.2137467,-0.36275908,0.9588445,-0.5396796,0.3090834
-1.4125001,-1.7090477,-0.41405377,1.1764363,-2.7917912,0.20501563,-1.5262908,-1.1605269,0.1400438,-0.3418727,-0.8907552,-0.18321115,-0.82871497,1.7603639,-0.92682207,-0.44588593,-0.6091276,-0.8382803,-1.9925433,-0.40656805,-1.1671965,-2.6099687,-2.0040505,-1.5428132,-1.736984,-1.4613408,0.9946644,-1.7239001,-1.1105205,-1.1663921,-1.8751284,-0.38558906,-0.9353132,-0.6748627,-1.5876558,0.17535363,-0.9196304,-1.5578321,-1.9024322,-0.8626262,-1.9021958,-1.2393217,-2.1391492,-1.4626114,-1.1685344,1.0796357,-1.0327637,0.6269589,-1.2225698,0.6964989
0.3267546,-1.99141,-0.3389121,2.1146133,-5.123137,-0.8237001,-1.2583083,-1.3195947,1.5173743,0.6874997,-1.6705227,-1.0358137,-0.85086274,0.52518183,-1.026093,0.29032284,0.35285667,-1.5339292,-0.7432006,-1.0864747,-2.7236211,-1.9155717,0.25305864,-0.50030804,-2.2881024,-0.364584,1.8451077,-0.37315965,-1.3414296,-2.278365,-1.1765647,-0.53127116,-0.14966522,0.22533023,-1.4800105,0.2746159,0.3750508,-1.0733436,-2.2630365,-1.8760566,-0.19426346,-2.5019515,-1.3973969,-3.611436,-0.29533803,0.5172451,-2.8445032,1.5005627,0.3854976,0.097884685
1.4457897,-0.2650151,-0.14848366,1.8872905,-1.6581315,-0.5453953,1.1839476,-1.5792798,2.0718877,2.2876973,-0.71851957,0.3485077,0.74973637,0.15587436,-0.4384447,1.4598626,1.9481342,-0.66900957,1.0575944,-0.30149308,-0.8341398,-1.2326415,1.3619487,0.014272666,0.05937544,0.6552136,0.71340203,0.12965849,-0.08527585,-1.9788284,-0.2907426,-0.30203956,0.8756494,1.1374904,-1.5176595,1.0651877,0.43336838,1.780058,-0.9753557,-1.1689413,1.2356046,-1.0085568,0.09786383,-1.0895461,0.08300401,1.098378,-1.5755419,0.9763455,0.5113699,0.21502095
1.6586186,0.015330813,0.5965601,1.2660909,-0.34326792,-0.96258694,1.6229769,-1.9516661,0.9827833,2.458622,-0.25229952,1.4001452,-0.21410395,-1.5272537,-0.046429407,1.2596992,1.8118951,0.5762472,1.1195186,0.46580023,-0.37154633,-2.2473981,0.87486076,-0.36333445,-0.104099825,1.0502433,-0.5466123,-0.3704897,-0.31080785,-1.1406357,-1.2231275,-0.33550492,1.3736573,0.49671564,-1.3574709,-0.05621504,-0.8791077,1.8023413,-0.8269685,-1.0760554,0.50135607,0.25025183,-0.9880798,1.1681317,0.68378526,1.1261071,-1.271213,-0.22244418,-0.49331748,-0.047553424
0.6467902,-0.7830222,0.3348869,1.2451028,-1.8105495,-1.7844989,-0.024752516,-1.6592122,1.6625419,0.8246752,-0.953512,0.25347245,0.92404896,-3.6908083,-0.0784149,0.529583,0.43685022,-0.21300922,-0.3179921,0.22222929,-1.1930037,-2.528428,1.0018245,-0.791644,-1.2999008,0.20307177,0.42545608,-0.9902315,0.0106413085,-0.71449864,-0.60309386,-0.7885348,1.6762704,-1.192218,-0.5052608,-1.6754622,-0.29364362,0.8114656,-1.5725433,-1.1233913,0.18346097,-1.5907092,-1.9616657,-0.09503068,-0.047299407,-0.03958599,0.18434326,1.0228915,-0.47080356,-0.11218412
1.4829584,-0.615415,0.22231801,2.108857,-5.2503786,-2.0150788,0.37695202,-2.8824553,1.7805837,1.7006623,-1.2547855,-0.00019572089,0.4142261,-2.0870352,-0.12907223,1.174946,1.575674,-0.9811207,1.0474087,0.21489051,-1.7886614,-0.99454975,0.64490354,-0.20302977,-0.797163,0.3466463,1.1596509,0.044397544,-0.8837848,-0.9992047,0.38510638,-0.5667661,0.4616201,-0.55645525,-1.4543139,-0.33609828,0.8610942,1.08157,-0.82504994,-2.0663822,0.8723386,-2.247956,-0.50950116,-2.8584003,0.5372894,0.1552781,-0.08975048,1.4171968,0.7105641,-0.340504
0.75311446,0.3767259,0.19382198,2.7603898,-6.2274942,-1.1671841,0.9584322,-1.8488457,1.9257853,1.7411048,-0.856374,-0.17139405,-0.040258244,-1.1768944,-0.5190709,2.0120854,1.5342715,-1.2250658,0.2623103,-0.0763165,-1.7783735,0.6435594,1.3071243,-0.25092772,0.35712585,0.7707909,1.6961641,-0.093675286,-0.8601614,-2.3654523,0.061889775,-0.3822596,0.6024154,-0.13956214,-2.3011384,0.6718872,1.2321601,1.1957734,0.094264984,-2.3708172,0.66331524,-2.3518665,0.8019651,-4.103898,0.6971418,0.65913314,-0.06830622,1.7454697,1.3858514,-0.50512516
1.4981798,2.7638972,-0.09910749,2.9300282,-2.0205836,-0.03672128,3.0770679,-1.7318716,3.0782015,1.9270879,0.6581096,1.4343529,0.28833637,-0.24150872,0.038867015,2.5140166,2.4644306,0.27814758,0.84445125,0.6858645,0.3069448,2.828223,1.5928584,-0.07248999,3.9535878,1.4632412,2.4855292,0.16599977,0.33529335,-1.3335289,1.3791026,0.6980574,0.7205708,-0.47749704,-0.034574863,2.6162953,2.3760974,2.3021772,1.781212,-1.0135916,1.0220624,-0.23472062,1.2390918,-1.2820702,0.5929171,1.9209505,1.9307585,2.8463397,1.0398958,0.020698525
1.2707527,1.6440068,-0.17910351,1.3077185,-0.42814812,0.29564875,1.4911847,-0.7298827,1.4062711,0.17974491,0.3067598,1.7803108,0.3759558,-0.27209172,0.03715826,1.1397078,1.2108778,-0.07946602,-0.9238754,0.54919064,0.3274296,0.3921997,1.485773,-0.8936843,2.5147343,0.06077795,0.6246358,-0.8945295,0.33715042,-0.47436926,0.16129452,-0.29333574,0.71668005,-1.6461531,-0.6515418,1.8084588,0.7438358,0.72956264,0.72516876,-0.4494498,-0.52162886,-0.6133766,-0.8426162,-0.37043956,-0.43231735,0.6019209,1.588416,0.5701991,-0.42986107,0.34716544
