0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7117994,1.5052615,1.1298459,1.9589049,6.547078,1.8136793,2.8632462,0.42544767,1.6777064,1.7560167,1.5864884,5.49737,1.737481,1.340307,1.2523426,2.2985902,1.3800415,1.190195,2.2738907,1.1552706,3.0445414,1.7599818,1.9602383,1.8046274,3.2629983,1.5978655,-0.40789,1.8005846,1.2787502,2.1129506,1.3721648,3.2037632,0.82557243,2.3165607,1.6199613,1.9059101,1.2971544,1.2041104,2.5519762,1.7388535,1.6898865,2.942175,2.8177397,4.2251315,2.5097406,0.7608119,4.1972284,1.4363508,1.9325126,1.1823354
2.1486666,0.27901763,-0.29429847,0.41981637,4.594687,-0.78938407,0.6630606,-1.6919498,0.36947644,1.2800341,-0.43032146,2.4808502,-0.027381023,0.53008837,0.54736066,1.664687,1.6664771,0.8544161,2.2444701,-0.94123507,1.0703585,0.8612744,2.9261992,0.7730969,0.7752668,1.6206491,-0.21595982,-0.5937614,0.8976577,0.3643832,-0.13722073,0.41512147,-0.015530758,2.359539,0.6674585,1.9316819,-0.500744,1.7673135,0.026890986,-0.7676866,0.02814768,1.0178714,0.9037064,2.8955338,2.0817614,0.52573633,1.1935622,-0.38602632,-0.010321101,0.20695584
3.7311876,1.7058932,0.7465856,-0.11626894,3.6912856,-1.4078771,-0.10286792,1.2176702,-0.29152203,-0.65064573,0.2445848,2.1796582,-0.20647982,0.21143034,0.15086651,-0.013624666,1.0751327,0.87644607,0.8977756,-0.27164143,1.2559406,0.11998619,2.8489888,0.87341636,0.77812225,1.7130973,-0.19679351,-0.30473197,0.8087405,0.8291769,-0.37828442,-0.24765816,0.4019456,1.7900789,0.6957637,0.9813178,-0.8841655,1.2356677,-0.17101943,0.23506136,-0.42412108,0.36302802,-0.15606023,3.3504202,1.8546139,-0.11714796,0.8929953,-1.1184418,-0.50352234,-0.2131173
3.2576156,1.732121,1.1642747,0.24523358,3.7658398,-1.4488423,0.9201528,0.6079765,0.65833527,0.5770931,1.2185811,0.97175074,0.32467818,-1.0131713,0.20384198,0.3407036,1.2418522,0.97956,1.2790661,0.92719024,1.3204526,-0.6335609,1.8017294,1.1701472,2.0176547,1.5056251,0.3023299,-0.5445582,0.61719877,-0.06271775,-0.026518892,0.17634411,0.7559891,2.156526,0.16241302,1.0311971,-0.49475998,1.3581221,0.71519357,-0.32767057,0.36945593,0.30991447,0.7461198,2.6084707,1.7068298,-0.0915208,0.8554283,0.48185995,0.21529259,-0.354635
2.0085697,-0.6165,0.79159325,-0.28951073,3.444344,-1.5704367,-0.14231671,0.11375574,0.4411722,1.1924596,0.077302754,1.0514764,-0.47260898,-0.8605804,-0.24611223,0.52138627,1.0942482,0.28707087,1.4557683,-0.47547466,0.5269409,-0.4808822,2.6360593,0.88362426,-0.30535358,1.6886959,0.40461737,-1.0240909,-0.10586953,1.0175053,-0.050848074,-0.2786555,0.72954446,2.0108743,0.706766,0.68320084,-0.6373768,1.1051694,-0.23204575,-0.2769372,-0.07385052,0.8274585,0.52972853,2.7682607,1.7532387,0.61216325,-0.1934959,0.23840016,0.23575434,0.21551463
-0.43647945,-1.1379187,-0.46891484,-0.17405136,1.1436303,-1.3251143,-1.069031,0.61639,-0.05631252,0.40327224,-0.08970441,-1.081798,0.1763381,-1.4183475,-0.13112028,0.8261988,1.1007752,0.92149466,0.5537105,-0.73131454,-0.43616918,-0.14774258,1.1617136,0.40205684,-0.56150645,1.3331555,-0.42129833,0.32686293,-0.22494139,1.2814983,-0.2650869,-0.922981,-0.94211906,2.2315173,0.77146375,-0.36791214,0.1537684,0.9973945,-0.78197765,-0.581978,-0.7781051,-0.3805686,-0.16083053,1.4124484,1.2049636,0.38689408,-1.4270647,1.1895072,0.84556925,-0.119595416
-1.9599181,1.0111707,-1.7935936,0.71579355,-1.3776443,-1.2970423,-1.600388,-0.88218594,0.8067744,0.27256754,-0.7526152,-1.5018542,1.5761967,-2.248279,0.039979406,0.66157246,0.93462104,-0.17353228,-0.99642384,-1.564442,-0.70505905,-1.1465762,-0.78330016,-0.9786454,-0.025830379,-0.33542287,-0.5580796,0.4632956,0.9373464,-0.102872215,-0.27439335,-0.85460246,-1.4960767,0.004547421,0.46107787,-0.38711733,0.15046638,-0.56482697,-0.2774686,-1.0839674,-0.45724353,-0.7549738,-0.9263002,-0.3022278,-0.022448419,-0.3576253,-2.0242536,1.4583843,0.40471193,-0.49445093
-1.1048925,2.171885,-1.8571372,0.15115389,-2.735324,-0.8424157,-2.0527065,0.57515246,-0.42588416,-0.0047015287,0.24189244,-0.963761,0.670326,-1.7713166,-0.13511395,0.35811815,-0.10954432,-1.0341495,0.91562027,-1.3897432,0.08435125,-0.80792004,-1.5572468,-1.4501696,-0.43921113,-1.2006834,-0.67099875,0.83335924,0.3272541,-0.25750217,-0.37994966,-0.070181325,-1.1660805,-1.6004813,-0.21196301,-0.65434194,-0.4116515,-1.1738106,0.8814512,0.15585168,-0.5389911,-1.4205579,-0.9990502,-0.58825165,-1.3827262,-0.5490524,-1.0562865,-0.6159994,-0.7755488,-0.8274993
-0.41309512,1.3128681,-1.0723652,0.59192675,-1.426283,-0.35310608,-1.7980381,1.0306727,0.7035144,0.80537814,0.40189263,-0.28841007,0.7885726,-1.7635837,0.087709665,2.0048895,0.7720325,-0.12884855,1.3977742,-0.97112304,0.1682472,-0.37083322,0.15064114,-0.43573016,-0.60810614,-1.0445296,0.16929321,1.2534066,1.0069091,-0.45044324,1.3351793,1.1096867,-0.5051827,-1.4081949,0.40073174,0.7486148,1.1594397,0.567483,1.4170144,-0.32397196,0.32305908,-0.6439938,-0.15552244,-2.815193,-0.38989246,-0.5424087,0.0178954,0.077066615,0.99029547,-0.5253227
-0.39102915,0.43280712,-0.6757958,0.36181068,-1.983214,-0.57001054,-1.3557162,-0.6778362,0.31294876,-0.15941262,0.88340896,0.68460447,0.105323866,-1.63069,-0.3503058,1.6374174,0.332751,-0.2538219,0.21283482,-1.155769,0.46932328,1.6085995,0.51262444,-1.2776715,0.6297305,-1.4864658,-0.54267794,-0.24535412,-0.20385462,-0.06822618,1.0516206,1.6765908,-0.20831554,-1.0703819,-0.7219829,-0.2507295,1.4216416,-0.85001916,2.037312,-0.08871458,-0.31966552,-0.23185934,0.7982747,-3.516853,-0.9131158,-1.5745771,1.0562472,0.34712017,1.142585,-0.9739663
-0.30694312,0.4951484,-0.22696641,2.2156162,-2.5242553,1.0884858,1.4881657,0.2498703,0.53380525,-0.049643897,0.60043335,-0.2643656,0.7637658,0.8224394,0.32246998,2.3738613,1.1652265,0.5166308,-0.0903749,0.26203787,-0.11602595,3.1956625,-0.4455099,-0.57470524,0.93749124,-1.0296235,0.55509096,1.3672253,0.047608145,-1.4156051,-0.32767877,0.85701567,-0.25837734,-0.13182165,0.27234197,0.9485476,2.041227,-0.5060209,1.8236376,-0.8162427,-0.07068508,-0.26464644,2.5973322,-1.0680759,0.3534302,-0.6312168,1.4726574,0.75698376,2.9800315,-0.17149538
0.36540937,1.5469167,0.35296485,1.27677,2.7496092,1.8934383,3.2882068,-2.2693586,0.5392319,-0.25200537,2.1585743,2.531846,-0.51903677,2.1172934,0.42645055,-0.32710484,0.7978535,0.5679129,-0.78493655,3.0088203,2.4341183,3.1072223,-1.0509715,0.6863589,2.5332704,-0.10632143,0.7532645,0.26948446,0.24478273,-0.41129124,0.42889622,0.8395085,-1.340915,1.5475681,-0.89000607,0.65941817,0.7807645,-0.05977791,2.3338695,0.31531534,-0.30743492,1.4724356,3.2432575,4.278334,0.9905149,0.18126462,2.8116796,0.93681085,1.3666013,0.71560955
-0.46555635,0.6849213,1.1420388,-0.21874681,3.978019,0.8988823,4.057067,1.1372083,1.4449412,0.04913284,1.8651215,1.2281553,-0.66404486,3.3422635,0.93660194,-0.7351591,0.052621167,0.8505186,-1.2165924,3.460674,1.6021367,3.1131625,-0.43041635,2.4949076,1.1151382,1.6800727,0.6728397,0.6497587,0.44157308,2.0499632,2.7693734,1.4722636,-0.19512822,3.3955123,-0.42151475,1.0192773,0.36811486,-0.39834386,0.11063293,1.0788556,0.59922755,2.273455,2.6375926,4.4212775,0.708351,0.66381663,0.58227396,0.5301571,-0.109317705,1.6421317
-1.3420662,0.18355599,0.2651918,-0.6863984,3.81579,-0.95157146,3.9780636,-1.7972072,0.87972677,-0.65818065,0.18358907,0.21682529,-1.2845161,1.3144873,0.84372854,-0.14163832,-0.37909558,-0.78453636,-1.4340602,2.3590689,0.26499906,5.371394,-0.19869865,1.2326386,0.51770395,1.4595033,0.34159213,-0.5087815,0.46031827,0.5517323,2.6324508,0.43405202,-0.5724556,3.321503,-0.7198503,-0.42756683,1.0392196,-1.8286794,-0.10928446,-0.3443669,-0.5562431,1.8576577,2.4539912,1.2307482,1.3730689,-0.2117677,-1.2576567,-0.61467284,0.5722015,0.29435694
-2.620434,-2.9329736,-1.3849204,-1.5111789,-1.6426419,-3.5471015,-2.2559931,-0.9972518,-2.6692493,-1.8423893,-1.0725719,-1.4580536,-2.6388664,-1.8402069,-0.66899747,-2.37797,-3.0014493,-2.5063334,-2.2535205,-2.9094713,-2.416199,1.6809329,-2.641746,-1.5222409,-3.3660083,-0.06499796,-1.4542456,-3.093434,-1.2251016,-1.2587872,-1.822142,-1.3653896,-2.5832515,-0.030208355,-2.6231816,-3.5030427,-1.6477338,-2.559866,-2.3828773,-2.438186,-2.8223956,-0.70622694,-1.2730407,-2.2097578,-0.93529487,-1.6760565,-3.8716984,-2.177597,-1.6805377,-1.3277657
-1.9196862e-12,-1.8546792e-12,-1.7829095e-12,-1.6025642e-12,-1.6269643e-12,-1.7259447e-12,-1.7661444e-12,-1.8982277e-12,-1.7518092e-12,-1.5931594e-12,-1.9178934e-12,-1.4996371e-12,-1.727204e-12,-1.6116954e-12,-1.6744887e-12,-1.6596636e-12,-1.8574582e-12,-1.7285147e-12,-1.8878245e-12,-1.7448302e-12,-1.6507422e-12,-1.6788539e-12,-1.7734692e-12,-1.6406019e-12,-1.7162478e-12,-1.5479797e-12,-1.6873494e-12,-1.641985e-12,-1.7157064e-12,-1.9338725e-12,-1.795775e-12,-1.7024533e-12,-1.6634022e-12,-1.6588936e-12,-1.7749854e-12,-1.7393829e-12,-1.6940256e-12,-1.7541253e-12,-1.7169753e-12,-1.873086e-12,-1.6166045e-12,-1.7694357e-12,-1.7658807e-12,-1.586086e-12,-1.6834198e-12,-1.5678907e-12,-1.6515408e-12,-1.6686969e-12,-1.8045691e-12,-1.5291531e-12
-1.2784886e-12,-1.2301777e-12,-1.1752484e-12,-1.0557186e-12,-1.0833711e-12,-1.1388595e-12,-1.1774141e-12,-1.2543058e-12,-1.160698e-12,-1.0608944e-12,-1.254932e-12,-9.914085e-13,-1.1476215e-12,-1.0541059e-12,-1.1057883e-12,-1.0977725e-12,-1.2204212e-12,-1.1244503e-12,-1.2555907e-12,-1.1649894e-12,-1.101562e-12,-1.1110393e-12,-1.1474185e-12,-1.0804864e-12,-1.1434508e-12,-1.0240586e-12,-1.1210463e-12,-1.0751919e-12,-1.1358633e-12,-1.2825523e-12,-1.2055973e-12,-1.1347624e-12,-1.0897521e-12,-1.0960292e-12,-1.1860468e-12,-1.1421854e-12,-1.110543e-12,-1.1469299e-12,-1.1391125e-12,-1.2298849e-12,-1.0625503e-12,-1.1746311e-12,-1.1637868e-12,-1.0647985e-12,-1.0951799e-12,-1.0198138e-12,-1.0991937e-12,-1.1052434e-12,-1.2018472e-12,-1.0080284e-12
-1.0186562e-12,-9.647661e-13,-9.333296e-13,-8.412498e-13,-8.720854e-13,-8.920283e-13,-9.285983e-13,-9.93871e-13,-9.246365e-13,-8.417731e-13,-9.888212e-13,-7.9449435e-13,-8.993723e-13,-8.2815384e-13,-8.757623e-13,-8.692527e-13,-9.493077e-13,-8.857079e-13,-9.941629e-13,-9.115015e-13,-8.8575496e-13,-8.792467e-13,-9.02628e-13,-8.556637e-13,-9.0711645e-13,-8.14904e-13,-8.850967e-13,-8.5956123e-13,-8.9142756e-13,-1.0143893e-12,-9.779453e-13,-8.923284e-13,-8.494696e-13,-8.70189e-13,-9.302263e-13,-8.877033e-13,-8.7830286e-13,-8.95372e-13,-9.08255e-13,-9.715988e-13,-8.4294437e-13,-9.384504e-13,-9.192578e-13,-8.62859e-13,-8.7241726e-13,-8.0686244e-13,-8.799393e-13,-8.7637e-13,-9.476929e-13,-7.9776946e-13
-3.340749,-1.4600856,-2.259592,-0.76435155,-4.801158,-2.959162,-3.3235133,-0.9589108,-1.1998268,-1.4560672,-2.9673853,-4.457631,-0.63108236,-3.0310571,-1.1363864,-0.60259473,-0.5810097,-0.3689426,-0.3049183,-2.4941506,-2.3369615,-3.1543744,-3.4637887,-2.097287,-2.624406,-1.9531051,-0.75370866,-2.2686696,-0.6811038,-2.1192846,-1.0612701,-1.53262,-1.4118731,-1.6029577,-0.5320157,-1.5273508,-1.6803734,-1.7381881,-1.3067476,-2.2166903,-2.1545699,-4.2029786,-1.1489311,-5.5917597,-1.8343395,-0.8975338,-2.7513995,-1.0364896,-1.0556859,-1.9040611
-1.95512,-0.16076782,-2.1463256,0.064623,-2.6964018,-1.3999492,-1.8917016,0.60217065,-0.81871057,-0.0021985671,-0.49749756,-2.7786636,0.31434208,-3.029635,-0.5163686,0.70272386,-0.1631877,0.4737463,1.0901667,-1.4401697,-0.3638391,-0.08641787,-1.4212627,-1.1810657,-0.4362288,-1.1923472,-0.3888272,1.1699353,-0.5040863,-0.12007909,-0.53164583,-0.61539143,-1.5064038,-1.0054522,-0.69603145,-1.1285653,0.0018164264,-1.1821973,0.44431254,-0.17866327,-0.7451823,-2.4991841,-0.23758636,-3.463261,-0.62471974,-0.35976848,-0.8961534,-0.32645425,0.72126997,-1.2876807
-1.5446239,-0.4621412,-1.8820472,-0.46718433,-0.7484936,-0.21869075,-1.5807595,-0.7684206,-0.75433797,0.46792498,-0.69038117,-0.29998025,0.07787025,-1.1993961,-0.30927396,1.3352339,0.17907651,0.20145753,1.5581124,-2.0427291,0.11840133,1.1525513,-0.6174356,-1.0300897,-0.52832717,-1.1765571,0.26239553,-0.30130172,-0.5272426,0.3519365,1.0301036,0.9241089,-2.4927547,-0.84511244,-0.31423053,0.42606387,0.99342525,-0.57367116,0.71079594,-0.17831975,-0.21862413,-1.4773062,-0.44800425,-0.71872634,-0.00024653092,-0.799029,0.41088626,0.50520647,1.4355229,-1.3007299
-2.3532019,-1.0753853,-1.6554635,0.2795178,-0.002192076,-0.53106385,-0.56175995,-3.1152387,-1.1473273,0.13964598,-0.15256822,-0.34945634,-1.2823596,-0.020316064,-0.17043558,1.4196254,-0.68943894,-0.33867207,0.16250256,-0.78037566,-0.34477422,1.2380563,-1.8803035,-0.30007017,-0.105344705,-1.0308381,-0.25992703,0.41076732,-1.2480708,-0.20677911,0.7824675,0.7775688,-2.6951153,-0.22903098,-1.395001,-0.19144082,1.1864865,-0.6130559,0.5753225,-0.56908315,-0.15045236,-0.63640285,0.5568302,-0.1193377,0.20913626,-0.8055158,-0.12633167,-0.046482895,2.6978338,-0.9231129
-1.3653817,0.46834752,0.38521063,0.51321656,3.4862146,1.5099293,1.62366,1.3216053,-0.31288886,-0.3445362,-0.8092873,1.6491122,-0.5680339,1.9429405,0.15124553,0.6875394,-0.5387925,0.20186701,-0.9033736,1.6295977,0.98364985,2.2555828,-2.2668865,1.3731533,2.219725,0.672522,0.45838293,1.2216551,0.366044,-0.86015254,0.9446822,1.0131288,-0.26121873,1.4796121,-0.5118271,0.7197863,1.4560248,0.4209123,1.1508881,-0.41038403,0.75076485,1.1329488,2.3386216,2.6178074,1.2390294,0.82452816,2.1535804,-0.11769768,2.5262268,0.4780324
-0.20863703,2.7564974,1.3051431,-0.0040843887,3.5879018,1.7271752,2.9050071,-0.41538522,0.30349278,-0.5478748,0.080063455,2.7550447,0.060533244,2.4731643,0.48689005,-0.45136368,-0.39595267,0.6579992,-0.55861425,4.23389,1.4022235,2.276293,-0.055783886,1.6964673,2.4466238,1.1819278,1.5452187,1.8159777,1.2621907,0.024516685,0.39377353,0.011445756,1.3583512,1.5101205,0.27183056,-0.17970707,1.3317195,-0.49381042,0.93007326,-0.417131,0.46350902,2.280288,2.7480016,4.018759,0.4480583,1.1364483,1.9194214,0.5004161,0.75417995,1.1440727
-0.919815,0.21332587,0.6569088,0.6735138,3.2081194,1.0850884,1.6645508,-0.5510092,0.26919845,0.3358016,-0.8882245,1.1412976,-0.30318627,0.6784871,0.2942119,-0.4946452,-1.1775035,0.7775201,0.40715903,2.586497,1.1515688,3.5271394,-0.70914316,0.6101714,-0.8775479,-0.20450827,0.6000881,1.8421502,-0.08259735,0.86667925,1.5776415,0.68228346,-0.16411197,0.87293696,0.37768486,-1.2727054,0.6917435,-0.85044926,0.95497775,-0.12101576,0.9104153,0.9586176,1.6229218,3.5578895,0.16070065,0.79332626,1.0485296,-0.5186509,-0.62918913,0.7516718
-0.001725595,-1.9789639,-0.5851667,0.380031,1.3896792,1.0432762,-0.5101448,1.2122974,-0.103999004,1.1517498,-0.43377784,-0.26820582,-1.6522386,1.6699548,-0.20153973,0.21542704,-0.02600718,0.014207004,0.6069972,-1.3406343,0.4097083,3.6867232,0.92471325,-0.5097479,-1.7405784,-0.5528269,-0.69363046,1.4746792,-0.8010656,0.8032313,0.5320551,0.36400053,-2.2589204,-0.061502956,0.69299227,0.030831994,1.1600584,0.70434713,1.3691791,-0.11950933,1.4679956,-0.17045616,-0.022927517,0.8703594,0.12531714,0.49086323,1.3146944,-0.3674453,-0.37488708,0.31716725
-0.19633058,-0.8937098,-1.1827481,-0.8687336,1.287906,0.98456943,-0.07630926,0.04685057,-0.41695556,0.4038216,-0.6510968,-0.26701835,-0.5290566,1.6537018,-0.26996252,-0.18081732,-0.8337039,-0.67115647,0.56998366,-2.3365977,0.14601961,0.8403253,-0.75206614,-0.09114472,0.003932762,-1.3059001,-0.28439,1.0280877,-0.7021996,-0.0625695,0.7667136,-0.049005315,-2.3604674,-0.4577397,-0.54901135,0.91239196,0.52931035,0.74165684,0.32178319,0.51288193,1.4661931,-0.11639676,-0.33690706,-0.2997529,-0.796367,-0.14018595,0.92877316,-0.16400969,-0.6275859,-0.18941005
0.10251669,-0.94050753,-1.024526,-1.1059728,0.07215919,0.5705335,-1.2471069,1.2824672,-1.9481632,-0.20129123,-0.19559732,-0.30559984,-1.1958492,0.56843495,-0.87230635,-0.77864367,-1.5651813,-1.9733151,-1.3113793,-1.5596309,-1.1844721,-1.6245959,-0.3712498,-0.2138952,-0.425924,-0.9333496,-1.4025776,-0.01379035,-0.39737263,-0.2804626,-1.7818457,-1.4704486,-1.8433582,-0.038683776,-1.570465,-1.2785587,-1.7329764,-0.42078388,-1.7263509,-0.44847962,-0.5868529,-0.210908,-1.4991035,-0.120381616,-0.77634156,-0.5489063,-0.8773104,-0.5852448,-0.9628904,-0.2640384
-1.0099516,-0.8401895,-1.009092,-1.408064,0.33198148,0.35700208,-1.5485568,-0.28006202,-1.8665215,-1.3058192,-2.1950264,-1.2509766,-0.7786842,0.32279775,-0.8057106,-1.0752017,-0.73707795,-1.8942057,0.39641795,-1.5374427,-1.8049853,-2.1470602,-1.6609242,-0.7995164,-0.360324,-1.3456364,-1.7003287,-1.1862394,-0.95604855,-1.6417202,-1.3920188,-1.9238108,-1.7415115,-0.26683986,-2.055101,-1.14496,-2.4256952,-0.23771733,-2.2267811,-1.9195206,-1.01314,-1.6836168,-1.696402,-1.0224463,-1.083851,-1.0247811,-1.9331374,-1.1219862,-1.7909504,-0.37766278
-1.1344148,-0.98266387,-1.0164145,-0.86407727,-2.3753836,-0.3427156,-1.7044286,-0.23855396,-1.649085,0.21190563,-0.7476507,-2.0969105,-1.3139697,-0.61252105,-0.6955261,-0.56168425,-1.1398189,-1.5263181,0.40514022,-1.2615085,-1.5202173,-1.1318967,-1.8299496,-0.21501279,-1.3767929,-0.8899687,-0.30477208,0.26447672,-0.8835157,-2.0290296,-0.4451208,-1.2927694,-1.5727838,0.041478187,-1.8337095,-1.2347724,-1.3593717,0.11664091,-1.3781534,-1.5163325,-0.8598713,-1.3635588,-1.0162637,-3.1305776,-0.21152133,0.3161365,-1.9063401,-1.5953814,-1.0294955,-0.044926938
0.4276224,-0.6259041,0.100709595,-0.6561757,-4.5183597,-0.047188412,-1.3969792,0.4542459,-0.5471089,0.22388685,-0.8344956,-0.8018249,-0.48175094,-1.33915,-0.383877,0.59405136,-0.3397794,-0.7198537,0.27910948,-0.87473834,-0.86216474,0.40578118,0.11820439,0.123578005,-4.403817,-0.10010853,-0.026170498,-0.7550219,-0.05251322,-1.051723,-0.040860012,0.28278404,-0.36908865,0.24962488,-0.45935193,0.08315353,0.022718897,0.24270822,-0.35382622,-0.0075759324,-0.39792797,-0.4771683,-0.7980243,-2.7786155,-0.23030071,0.35891035,-0.6025629,-0.88793445,-0.36254355,0.20052868
0.2848817,-0.23165213,0.62164944,-0.76420045,-4.884143,-0.48314443,-0.23938325,-0.27436727,-1.215377,-1.1342139,-0.7786574,-0.89747703,0.3114216,-1.0678594,-0.09370086,-0.3813914,-0.92586845,-0.28551978,-1.1039962,1.0521444,-1.1143036,-0.0048786984,-1.3044796,0.026683778,-3.6230624,-0.51887757,-0.49742398,-0.40184408,-0.11394387,-0.29595286,-0.4348812,0.5342357,-0.054669965,-0.34521902,-1.0364288,0.10053113,-0.31177768,-1.3327413,0.358401,0.17370273,-1.4780684,-1.0009487,0.55234027,-2.9314551,-0.1904134,-0.7675834,-0.4086461,-0.78247327,-0.43510044,-0.14711162
1.3808224,0.9100119,1.941252,0.445741,-1.8299965,1.5322835,1.5066707,2.3754954,0.22910494,0.84759104,0.4941804,0.76648796,1.1458453,0.8754653,0.53659785,-0.14171477,0.2378345,1.2281709,0.97456264,2.6831336,0.23774424,0.8528093,0.3816569,1.4114233,0.07478254,0.8056428,0.679386,1.9900384,0.9646994,1.7817589,1.2689813,0.65458584,1.3158478,0.20362195,0.870219,0.6643276,0.53901243,0.4863831,1.0801598,0.9651856,1.1093712,-0.26645398,1.3636155,-0.310947,0.22624062,0.8690448,1.1628819,1.1713401,0.06424203,0.30610275
2.7828362,1.2463737,2.6369114,0.9304037,1.6061733,3.1909847,3.3606882,1.4056157,1.3831025,1.9509244,0.68655056,3.523227,0.096656084,3.3431454,0.91985005,0.2953438,0.45986906,1.9159727,2.401536,2.7723246,1.3625304,3.5774739,2.476704,2.3166447,2.302786,1.5659893,1.0911026,2.8904972,0.192135,3.0425527,2.5267856,1.6106749,1.8971134,1.2886033,1.3049924,1.5759846,1.4564674,2.4783978,1.9008586,2.9326665,2.7428672,1.7811713,1.9855517,2.9879856,1.8435739,1.7050425,2.790174,1.2037828,0.8751968,1.603739
2.716204,1.1913438,2.2126925,0.44069648,3.8638737,2.7257435,4.2320375,2.6732607,1.6881912,2.2560716,2.5788124,4.479289,0.9561852,3.2249544,0.9971479,0.98089916,0.2909766,1.9759015,1.9166564,2.7773635,2.238398,5.0779138,2.7144728,2.336412,2.7750347,1.6683422,0.72779113,2.5994732,1.1974891,2.969521,2.0932493,1.75033,0.67531526,2.2797513,0.81508255,1.6958573,2.4131904,1.8300313,2.772112,3.0536199,2.9393394,3.1589308,2.5752425,4.3250036,2.6458364,1.719022,2.8072948,0.50931835,1.353301,1.7318697
1.4177793,0.070679225,1.264698,-0.7576951,4.6730247,0.9833705,2.3003066,0.50196356,0.54424626,0.34498712,0.34239924,2.6999748,0.9544853,1.8239881,0.58236736,0.9891303,-0.023422444,-0.03943072,1.2150663,1.1682569,1.8818634,4.809653,2.1457827,1.1731963,1.6068537,1.4998882,-0.10057236,-0.75226104,0.76834834,1.7285428,1.8275226,0.60998213,0.6844469,2.119671,0.0028442245,1.439134,2.4892626,1.651357,2.208725,1.2470739,0.93553835,2.313906,1.1815604,4.0556083,1.1787764,0.9500105,2.9901428,-0.22911063,0.65715426,0.9366717
1.5457115,0.12730055,0.3793565,-0.26313418,2.542063,0.4605869,0.6082265,0.17718591,-0.97869563,-0.06474962,-0.055125203,0.7249853,0.27170855,1.0444162,0.04541693,0.18641336,-0.8129563,-1.3401933,0.7586243,0.5784863,-0.27120942,2.7069416,-0.2755544,0.4642287,-0.21564251,0.2826139,-0.5915635,0.81018525,0.4421648,-0.5438899,0.2896266,0.07413872,-0.38992283,1.5026429,-0.90574986,-0.48304057,0.9090878,0.60627407,-0.294643,0.76727915,0.35045615,1.2110721,0.3430078,1.5016353,0.2633641,0.28200257,0.9448502,-0.25783187,0.31837204,-0.07462166
1.4151706,-1.2696711,-0.014260587,-0.4532259,-0.36223897,0.56142974,-2.2823384,0.9248546,-1.0133195,0.29492897,-0.57192045,-0.07538047,0.2429544,1.6348886,-0.48597586,0.08406956,-0.33586058,-0.4678691,0.31769097,-1.9135636,-1.968564,-0.58943987,1.182659,-0.34445938,-1.5009428,-0.1650246,-1.0074576,0.24104875,-0.15294571,-0.954457,-1.4599617,-0.7088907,-0.6164332,-0.24656314,-1.6217631,0.19706741,-1.2310305,0.92052954,-2.5065207,-0.025206229,-0.021516657,-0.39450252,-1.2937396,-0.20313652,-0.10800142,-0.09621224,-0.93468344,-0.81298375,-0.048877876,0.012110106
0.8695202,-0.7296588,0.09486754,-0.5667855,-1.0018679,0.1686188,-2.344194,0.7849239,-0.04192997,-0.00014770987,-1.0144058,-0.72045577,1.159592,1.4069597,-0.24728702,-0.371517,0.16113408,0.41805744,0.9551113,-1.6810265,-2.0280354,-3.5770366,0.074665494,-0.3298552,-0.90785885,-0.98418933,-0.5107046,-1.2791178,0.42610317,-1.5251714,-0.92980105,-0.37230387,-0.6180263,-1.6785505,-1.1869496,0.5394592,-1.6579803,0.9263697,-2.7122793,0.5707681,0.16793466,-1.2916836,-2.7036576,-1.4345152,-0.08088011,0.35173616,-1.2312038,-0.41030613,-1.5013055,0.050783925
1.7312545,0.078055665,0.5256346,-0.2132662,-1.0799977,0.14334546,-0.78622,0.5962454,-0.55069774,0.21500413,0.6789506,0.91154975,0.69563156,0.2455607,-0.30382398,-0.3366259,-0.42043164,0.31689587,1.1110219,-0.44035417,-0.75552714,-1.7006804,1.1302606,-0.0027205052,0.5434606,0.3928147,-0.17714544,0.41985643,-0.23198523,-0.23964296,-0.63742274,-0.1513047,-0.5711888,-0.5360792,-1.185564,-1.1974484,-0.6890974,0.5423307,-0.6359282,0.69705856,-0.25708237,0.08215836,-1.1932902,-0.9157588,0.31931534,0.93773395,-0.3294821,-0.3490752,-1.1409676,0.22716515
