0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7175759,-1.9771676,0.77640814,-1.1707671,-2.390579,-0.4695338,-0.8437918,0.53219044,-0.3421802,0.1929604,-2.332584,-0.44143555,-1.2712104,-1.258383,-0.15356351,-1.0250487,-1.4051201,-0.85119665,-1.0454884,1.0832909,-1.4437888,-0.6544298,-0.7779817,0.5875649,-4.6473007,0.80371845,-0.1746403,0.51880205,0.11390432,-0.28541613,-0.40284365,0.30453247,0.91150284,0.70446503,-0.8937227,-1.1886151,-0.38580164,-0.5994233,-0.48830473,-0.9436314,-0.46043164,-1.5696644,-0.01308142,0.09211926,0.28298768,0.11251726,-0.23540057,-0.96995926,-0.37828228,-0.18665878
-0.60264105,-2.7465568,0.20882876,-0.31455237,-2.6537673,0.56086075,-0.5824918,-1.417741,-0.33172843,-0.41658923,-0.91092837,-0.5512512,-0.6213633,-0.57410246,-0.58082217,-0.45880058,0.6512062,-0.2555993,0.10840285,0.35686305,-1.5778263,0.21880792,-0.4043966,0.06910639,-2.983768,0.16886947,0.018752333,-0.96009636,-0.9250353,-2.2222965,-0.20094754,-0.43419585,-0.18412738,0.004960032,-0.74781305,-0.38734946,-0.040971566,0.37206355,0.024729263,-0.015877066,0.11911076,-1.1392788,0.2894614,-0.026342617,-0.1470701,-0.08623138,-0.14855133,-0.30909854,-0.64375967,-0.13371128
-0.2585102,0.34346,1.1409577,1.2555139,0.4475443,1.5047201,1.9752839,1.3429515,1.1192293,0.6385493,0.56383425,1.0739962,1.2448634,1.7923057,0.9536864,0.63991773,1.2650567,1.4696999,0.434678,2.032212,0.6309862,1.7759224,0.41591832,0.9458009,1.4358913,0.9672742,1.2198234,1.9971426,0.8330574,1.4182847,1.7548234,1.0018584,0.8092395,0.48205253,2.5131297,1.3297428,1.413602,1.0306898,1.2747896,2.356907,1.2706565,1.2087404,2.2597628,1.0307127,0.8950612,0.1409759,0.9730571,1.3988236,1.1204457,0.9452445
1.0255735,2.8302972,1.1141206,0.6976009,3.2655406,1.0232682,2.6481364,0.8773329,0.7001619,-0.22107747,2.0542216,3.9095604,1.8322606,1.106295,1.5687509,-0.21057592,0.6453451,0.8448597,1.6050818,1.9002372,1.7427728,0.23306134,0.7232407,0.5774162,3.643092,1.6824569,0.8304113,0.2590418,2.9599662,3.408085,-0.65117234,1.7275641,2.2274559,0.4994814,2.3171327,1.7340022,-0.10866413,-0.6504219,1.6751941,2.1219866,-0.32615614,1.8973405,1.3644384,2.0292244,0.7354057,0.6710486,1.1142161,-0.084889576,0.38093176,1.4075865
0.12733915,1.1449469,-0.33674684,0.21314743,1.2571943,-0.878582,0.73649645,0.7902833,0.5281423,0.49076423,-0.17790508,1.240461,-0.7253726,-0.47136262,0.7065238,-0.64029974,0.13487749,-0.5756994,0.15882687,-0.023377063,0.074242346,-0.3693116,-0.7719659,-0.43295646,1.5070083,0.42096704,-0.13444722,-0.020403953,0.7267626,0.99328893,-1.532506,-0.19540873,-0.10087941,0.04802516,-0.32601717,-1.0401838,-0.61510617,-1.5557534,0.20097804,0.23686774,-0.27948576,0.20721844,0.15012671,-0.021506468,-0.8413793,0.82527375,-1.5340562,-0.28967604,0.16298728,-0.36528003
-2.1755552,-3.1289372,-1.4557949,-0.6387563,-1.7582632,-2.5502007,-2.1636274,-1.2774416,-0.3535015,-1.2066768,-0.63449347,-2.824857,-1.4516149,-2.231257,-0.62247956,-1.8122327,-1.3837392,-1.8906068,-1.0409111,-3.2309313,-2.2355063,-1.8662779,-1.4672699,-1.7420826,-3.2735443,-2.007402,-0.85914016,-3.0948887,-0.3863214,-2.5159504,-1.4952562,-1.3491304,-2.3292778,-2.485236,-1.759835,-2.349093,-0.6174665,-1.5298804,-2.279785,-1.7778518,-1.4560455,-1.6340479,-2.399716,-2.3150618,-2.8701131,-1.8600638,-3.2080948,-0.10082267,-0.84513474,-0.60564774
-0.5604328,-2.631733,-1.3025995,-0.84599054,-3.7138875,-2.7397947,-2.5604327,-3.6405754,-1.5732355,-1.8188103,-2.5448034,-4.110786,-2.5737708,-2.438316,-0.9626808,-1.2768966,-1.1000158,-2.01288,-0.31384867,-1.6614901,-2.63862,-3.1707578,-0.17356598,-1.694113,-3.0651338,-1.6053104,-2.1304264,-1.4609553,-2.8584166,-1.7637255,-2.725855,-1.7072487,-1.8234816,-2.0727446,-1.7792015,-2.0045896,-1.9713911,-1.3626027,-2.933229,-2.355982,-1.6886967,-2.6674407,-1.6649625,-2.7899199,-1.9157975,-1.582871,-3.8691497,-0.61983323,-0.64124495,-1.1400225
0.16015896,-2.7956738,-0.5945849,-1.3380836,-4.194918,-2.4898007,-2.7908812,-0.39646658,-1.3000644,-0.9125692,-2.3710485,-4.609107,0.018145971,-1.5518116,-0.9201474,-0.5039741,-1.0149196,-0.55875283,-0.42691085,-1.310234,-2.8833678,-3.5751543,-0.61670315,-0.58961976,-3.8363957,-0.7865832,-1.719495,-0.97515726,-1.1108922,-1.2630854,-1.9109555,-1.6683184,-0.4129267,-1.3098629,0.42594126,-2.2524214,-2.1813784,1.2286918,-3.035865,-1.6697752,-0.8576871,-1.6178861,-2.1051965,-3.3287082,-1.7031333,-0.1128124,-3.6229134,-0.8879437,-0.34631371,0.19116406
0.14042805,-2.3482292,-0.16862534,-0.64247376,-3.2886493,-0.97324204,-1.5521649,-0.54723036,-0.3067092,0.008524537,-1.7384752,-2.6544633,-1.2114944,-1.1828367,-0.8946657,0.44559848,-0.88954353,-0.15757497,-0.9233824,-1.796959,-1.0748994,-0.45169982,-1.1181142,-0.21018387,-2.4156067,0.01889928,0.8641358,0.4938215,-1.2103977,-0.4049775,0.06781999,-0.4736504,0.25909516,-0.61484206,-0.56824297,-2.0803552,0.03833794,0.005903739,-1.0917563,-1.0397755,0.1290205,-1.8542197,-0.2754829,-2.2696073,-1.0630598,1.1114302,-1.4837427,1.2496613,1.1348077,-0.3145936
0.03609346,1.5480081,0.022299718,1.7839035,0.5103525,1.215469,0.8922982,-0.11544438,0.7013073,1.4025384,2.802598,3.4962988,0.98138165,0.6883458,0.3937216,2.932989,2.0100284,2.243404,0.6100603,0.35082424,1.9597542,2.785598,-0.5667358,-0.5778287,1.8086212,0.89201105,1.4883846,1.926459,-0.39234397,1.4432051,0.7490961,2.8886833,1.0781252,0.9118988,1.151726,1.7299972,2.2109747,-1.3752823,2.4138315,0.711349,1.1737349,1.8929361,1.9607154,1.6065488,0.20951933,1.1354073,1.8942132,1.2398353,2.3022244,0.077478915
-0.66706926,0.14171444,-0.46413487,1.8347656,0.19561501,0.44600952,-0.34577587,-1.8096746,-0.20621188,1.2625067,0.29789573,3.2186935,1.2417924,0.3424203,1.1196263,1.721477,2.3135483,1.6506084,-0.18340181,-0.7816609,0.6596516,0.55886936,0.45779106,-0.9852685,1.5799146,-0.016330265,-0.027870666,-0.2414194,0.39028758,0.5891093,-0.6202689,2.2508104,-0.16594774,0.0707153,0.44511965,1.1253456,0.22001487,0.3639811,0.8863112,0.6106274,0.28461877,1.7765589,-0.3550664,1.1054882,-0.3910799,-0.006699583,0.9939401,0.18310802,0.009409569,0.19199614
-0.20253982,-2.1323605,-1.4221239,0.47905156,-1.2181131,-1.8788061,-1.6142555,-1.7839162,-0.9165233,0.48883867,-0.8190965,-0.6858785,-0.80099523,-2.999996,0.2084452,-0.25524977,0.33871403,-0.6410496,0.66748977,-3.4698577,-1.2319446,-1.5392047,0.9930481,-1.8719941,-0.7204436,-0.65779305,-0.4387748,-2.5666468,0.28482005,-0.8714462,-1.7509383,-0.73605895,-0.13496187,-0.9542239,-0.838586,-0.4580023,-1.1964755,-0.6729609,-1.8486784,-2.4806585,-0.9755477,-0.97724247,-1.8121516,-1.3203577,-0.2588847,-1.4553982,-1.8272768,-0.87711227,-1.558033,-0.9622645
-1.1400217,-3.121611,-1.6167978,-1.0447234,-3.743746,-2.9336326,-3.1830044,-3.0659342,-0.74397326,-1.387223,-2.6066632,-3.862796,-2.1866727,-3.4291563,-0.76610464,-1.2533157,-1.477629,-2.629017,-0.5616992,-2.8382761,-1.6895803,-2.4726036,-0.6698038,-1.6200238,-1.5381659,-1.5356797,0.35514194,-2.2325256,-1.9816493,-2.8358834,-1.6343296,-1.7635682,-2.8649952,-2.1559222,-3.7719483,-2.6780107,-1.529318,-1.0623097,-2.2248769,-2.7036703,-0.6876332,-2.7867992,-1.995761,-2.7716203,-0.62065417,-1.8416375,-2.671965,-0.31638366,-0.9929981,-2.3474333
-1.6359996,-2.1104724,-1.3895427,-0.979142,-3.4153843,-2.7496133,-1.9913274,-0.5433875,-0.17856142,-1.7812612,-1.5823896,-4.172361,-0.9555554,-2.5195627,-0.7362124,-1.1450468,-0.62465304,-0.8234501,-0.5544688,-1.7958223,-1.7402986,-1.8423617,-0.5253799,-1.4259875,-2.7378352,-1.5413454,-0.33548746,-1.845322,-1.3479468,-2.8291962,-0.93517375,-1.4811969,-1.8505878,-2.1092346,-1.0282475,-2.0651007,-0.99114937,-0.6888923,-2.11711,-1.66642,-1.3443352,-2.0320044,-0.8777355,-2.0890174,-1.3856304,-2.693331,-2.2986152,-0.5250818,-0.55408174,-1.5649853
-0.3017509,0.284668,-0.13732827,-0.83336794,-3.1769845,-1.4352782,-1.4959258,0.4764888,-0.9681591,-0.82043415,-0.7943433,-1.9614542,-1.1280872,-1.3818645,-1.0556554,-1.4157631,-0.12086422,-0.36375844,-0.28587413,-1.1795727,-1.302953,-1.5004276,-0.44295177,-0.5156427,-1.4056078,-0.40684646,-1.0564038,-1.1732308,-1.1116363,-1.3030316,-1.4566544,-1.2899679,-0.8100026,-1.2102237,-0.39629877,-1.4706212,-1.465283,0.8991235,-1.4965687,-0.646775,-1.3196802,-1.4970706,-0.8775134,-1.3617076,-1.065443,-1.1901015,-1.2155523,-0.97155946,-0.8060763,-1.0185273
0.7526333,-0.6975126,0.14640312,-0.34591842,-2.422485,-1.0728898,0.2406993,-1.2217417,-0.8005766,-1.1507682,-1.6269522,-1.8096801,-0.60410297,-0.7413295,-0.8603715,-0.9535548,-0.8915101,-0.22584553,-0.7228494,0.61369467,-1.4499346,-1.1679679,0.2677148,0.7915504,-1.8757998,-0.049666103,-0.69605505,-0.09725781,-1.594403,-0.46802038,-0.65428525,-1.9370316,-0.050095726,0.4112545,0.38941142,-1.665906,-0.9658443,0.740233,-1.0834612,0.21612273,-0.16803522,-1.1712562,0.43759096,-0.95778024,-0.17151144,-0.48060456,-0.8393397,-0.6736262,0.65875643,-1.0852718
0.34990188,-0.52227426,1.1079174,-0.51495665,-0.008154116,0.12706243,1.6292797,1.571399,-0.15719453,-0.18875682,-0.57894593,-0.8588381,1.5130514,0.670627,0.26307485,-1.1913534,-0.37271953,0.22789378,-0.5321131,2.0843039,-0.4945467,-0.16298644,0.6539585,1.420176,-0.8332993,0.7669179,-0.1005317,0.44672644,0.0109123625,0.45804167,0.38764936,-0.27304807,0.8310342,0.37628436,1.2318323,-0.629863,-0.23072746,0.29068685,-0.16653453,0.51045126,0.65472037,0.47178227,1.0343289,0.6468734,1.0669171,-0.31048292,0.06444717,0.7040828,-0.2907554,0.82534504
1.080653,-0.8806654,1.4507127,-0.6698292,1.5281292,1.2233919,0.9011949,1.1807116,-0.15755878,-0.73924786,0.31996426,1.1002184,0.97405785,1.0070153,0.75598353,-0.5404276,-0.19855936,0.545627,0.64930516,0.9992779,0.44274807,0.76524,1.0938679,0.77785033,-0.3860248,1.2398753,-0.42438942,0.4285729,1.0293069,2.9411356,0.6066595,0.9780832,1.7109377,0.009112691,2.2057369,0.78005564,-0.2825587,1.1737823,0.5954998,0.43588114,0.2348195,0.8502407,1.1874499,1.7455349,1.2674963,0.9401595,-0.19519526,-0.15501994,-0.15050101,1.4100245
0.6182462,0.08975751,0.32702255,-0.17173897,2.0426848,-0.12700002,-0.16147701,-0.12171116,-1.2793369,-0.55667055,-1.0298212,1.3434561,0.59770215,-0.24089357,0.38709038,-0.8454146,-1.772915,-0.057472453,-1.0031302,0.095532835,1.1238632,0.52560747,0.44258946,0.05178373,0.034887504,0.24222474,-0.5327122,0.9635981,0.17194211,1.9194537,0.19458906,0.7601134,0.35954162,-0.80497414,1.063464,-1.3588591,-0.4591917,-1.5513108,-0.18329045,-1.2364258,-0.57275015,0.87712264,0.35900652,1.1267726,0.48301798,-0.05161955,-0.9136112,-0.7163146,-0.24966513,0.540745
0.13639402,-0.42739224,0.37227416,0.02992667,-0.18787074,-0.112947166,-0.17662397,-0.8344564,-0.49602512,-0.8854351,-0.8069206,-0.5417756,-1.5619853,-0.10347889,-0.2710028,-0.59242123,-0.5598034,-0.5684032,0.51366633,-0.78297055,-0.53977233,0.62613356,-0.37213677,0.011490622,-1.3717878,-0.5077997,-0.03902994,-1.4635178,-1.2528859,-0.2571454,0.0073771356,-0.8219563,-0.70218724,-0.90129703,-1.5343122,-0.12682071,0.5145323,0.5253052,-0.34116387,-0.5552268,-0.20631105,-0.46544442,-0.7350047,-0.75942194,0.9888636,-0.6184169,-0.76781815,-0.50372523,-0.602168,-0.7417455
0.92949355,-0.6276721,0.7636114,0.40776393,-0.048874598,0.4081597,0.6715695,0.79530054,0.8099957,-0.8063059,0.063034914,-1.0693539,-0.35082355,1.4786319,0.037423067,0.35318336,-0.009727785,1.0511172,-0.31435955,0.14378586,-0.58727074,1.1226996,0.75903213,0.11863442,-0.25317875,-0.3565386,0.046334255,0.41238222,0.026057694,0.7066151,1.1492193,-1.2184052,0.52152824,-0.26650348,0.094370864,0.7204911,0.37962228,0.25468987,-0.2878948,0.34842947,0.85136855,0.20739871,0.30907613,-0.9812188,1.4069273,-0.3526251,0.20636706,-0.2526225,-0.07846701,0.032006957
1.808427,0.40213495,1.7081405,0.19753143,0.98235595,2.0359619,0.011238895,1.4850935,0.5110238,0.4894805,1.5747054,1.4604203,-0.07625096,2.1698585,0.5514026,1.8734297,0.5742427,1.0114088,0.8269443,-0.23616455,1.0539075,1.9587053,1.575774,0.80051565,3.1339371,1.0207522,0.48297715,2.0986593,0.28303128,3.4862156,1.3837886,1.2790678,0.49749413,0.4317847,0.6521813,1.219157,0.8087236,2.1608078,1.0034117,2.5507793,1.2738676,2.2111297,0.41687205,0.19811754,1.5518357,2.4586654,2.047272,-0.28476566,0.2236704,1.2793028
0.83957124,-0.433592,-0.19805655,-0.071984306,0.99977934,1.0056903,-0.28201288,1.1066344,-0.0731332,-0.051405896,0.36435014,2.5149295,-1.0234832,0.054337323,0.09399679,2.5150907,-0.561646,0.06534623,-0.09232855,-0.7547784,1.494111,1.6704751,1.4360709,0.27068686,1.8628359,-0.6176486,-0.06206267,1.5110435,-1.0809696,1.6714995,1.010243,2.1394155,-0.69444585,0.08360847,0.51940536,-0.6977462,1.4146098,-0.30251226,0.9429873,1.6358781,0.7172161,1.7517705,0.8199127,0.091194935,1.3007561,0.39839935,3.128909,-0.57956994,0.78297174,-0.11728931
0.4231612,-0.9563601,-0.16594815,-1.5466841,0.258336,0.3858215,-0.16955504,0.8684229,-0.25391927,-0.35783103,-1.0305485,0.48876172,-1.109432,-0.843713,-0.46850407,0.2211699,-0.6078871,-0.4541127,-0.8019761,-0.64299697,0.4421957,0.3326833,0.123513475,-0.28926826,-0.45078313,-0.9786637,-0.78957653,0.39731318,-1.1944183,-1.5992827,1.0589215,0.33125505,-1.6027793,-0.66595817,-1.6338441,-0.6433804,0.29452842,0.5006314,0.29993778,-0.06766063,-0.16522522,0.32660195,-0.5632377,-1.0157456,0.77640074,-1.1521217,2.3052218,-0.8717859,-0.75250787,-0.6142704
1.0354091,0.8089155,0.5239257,0.053129878,0.59309053,0.9002736,1.5649904,1.4682032,0.48442507,-0.013219272,0.013464337,-0.1095845,0.4510707,0.641927,0.34119985,0.3901118,0.4756005,1.0537039,0.41462365,0.98323,0.017965753,-0.23579712,1.1220692,-0.11137792,0.5702349,0.3542903,0.26389673,0.5275055,0.26857266,-0.2966064,-0.5066235,-0.4547409,0.61734605,-0.045269247,-1.2599518,0.46279156,0.36652514,1.3208768,0.091526724,0.60293025,0.17322206,0.5292579,-0.047264658,-0.5769297,1.278462,0.041622218,0.8569335,0.41405973,0.3618677,0.32137918
2.0299263,1.3749284,1.5332009,1.3605912,1.7028381,0.8903757,1.7611232,1.1438059,1.0478867,0.3598702,0.7969751,1.723342,1.1940773,1.762918,0.7952407,1.0735707,3.3054974,2.304125,1.391751,1.6051899,0.09675797,-1.0732523,1.297046,0.81964153,1.9019543,1.2498736,0.71938604,-0.57877177,1.6724446,0.43872982,-0.9096701,-0.40854722,1.368855,0.7264705,-0.8542321,3.1244023,0.4191825,2.4474885,-0.090654165,0.43739852,0.06812057,1.3542444,-0.33487016,0.6306924,1.7773021,0.15686911,-0.088189036,0.25454187,0.09297316,0.59128934
-0.011079099,-1.1150151,0.4935414,0.32296184,0.2660152,-0.22800806,0.037580997,0.41785726,0.2469538,-0.48784962,-1.5046078,-1.1365609,-0.329588,1.2655401,0.26184055,0.95579976,0.051253717,0.9936578,-0.9696601,0.5530651,-1.4458759,-0.99286485,-0.64547694,-0.28826252,-0.21028873,0.24908516,0.37014753,-0.80498827,0.19049853,0.94211185,-1.3197974,-1.2711488,0.42635557,0.2402462,-1.4560401,0.9785338,-0.020065077,-0.9024462,-1.3818823,0.0060667726,-0.57237804,-0.29148728,-1.4413543,-1.0386325,-0.2539119,0.04583258,-1.3392574,-0.6935127,0.70865685,0.38174158
-1.0789466,-3.735923,-0.35567805,-0.56668717,-0.9313794,-1.5163553,-1.8650478,-2.1035988,-1.0477203,-1.2549387,-1.7943932,-2.5255325,-1.4713475,0.2661101,-0.21309225,-0.72919035,-0.9196737,-1.9002528,-1.4138689,-1.3184148,-1.7981434,-2.4401739,-1.6349626,-1.1875149,-2.3315785,-0.9618987,-1.3809651,-1.9660549,-1.2344731,-1.5779419,-2.0700436,-1.4975598,-0.35481197,-1.0819322,-2.998421,-0.20869018,-1.6246196,-0.28718063,-2.8082688,-0.5668496,-1.202574,-1.006801,-2.5109265,-1.2162782,-0.8980705,-0.8479067,-1.9517986,-1.4755503,-1.0686171,0.3312743
-1.482629,-3.6474643,-0.64608973,-1.3276417,-3.6894674,-1.9418758,-3.7820208,-1.6241632,-0.92506796,-1.8923519,-2.2588959,-3.6710567,-4.1994324,-0.12956735,-1.1419274,-1.0381572,-1.6191777,-2.0812612,-2.4340649,-2.551011,-2.535481,-3.9805071,-2.2026138,-1.1834842,-3.3840053,-1.6275902,-1.7301496,-2.496018,-3.0474205,-2.557116,-1.4915625,-2.7317774,-1.5611421,-1.9540163,-3.2228072,-1.0573244,-1.9281152,-1.8994514,-3.8296347,-2.3169315,-1.335512,-1.5819769,-2.89397,-2.8579323,-2.9633892,-1.4008392,-3.1469758,-0.35919642,-1.2387238,-0.9084355
0.5970808,-1.3658496,-0.5893491,-0.06677678,-3.2999082,-1.3912675,-1.9209472,-0.5441356,-0.5424907,-0.6565487,-3.1171157,-3.7626905,-1.2052913,-0.9243627,-0.71796775,0.44305155,-0.767611,-1.4501792,-0.2827567,-0.9468033,-2.2843773,-2.0898082,0.94322,-1.0437827,-1.9049454,-0.49029866,-0.46282446,0.303607,-1.0694897,-2.517994,-0.70292187,-1.0730469,-0.41965806,-0.7754647,-2.1570146,-0.453575,-0.9451821,-2.3795393,-1.8999227,-1.0601062,-0.57236874,-1.8027154,-0.5605088,-3.0354636,-0.7631216,-0.83118004,-2.6270373,0.6562685,0.46573573,-0.45269802
1.2362896,0.09962669,0.1153187,0.6728648,-1.8351552,-0.38011187,1.4952102,-0.9333078,1.6614816,0.51169044,-0.8679829,-0.65972257,0.35689858,-0.3462965,0.1582306,1.2591864,1.7222811,-0.26004523,1.2339704,0.35704082,0.030888159,2.127305,2.3400705,0.12888488,1.4561878,0.63061947,2.4880214,0.3604676,-0.17108445,-1.1985462,-0.2687263,0.5211607,0.9279289,0.99112946,-0.089706115,0.88795495,1.6844546,1.7712349,0.32128155,0.61621284,0.95700276,-1.1172366,2.2108567,-1.8354836,0.9590199,0.025968567,-0.27626446,1.7134818,2.1617167,-0.6393669
0.82037556,0.6562931,0.051433276,0.21561018,-2.4670293,-0.4562651,1.0219479,2.0537324,1.0453055,1.0743421,1.4238883,0.034533657,1.0631524,-0.0642112,0.4907524,0.31487325,1.7248707,1.1564887,1.2245072,0.021927627,0.04837698,1.6035364,1.5908397,0.27071828,2.2517476,0.79301167,1.1890458,0.6657731,1.0833426,-0.27557698,0.76706064,0.08876696,-0.22723979,0.37608686,0.54472506,1.7761554,0.3686583,0.9163778,-0.25553814,1.4244486,0.9264755,0.9020182,0.45628697,-2.08452,1.3773084,-0.70670396,-0.08515829,1.3467871,0.21405955,-0.008343215
1.4121274,1.4472849,-1.16917,0.39938658,-4.3647404,-0.4410584,2.2734025,0.3122476,0.055466477,1.2963911,0.6178096,-1.6773174,1.1167344,-0.8985474,0.6649206,0.3357434,1.287282,0.52830577,2.2144094,-0.02910763,-0.76443607,0.458961,1.8800958,-0.049606837,2.0243683,1.0696934,-0.1075788,-0.75561863,1.0234119,0.6955158,-0.37121427,0.1752297,0.56633234,1.7243044,1.4756088,0.3768585,-0.28868255,1.3979162,0.65432656,0.8345771,-0.13767274,-0.10414946,-0.017114861,-3.5641646,1.6983839,-0.48406067,-2.217415,-0.78741986,-0.0953939,-0.034043945
3.1107519,1.9219981,-0.31448582,0.041179538,-5.3294153,-1.2815531,3.108376,-1.655294,0.2576299,1.7041488,-0.88555837,-4.0272117,0.14233328,-2.099573,0.7461374,0.9837786,2.4137099,-0.04409339,2.3650453,-0.16083105,-1.755748,-0.5704277,1.8341758,0.106249556,1.3404907,2.19774,0.45928812,-0.43794817,0.8049939,-0.9075621,-0.23883413,-0.6374794,1.0646371,2.0988123,-0.6374023,-0.35534942,0.26281503,1.8950125,0.25115815,-1.5155897,-0.9734494,-0.9006358,-0.014187314,-3.414678,3.248231,-0.28006455,-4.8616896,-0.34637657,0.67047,-1.3413925
1.6574429,2.1648011,-0.1862813,-1.1868712,-2.2373168,-3.1146936,1.3627406,-0.002850724,-0.73781025,0.066004284,-1.1120353,-4.8456097,-0.7650903,-3.7529454,0.040309895,-0.76511234,-0.2684657,-0.7941467,0.9850613,-0.38300818,-0.33041522,-0.30647105,0.2684741,-0.1563326,0.38553602,1.1964501,0.20188145,-0.5592019,0.11815968,-1.2025626,-0.2474586,-0.077471636,0.66897076,1.226711,-1.3680247,-3.8301024,-0.5559879,-1.6974146,0.80188847,-1.9039042,-1.3170408,-2.468916,-0.12387709,-1.2391073,1.1870254,0.034568805,-3.2657888,-0.5690358,0.21241912,-1.3621714
2.6071799,1.0419301,0.05999781,-0.16854705,0.18438268,-3.1150055,1.4179542,-1.663779,0.09944148,0.99396604,-0.41467863,-1.914153,-0.20112708,-2.9585404,0.21783523,-0.8067547,1.1877697,0.3989033,2.2399,-0.66450894,0.37175858,0.5875928,0.8601334,1.1978009,-0.14578333,2.1465592,0.04215742,-2.0905063,0.06494095,-1.039462,-0.68034035,-0.39634916,2.1361923,1.8834927,-0.18508935,-2.7388995,-0.47297096,3.175784,0.5098794,-0.33242115,-0.14058302,-0.12742776,-0.2167629,1.2648077,2.1864042,0.018983563,-1.536482,-0.025760656,-0.4355429,-0.6425513
2.699176,1.4824692,0.453538,0.5125225,3.1838925,-1.4444299,1.7225227,0.7365577,0.7919434,0.29924878,0.42787406,0.62354326,-0.9468604,-2.236414,0.363419,-0.15747416,-0.19218296,-0.2768142,1.7732764,0.6810875,2.377059,0.40590712,1.4587572,1.4967377,1.9189672,1.6895561,0.599758,-0.15351248,0.08936345,-0.13754642,0.41757274,0.11734286,1.410724,1.632669,-0.07145454,-3.0400307,0.091106616,2.8375573,1.285181,-0.72521937,0.69181776,0.10301015,0.92756987,2.4372492,2.6091194,-0.44455016,1.6673533,0.29103944,-0.72283417,-0.02886167
0.37867522,0.6616675,-0.6342399,-0.2758049,2.8926651,-0.4649874,-0.6589419,1.240634,0.6467933,-0.11268553,-0.124247305,1.5124636,-1.7298567,-2.5306108,-0.26288417,0.43110037,-0.47994968,-0.14318857,1.6422843,-1.2097899,1.6620337,0.9688529,0.35306686,-0.4678827,1.3756169,0.5748795,0.26492402,0.13848026,-0.8675625,0.24696948,1.0708739,0.15417078,-0.6936132,-1.2886753,-0.5336424,-3.432997,0.33930016,-0.1934495,0.45097324,0.499425,0.077279754,-0.98659205,0.17421,1.6982898,0.9834419,-0.80006504,2.3040202,-0.022128284,-0.9513359,-1.4170775
0.6461881,0.94828355,-1.2692491,0.31704235,3.2298052,-1.1827047,0.5647332,-2.054475,0.73595965,0.86079127,-0.1407128,1.4028764,-0.03554275,-3.6074328,0.34306207,1.6004791,1.0390128,-0.18581924,1.7972779,-0.49163666,1.9177169,0.43698934,1.6857764,-0.63050634,2.1853654,-0.13818409,-0.38915983,0.40090662,0.06334886,0.38954765,0.23786823,0.49464893,-0.7893158,-0.16660409,0.46517512,-1.1243492,0.9734624,0.31415486,0.42568463,-1.222879,-0.2882006,0.33810854,-0.11182704,1.5423152,1.91911,-1.9044398,2.5820165,-0.026977343,0.12798053,-2.0144024
2.8819375,0.71711075,0.14648104,-0.91186935,2.4846911,-2.1189427,2.432365,0.92881674,0.5694569,0.9252362,-0.1381086,-0.41120446,-0.8103955,-2.4888642,0.5294507,0.42971644,0.5770021,-0.19264534,1.7381185,0.18530107,1.5132384,0.51141226,1.7128606,0.7362884,2.2107587,1.3013701,0.014734214,-2.258706,0.72943497,0.79127425,0.6044836,-0.19983722,0.7920618,1.3228785,-0.40181592,-0.076053746,0.2695585,-0.9720207,0.41019973,1.4707974,-0.3309773,-0.12660585,-0.14871785,1.9195114,2.6703498,-1.8536547,1.0168188,1.0594897,0.30188268,-1.663517
3.254628,1.7189342,-0.13191792,0.57236946,2.191127,-1.9079714,2.6095436,-1.4810605,0.12831077,1.506331,-0.97616625,0.412778,-1.051215,-2.548642,0.5678167,0.6590929,1.413221,-0.09470514,2.2482917,0.6922513,1.5477607,0.47214568,0.28816852,0.13384609,2.4126198,2.2594523,0.021189861,-0.8978936,1.3109503,-0.31490007,-0.20853545,0.44870684,2.308122,2.3407528,0.28382334,-0.5995792,-0.03157802,3.0514328,0.9630296,0.040005144,-0.1763168,-0.8106601,1.179313,1.4383947,2.6303172,-0.972323,-0.2987582,0.07075492,0.5979137,-0.9064159
