0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.99215394,-1.311787,-1.191268,3.2115085,1.5945097,-1.2328265,-1.0426807,-0.33339876,0.24951039,1.5527785,1.5601393,-1.6054878,-1.0071039,0.2573577,-0.17244233,0.95411634,2.1748462,1.4795709,2.2284977,-1.8420686,-1.5184215,-1.4708642,0.8314114,-1.4577597,-0.23893511,-0.73051745,-1.0880835,-1.4504474,-0.86785525,0.5591505,-1.2167372,-2.5148232,-1.573692,-1.140734,-0.5323953,1.3299274,-0.82842267,2.963562,-1.8737493,0.17395192,-0.5223368,-0.02575357,-1.9759496,-0.29245704,-0.28114453,-0.30973613,-3.1383798,-0.5913001,-0.95464385,-0.21569972
1.2062211,-1.6136653,-1.0640857,0.1060437,0.8899218,-1.8620931,0.054759644,-0.37214214,0.036414467,0.660286,-0.3702257,-1.9558088,-1.2415493,-1.5928013,-0.028625457,1.1419982,0.8849209,0.09014242,0.7309985,-2.861605,-1.9645395,-1.3592879,0.9446332,-0.37311196,-0.4654702,-0.05998648,-0.8562399,-1.2184412,-0.29053882,-0.8789087,0.26763543,-1.4374961,-1.0285158,0.25102088,-0.66998726,0.69945264,-0.5965915,1.1488043,-2.4852939,0.09214206,-0.082835,-0.08220198,-1.9300871,-0.050671346,0.3967455,-0.6257522,-2.857413,-0.10046536,0.27248055,-1.0367721
0.8447705,-1.3601081,-1.15454,-1.2362604,2.5948915,-0.019805064,1.2722642,-0.91169757,-0.2392856,0.91323,-0.6366307,-1.4657612,-0.8669475,-1.4641528,-0.1196551,1.4356263,1.5117449,0.30609384,0.7640182,-1.8229357,-0.293161,0.10359202,0.19386151,-0.2729078,0.15397164,0.53138345,-0.9948875,0.26691186,-0.95530593,-0.023634313,-0.4402433,-0.70336914,-0.77915776,0.16824506,-0.8088992,-0.56773216,-0.344362,2.7037644,-0.33535433,-0.26380366,-0.13759571,-0.79127353,0.49915692,1.7973168,1.2642804,-0.016063942,-1.2108582,-0.5083835,0.53454643,-0.8083883
2.046781,0.92334765,-0.321649,-0.5730825,1.0450207,-0.39262456,2.1289706,1.1940297,0.2394327,1.1265225,0.39460605,-0.14793041,-1.592837,-1.9310216,-0.21934754,0.092080764,-0.22650933,0.60059357,1.4451188,0.3681528,-0.5615666,0.056845278,0.32785472,0.6262455,0.2393657,1.0235965,-0.057106435,0.92452043,-0.32244977,0.9334971,-0.64152575,-0.32715952,-0.40883633,0.9845496,0.06630417,-0.7905297,-0.5380859,1.1468053,-0.15166582,0.72977597,0.28119233,-0.33442003,0.4230797,2.4048972,1.97823,0.5479798,-1.0896086,0.37411788,-0.07590128,-1.188063
1.2828386,-0.33476752,1.2759762,-0.5943217,-1.8457743,-0.23779897,0.30883765,-1.1487566,0.554691,-0.45563132,1.0797836,-0.4354313,0.88482046,-1.0440713,0.43570697,-0.60066736,0.82013375,1.2534804,-0.1731718,1.2836586,-1.324909,-0.9711653,-0.041816138,0.8795129,-1.6305399,0.84054697,0.8630482,0.9970464,0.92582655,0.6683735,-0.016053846,-0.92673683,2.4900784,0.6633574,1.1042758,-1.2519975,-0.32183203,1.7151617,-1.4832486,0.6536395,0.48367575,0.5097593,-0.8359676,1.095976,0.9096869,0.38838184,-0.58145154,0.7337174,-0.009094373,0.13899454
0.9263463,-0.5967005,1.2518367,-0.5444566,-0.9217252,-0.12314874,0.54503864,1.2088269,0.5140092,-0.7975369,-0.17910199,-0.33494607,0.986405,1.3764708,0.5017894,-0.23795076,0.030796772,0.5631378,-0.5023836,2.2241435,-1.2746704,-1.2291442,0.35969716,-0.12684003,-1.8853334,0.3878296,0.3806473,-0.11434246,0.7276148,1.4803374,-0.7113062,-0.96454686,2.0588892,0.6134453,1.6401428,0.38949353,-0.83899057,0.7391852,-1.3796272,0.8593587,-0.40135235,0.4052843,-0.11217422,1.1660085,-0.16793069,-0.43991232,-1.0778773,0.0037850665,-0.6539778,0.8907177
1.6411628,-0.6795677,1.8979703,-0.026257414,0.2691856,-0.1020569,-0.091547415,1.7939447,0.8331694,0.18057068,0.6180479,-0.58979803,-0.4003954,1.3277152,0.43415362,0.43256223,1.6470579,1.1419196,0.9988641,1.2056557,-0.64251715,-1.560442,0.5112905,0.77332526,-0.36467755,-0.16056605,0.6281191,-0.29979047,0.21063,2.5130641,-0.5521498,-1.7058789,0.66517365,-0.051703166,-0.64073336,1.100906,-0.75695395,2.0425665,-1.2832465,1.0978746,0.3045422,-0.15161459,-0.6811296,1.8830369,0.5957047,0.9339381,-2.591924,0.9921961,-1.0247718,0.92399865
0.19575095,0.233309,1.2543383,1.3877269,2.8180249,-0.4427062,0.64971745,-0.56761956,0.82082224,0.51020443,1.5405072,0.81632054,0.024242364,1.6744598,0.42789322,0.41987813,0.1742876,-0.15393865,-0.4869425,1.4489497,0.17883877,-0.2697069,0.65305257,1.3890319,1.9683621,-0.3001997,1.0745375,1.2363,-0.39539757,1.4332783,-0.12720127,-1.2041411,-0.42233256,0.9716191,0.4820231,0.9432938,0.6059301,0.7355035,-0.7959447,1.16901,0.9714374,1.2205695,0.4059375,3.596205,0.76991045,1.0243824,-2.2741003,1.4678949,-0.32125503,1.3676927
0.7925319,0.909464,1.1970109,0.3119534,2.041599,-1.0616791,1.3765022,1.2673045,0.85245264,0.016211046,0.2539102,0.6067317,-0.5824714,-0.61808765,0.25249845,0.210038,0.8022022,0.7392887,0.21203718,0.23833072,0.23523252,-0.8351002,1.2966362,0.105602495,2.900615,-0.5294761,0.12105022,-1.2307826,0.7172514,0.85219306,0.063048236,-1.2944155,-0.27672812,0.56067294,-1.7247123,0.27543968,0.03723415,-0.17635044,0.018222652,0.9988324,0.06440109,0.33624303,-0.07941516,1.0178182,-0.4401228,0.16083628,-3.1651106,0.15226358,-0.5744642,0.42742074
1.4627862,0.03208359,-1.0030563,2.7138963,0.900801,-1.0663686,1.544701,-0.49118742,0.7283196,1.7026967,1.1981226,0.50313663,-1.6664565,-2.0597339,0.1730101,1.0360252,0.6484736,0.9084739,1.6643816,-1.9415623,0.13765162,0.8501247,2.9258127,0.5338005,2.0630953,-0.19869454,0.48952723,-0.32922083,-0.23765813,1.6745907,1.0083226,-0.6347918,-1.4713236,0.06741754,-0.30633986,-1.3595062,0.5325056,1.7032872,0.5751632,1.7456073,1.3295777,0.532722,-0.29213125,-1.4830669,1.6924773,-0.19013447,-1.7937182,0.65997225,0.69005656,-0.6655856
1.4938103,-0.69384307,-0.8157653,2.7592556,-0.39722902,-2.0115592,1.158137,1.5505629,0.97815204,0.4310342,1.4318721,-1.7205081,-1.2655059,-1.1853977,0.039126802,1.1439487,1.0430509,-0.12282157,1.056265,-2.5317485,-0.95354754,0.7254292,2.8028436,-0.19216783,2.2085388,-0.29795885,0.49052978,-1.1281788,-0.35015652,0.50988567,0.6485527,-2.0493162,-0.5712207,-0.38311255,-1.0725666,-0.37966064,0.07482416,1.7383959,-0.5339796,0.9325317,1.3239731,0.6709519,-2.1001918,-2.2477505,1.5794637,-0.33414775,-3.9747593,1.0023553,-0.60246384,-0.8287167
3.3446035,-0.5913432,-0.8091955,2.9548426,-2.3676262,-2.7897778,1.9282355,1.3125298,0.74164355,2.1824415,1.2172917,-1.9171933,-1.3111645,-1.4240854,0.32489124,1.7819903,2.19626,0.25199318,3.3448458,-2.8570518,-1.449519,-0.17171703,2.8914325,-0.20873506,2.0974014,0.6993283,-0.018077288,-0.9902849,-0.9924292,0.12747511,-0.23840366,-2.6203241,-0.36806297,-0.3646191,-0.97492665,0.72088647,-0.6609076,3.256196,-0.7775792,0.90694374,0.0023035388,-0.5661144,-1.7285806,-4.1571054,2.4835467,0.11958507,-4.80581,0.16260663,-0.004318022,-1.7158567
2.3192286,-1.3213161,-1.3107705,1.6543654,-4.4637585,-3.5141654,1.0708749,-2.0034857,0.025846636,1.2905705,0.088037625,-3.348213,-2.6850648,-2.0491157,-0.20038773,1.2245231,-0.3944057,-0.25977233,1.3176483,-2.358258,-3.631361,-0.57280827,1.8198882,0.48681974,-0.18590604,0.47059712,-0.2348463,-0.041065972,-1.7505676,-0.4274209,-0.16062771,-2.5079708,-1.0649135,0.19464524,-1.0824636,-1.9273235,-0.59250855,1.0730847,-1.8220294,-0.15308806,0.1550431,-1.0002216,-1.0231605,-4.662624,2.0372806,0.48698542,-5.455886,0.07078632,1.2493076,-1.2985164
1.504452,-2.041436,-0.8170527,-0.10910776,-5.7637234,-3.5605724,-0.2991381,-1.0767113,-0.38512757,1.0228614,-0.9284193,-4.648672,-0.620524,-2.9539015,-0.5056392,1.0683659,-0.31689715,-0.2325773,0.2582073,-1.6005095,-3.5895329,0.14421867,0.35013565,0.5122357,-3.9163916,0.386805,-0.056273416,0.8436745,-0.99112856,-0.83034855,-0.47123536,-1.4792777,-0.5758473,1.0301478,-0.03190408,-2.473867,-0.40352133,1.1906861,-1.7094016,-1.0368258,-0.34489703,-1.9442488,-0.70250577,-5.1486454,1.840669,0.37747434,-5.537408,0.2621013,1.8280077,-1.6673666
2.4340515,-2.3641827,0.3687778,1.0368477,-5.0711126,-2.7052536,-1.2340887,0.41597837,-0.15264471,1.5868716,-0.23546408,-4.5248117,-2.0043404,-1.1897644,-0.46848065,0.73681253,-0.98437285,1.245889,1.5590639,-1.0498286,-3.653787,-0.32267073,0.9164334,0.9021124,-3.7979228,1.1898327,0.22912705,0.5187588,-1.9724331,1.201102,-0.7447554,-1.8438748,0.14834853,0.9001464,0.10719801,-1.3641747,-0.40919223,0.22933497,-1.7154595,1.0086439,0.14928658,-1.8085109,-1.5253899,-4.1358857,1.661454,1.1129154,-5.415983,0.81331265,1.1974697,-0.6093639
1.0984014,1.2733146,1.2526445,2.2558386,-0.62731606,0.8210359,-0.16935447,0.83652306,1.0775535,0.4157575,0.63815516,-0.019282928,1.1673424,1.1150208,0.4916611,0.2844005,1.9865189,1.3496634,0.6234437,1.042159,0.14664683,0.71582276,1.412074,1.0632076,-1.4943088,0.12316844,1.6141008,0.51147985,1.8087096,0.77946854,0.5437582,0.62106997,1.3332144,0.6808081,0.4757627,1.576856,0.77024853,2.7975218,0.37177786,1.1540462,1.5425711,0.4728664,0.43575934,0.09677361,0.119061075,0.6468361,-0.36590832,1.5906242,0.6568772,0.7973299
0.8322156,1.3029099,1.3215642,1.5679893,0.78031605,2.3121295,0.690912,0.66122764,0.8936078,1.01579,1.1801357,2.8090615,0.5764995,1.7088255,0.83779967,0.2829063,1.4315035,2.2888503,0.8853402,1.8834383,1.3265477,0.23503786,1.0712857,0.7380712,0.36534947,1.3013191,0.74288523,1.4881177,0.46362898,2.1797042,0.10816371,1.9073658,0.8735898,0.7876963,0.871638,1.4908053,0.70394063,2.220715,1.5830897,1.637231,0.70804805,1.2302283,1.7135357,1.5918894,0.6014868,1.4512361,2.2104166,0.94886214,0.048583437,0.9578924
0.35017338,0.35849512,0.85610867,0.32192174,0.019820573,0.37575796,0.099620886,-0.32001227,0.6883852,-0.06167889,-0.10844564,1.5774204,0.55719423,1.1484755,0.2957374,0.05305641,-0.8591481,0.7547072,0.08440657,1.2156258,-0.046381146,-0.6255011,0.7132483,1.1266243,-0.6466703,0.2700557,0.29551384,0.973865,-0.0072435695,1.4377458,-0.24221234,0.6236404,0.75071,0.35429865,0.9834563,-0.50487155,0.0028165702,0.0062771244,-0.6580446,1.5214803,0.6456198,0.9730191,0.19184563,1.3053279,0.55703586,0.8865473,-0.43284264,0.7449068,-0.18034525,1.2880758
0.30558607,-0.7594028,1.0315566,-0.059985142,0.7477125,0.14617237,-0.68691134,0.24351723,0.19500892,0.26839304,0.73962563,1.3717052,0.41395792,0.5882043,0.2179732,0.80314183,-0.19391339,1.1747348,0.06399801,-0.340853,0.7778649,0.8239062,0.77264476,1.3954419,-0.23893301,0.41306064,1.0015087,0.88285834,0.43000433,1.9966193,0.13044673,0.90738404,-0.64626485,0.00571501,0.3431806,-1.233107,0.54838735,1.3131825,0.28916445,1.2812587,0.6242018,1.255253,-0.18387085,1.2756226,0.9434728,1.7726008,0.3907131,-0.1017677,0.50392985,1.2683765
-0.45977277,-0.7084166,-0.23901346,1.2535238,0.2104363,0.3464986,0.46783775,-0.14974895,0.46471304,1.0418427,1.600221,1.3050704,-1.2030346,0.34756234,-0.19233885,1.9438003,-0.2845488,0.69452924,0.52707154,0.23008461,1.1317924,2.0019622,-0.04780502,0.1527245,0.39883316,0.023005413,0.009688597,0.9291067,-0.7946271,0.72788316,0.044323377,1.2754238,-1.651748,0.871695,-1.3028888,0.32202435,1.6377916,-0.78641915,1.6411806,-0.30949864,0.351866,1.2508233,1.9910294,-1.2245115,-0.7334687,0.885763,1.4571617,1.1908205,2.4629118,-0.07812357
-1.0246342,1.0158241,0.32452163,3.5647655,1.4587858,1.467944,0.5388297,0.6833476,0.95081145,1.4339998,1.492263,2.6484475,1.5909241,1.5851763,0.20332119,1.3897527,1.6773493,1.5123454,0.8465657,1.8751017,1.5395277,0.31085688,0.4184643,0.33107883,1.3172133,-0.035533622,0.86548644,0.3188013,0.86032844,0.8301787,-0.19386372,0.8373795,-0.5741298,0.857433,-0.28718695,1.2139869,0.3803002,2.1522222,1.0554191,1.1757888,1.2843678,1.7517369,2.1787972,1.6768503,0.22812726,0.76888657,2.15866,0.9801978,1.0482777,1.1266017
0.5713332,0.3841739,1.0437568,2.6406155,1.35743,-0.35886648,0.53165567,1.1041871,0.9081473,1.5797528,1.1547239,1.2236532,-0.1567049,1.0375402,0.29298285,0.50164807,0.32022077,1.1282421,-0.9381744,1.9080403,0.62998706,-0.44815513,0.64861965,0.62661976,-0.22748524,0.12843938,0.8097709,-0.26455364,0.4387762,2.2587688,0.4302692,-0.04602003,0.094554506,1.4636064,-0.007238778,0.33543628,0.1346439,-0.75412536,-0.39276388,0.50571144,0.829534,2.4361463,1.1839898,2.714302,0.27980113,0.2849214,-1.7348543,1.0736957,0.23825973,1.1458582
-0.7720694,-0.22266273,0.39790124,0.21712165,1.3331995,-1.243307,-1.2101353,-0.49615768,-0.47290817,0.94812685,0.82826024,0.5711109,-0.20107855,0.2998195,-0.21674804,-0.44795567,0.89848495,-0.8119249,-0.020464333,0.5672583,1.2477137,-0.19707581,-1.6043738,-0.17652158,-0.0124778235,-0.16392234,-0.7794021,-1.3165718,0.9908984,-0.5832768,-0.62895143,-0.024537435,0.6191744,0.30034107,-1.5321987,-0.6774043,-0.83221126,0.97374743,0.014772863,-0.48757878,-0.88716894,0.7369725,0.0911173,2.219008,-0.85198593,0.2855888,-1.2714763,-0.063516214,-1.0492373,0.34561875
-0.5757904,0.689511,0.26638883,-0.21264888,0.16319127,-2.3611128,-1.2644637,0.39646873,0.08215094,-0.5432964,0.36498055,-0.6921599,0.47590238,0.023673782,-0.15032369,-1.388831,-0.68632203,-0.40579736,-1.2742537,0.0380112,0.15198544,-0.7851291,-0.54908377,0.3550984,0.9798893,-0.9071044,0.22456414,-0.6041731,0.9058822,0.36691138,-0.8644182,-1.1012763,0.5486944,-0.20445146,-1.1490604,-0.85996634,-0.8998123,-1.1222708,-1.3025765,-0.32957202,0.09805087,-0.35522246,-1.4980835,0.57157546,0.43308878,-0.17403995,-2.361126,0.46982187,-1.3645825,0.14764112
0.67162776,-0.1880838,0.64738965,-0.6891456,-0.30010056,0.6079673,0.077402316,0.24081743,0.16885804,-0.6852109,0.20978217,-0.119099274,0.25310284,1.5296704,0.21846378,-0.26323837,-0.056883603,-0.81712765,0.028244238,0.12641338,-0.24663179,-0.68066245,0.7221508,-0.09762049,0.42199418,-0.62947005,-0.2388331,0.2971192,0.8165532,0.7934709,-0.9463308,-0.05635039,1.4719414,0.4628381,-0.7063377,-0.36955687,-0.7502678,0.14798054,-0.73029673,0.34500083,-0.06873363,0.16319706,-0.8270243,-0.9212304,0.67307293,0.21567436,-0.39151278,0.54703057,-1.0307882,0.16964225
0.6371408,-0.996589,0.045796886,-0.7070553,-0.7542742,0.09878643,-0.03809871,0.20998901,-0.05835448,-0.41988462,1.2194082,-1.1352779,-1.0901549,1.6822392,0.02714152,-0.3579204,0.5696599,-0.30530226,0.94414943,-1.8033081,-1.520281,-1.183124,-0.05790288,-1.4614218,-0.55274814,-0.19695032,-0.80832267,-0.087350726,-0.6315907,0.19808002,-1.3637519,-0.8141915,-0.27682748,-1.3426578,-1.4083964,1.1886284,-0.9722539,1.7362353,-1.3821673,-0.4949312,-1.0168988,-0.4150134,-1.3963096,-2.2629294,-0.6310191,0.1706811,-2.8883026,-0.7047553,-1.4560088,-0.025131669
-0.11836569,-1.1869564,0.00014141524,-0.74140567,-1.2766093,-0.5577842,-0.42972964,0.10862504,0.16868743,0.6548084,0.21627998,-1.6652514,-1.3903736,0.5246272,-0.25288674,0.423355,-0.49539518,-0.8183057,0.62379485,-1.3104461,-0.832939,0.07460707,-0.051954303,0.051937398,-1.545412,-0.08107172,0.0005040138,0.76375026,-0.87566906,-0.3767356,0.54710686,-0.5638343,-1.3835799,-0.8839216,-1.9914694,-0.6503253,-0.20937006,0.14260069,-0.8776265,-0.81431264,0.8435203,-0.5816699,0.4867282,-0.89410955,-0.2016878,0.341778,-3.1004581,0.54692656,0.41800365,-0.4982178
-2.47693,-1.787899,-2.0838742,-1.467757,-3.439614,-3.3452706,-3.366402,-0.9328189,-1.1881847,-1.2262653,0.09308616,-2.205983,-2.216841,-2.5543933,-1.0145026,-0.9323578,-1.1813014,-1.6402738,-1.4143629,-3.6808991,-2.587142,-1.6189319,-1.7529805,-1.0873086,-3.015749,-0.59633446,-1.4471463,-0.6563026,-1.2886021,-2.1989417,-0.76802987,-1.5076884,-1.7979164,-2.2748964,-2.6260142,-3.5360823,-1.3495822,-1.0620553,-2.4182308,-2.3384326,-1.6056399,-1.7460518,-0.7919889,-2.043219,-1.678549,-0.951868,-3.8599536,-0.7915213,0.25340503,-1.7671726
-1.5341601,-1.5221572,-1.2286184,0.19051103,-2.2645497,-0.97095215,-1.9215069,-0.313031,-0.3986455,-0.38023797,-1.7921742,-3.2487466,-0.8524262,-0.27277267,-0.57213545,0.47152036,-1.135446,-0.43537232,-1.5702829,-1.0438496,-3.2158968,-0.922841,-0.83022326,-0.047183212,-3.4589312,-0.5209908,0.0033776215,1.8436598,-1.4748751,-0.5554435,-0.2562103,-0.790051,-1.2942989,-0.60148996,-0.5747578,-0.5623946,-0.3441002,-1.3488601,-2.417716,-0.42706463,0.25189218,-1.7752328,-1.0668795,-2.360965,-0.22817844,0.05852484,-4.1326475,-0.24684754,1.6471349,-0.59831315
0.14551815,0.06876831,0.15606683,0.8362785,-0.72467,1.5484104,-0.6326002,1.7481698,0.5907801,1.4844788,1.5244105,-1.6293204,0.35966122,2.390223,0.26074252,0.98123837,0.7478571,1.1356972,2.1487222,-0.42212254,-1.1246228,-1.0442822,0.64731663,0.42897385,-0.003406634,0.58112323,0.08304979,2.012487,0.28882423,2.1925218,-0.22153293,-0.7226247,-0.550705,-0.055405665,-0.28268155,1.6894947,-0.10558836,1.7969756,-0.6607468,1.0553912,1.4790821,0.47518352,-0.6400781,-0.94640666,0.9232817,1.1499925,-2.05203,0.4374548,-0.1624,0.53088564
0.4534979,1.24912,0.34974834,-0.8771048,0.26788095,3.005096,0.5755945,0.9711091,0.66256607,-0.18798646,0.17130277,0.99837077,1.5871645,1.4792546,0.75353986,1.2905287,1.9311724,0.452412,-0.05378279,-0.8775406,1.171095,0.8568973,1.1219112,-0.28505966,2.191651,0.51036483,-0.3716879,-0.17088883,1.0587163,1.067575,0.96835816,0.6478283,0.7184283,-0.06435463,0.52331626,2.1865444,0.6140857,2.6804852,1.7770702,0.8018558,0.60538733,1.7254158,0.28885517,0.9680939,-0.5674456,0.27970973,1.451561,-0.38134658,-0.0051610516,0.20485009
-1.1323014,1.3550209,-0.30060193,-0.6000996,-0.5228926,1.7553492,-1.0917323,-2.659357,-0.37365788,-0.0035403038,0.84185106,2.0083153,-0.7303008,0.087926246,0.13903612,-0.6185754,-0.6893507,-0.13420503,-0.66672474,0.59934354,-0.6356328,0.3746706,-0.38781035,-0.3175971,-0.021880953,0.07628044,-0.3010258,0.58414584,-0.9117765,0.56750566,-0.3090992,1.8430994,-0.29546022,-0.62335974,-0.7396221,0.008909573,-0.057465445,-2.2707784,0.5658414,0.6113506,-0.28295732,0.9003945,0.54782975,-0.25405303,-1.3011792,0.942197,0.93919027,-1.1171832,0.9526963,-0.1567199
-0.008016476,-0.43957248,0.5930166,-0.6186558,-1.6524326,1.5717349,-1.5922525,1.6161026,-0.65488154,-0.6234218,0.12963897,0.35555354,0.56400424,1.3076313,-0.10727549,-1.003761,-0.45466897,0.056287467,-0.3061801,0.23048533,-1.9449769,-1.9730242,-0.9499674,-0.684144,-1.3307,-0.70833194,-0.9292085,-1.3605672,1.0761636,0.5603658,-1.4755318,-0.058046855,0.33772752,-1.1861496,-0.24023478,0.24578339,-0.987564,-0.54903394,-1.0248307,0.105271064,-1.2205838,0.31364727,-2.1891487,-2.469246,-0.4866676,-0.16372587,-0.27080175,-0.4909123,-0.93307203,0.39256674
-1.4898851,-1.3495407,0.032361057,-0.39280435,-2.010725,0.8036227,-0.67459536,-0.4412562,-0.14645763,-1.7998202,-1.7102386,-1.5620148,-0.12129204,1.6439316,-0.3486364,-0.48608303,-0.8123499,-0.067050844,-1.7188883,0.46540916,-2.28107,-1.9989079,-0.97582287,-0.7642562,-1.859806,-2.2181969,0.18983613,-0.93443805,-0.5532226,-0.32959875,-0.8830181,-1.2378119,-0.29020584,-1.1558979,-0.7091154,-0.027284289,-0.16918321,-1.2232919,-2.3830218,-0.3524035,-0.9486145,-1.0343138,-2.7405515,-1.6484077,-0.973363,-0.95747143,-1.5881876,0.46864614,-0.3700564,0.7054575
-0.76041436,-3.2399094,-0.8538929,-0.5659482,-1.3964647,1.0528053,-0.452234,0.20055246,0.21443109,0.2816731,-0.48470637,-1.340068,0.05484683,1.5742291,-0.3683328,1.2320664,1.0086588,-0.21757461,0.92090946,-1.3047718,-2.4125152,-0.36852565,0.714728,-1.2972697,-0.90013397,-0.8533454,0.5691512,-1.052098,-0.7339195,0.45468178,-0.45814845,-0.7971274,-1.2527546,-1.3737346,-0.61697507,2.2137814,0.5540599,1.0611856,-1.3667989,-0.29177907,-0.30692422,-0.19150603,-1.8528404,-2.403072,-0.9480052,0.29647648,-2.403143,-0.088719845,0.41976503,0.41169113
-0.7337668,-1.9870248,-0.83592063,-0.64581114,-2.614686,0.6722999,0.12876116,-1.7745852,-0.10144475,0.04228964,-1.5171096,-2.4750214,-1.5547822,0.87080216,-0.28934214,0.055875454,-0.121971145,-0.5771045,0.739958,-1.0997487,-3.2082095,-0.4865215,0.37917954,0.2189743,-0.6961495,-1.0335683,0.03201152,-0.26067743,-1.532163,0.47851995,0.15064223,-1.1490186,-2.7972798,-0.6719076,-1.305956,-0.34659475,0.50840586,0.524355,-1.8708661,0.013151462,0.6459108,-0.6839125,-1.1639655,-3.5011964,0.2770226,-0.19183318,-2.700146,-0.34681877,0.23974167,-0.105448686
-0.31899256,-2.473479,0.32979208,-0.72765607,-2.9502668,1.499731,-0.94513476,1.23963,-1.0659355,-0.4399734,-0.64941764,-2.1434104,-0.5992849,0.53889453,-0.3275705,0.20322223,-0.24965662,0.03986502,0.40541792,-0.1222082,-2.6296194,-0.5445832,-0.56541884,-0.7143262,-1.1992544,-1.0422987,-0.58386236,-0.03293869,-0.91879433,0.64487755,-0.7594279,-1.9766551,-1.4945507,-0.5437069,-0.5256034,-0.38982263,-0.20973673,0.4221411,-1.4382159,0.042654645,-0.35672963,-0.63494045,-1.412189,-3.03334,-1.0069846,0.6291011,-1.4536152,-1.1446185,-1.1895214,0.66065717
1.1905248,-0.3097457,0.23253973,-0.59071106,-1.2588084,-0.46533114,0.000367147,-1.5664321,-0.1665677,-0.78015375,-1.5230023,-1.9388367,-1.1769178,-1.0117034,-0.24399664,-0.39543852,-0.96592987,0.11426562,-0.063741006,-1.1397346,-1.167361,-1.2919143,0.13184354,-0.5627786,-0.81533384,-0.8706775,-0.38897517,-1.3288683,-1.2647065,-0.0718089,-0.48439473,-1.1541622,-1.0963736,-1.2118164,-0.56480765,0.286837,-0.7675401,-0.45114437,-0.88612056,-0.77164173,-0.14388603,-0.2524692,-1.2766801,-0.8576889,0.056941126,-1.5148107,-0.8951323,-0.062448323,-1.2560563,-0.09621107
1.9973668,-0.36507067,-0.035628755,-0.08327482,0.75970817,-0.58059376,1.1142653,-0.33961657,-0.20259522,0.54715496,-0.1808667,-2.1323745,-2.0162952,-1.2599945,-0.3654787,0.548546,0.7821857,0.4712765,1.148481,-1.6113993,0.7186563,-0.09469328,-0.0767338,-0.3154574,0.6528852,-0.44359496,-0.5131504,0.27447,-1.4284557,0.08149657,-0.45620087,-1.0814766,-0.48026222,-0.6474819,-0.8869132,0.74430335,0.015918676,2.0562928,0.66236186,-1.0478863,-0.19261624,-0.677592,0.04298735,0.06350968,1.1428604,-0.8376571,0.2575115,-0.43759853,-0.70529735,-1.4455286
1.1774012,-0.84040856,-0.21492603,-0.69899327,3.6902373,-0.068075754,0.88625395,-0.9182564,0.525583,-0.29499143,-1.8999354,-0.27017108,-0.10501076,-0.1795778,0.24222024,0.6574527,1.1752231,-0.23487927,-0.014646959,-1.6651922,1.453488,0.285203,0.065257154,0.5243082,-0.13291231,0.2755564,-0.35947594,-0.79597104,0.27964613,-0.015173283,-0.27429748,-0.18656178,-0.008098642,0.7952019,-0.5075571,1.6404074,0.18582806,0.98957986,0.27770782,-1.064844,-0.4499907,-0.45526195,-0.4567076,1.7077396,1.2529668,-0.46777484,2.8420663,-0.4027931,0.29725626,-0.7663836
